Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
20 46 -0.0056538 0.0121611
20 47 -0.00571194 0.0125801
20 48 -0.00576895 0.0129998
20 49 -0.0058252 0.0134198
20 50 -0.00588111 0.0138398
20 51 -0.0059371 0.0142593
20 52 -0.0059936 0.0146779
20 53 -0.00605106 0.0150953
20 54 -0.00610993 0.0155111
20 55 -0.00617068 0.0159249
20 56 -0.00623376 0.0163361
20 57 -0.00629963 0.0167444
20 58 -0.00636872 0.0171492
20 59 -0.00644145 0.0175499
20 60 -0.00651819 0.017946
20 61 -0.00659927 0.0183366
20 62 -0.00668495 0.0187211
20 63 -0.00677539 0.0190984
20 64 -0.00687064 0.0194676
20 65 -0.00697059 0.0198275
20 66 -0.00707494 0.0201768
20 67 -0.00718313 0.0205138
20 68 -0.00729432 0.0208367
20 69 -0.00740725 0.0211434
20 70 -0.0075202 0.0214315
20 71 -0.00763085 0.0216981
20 72 -0.00773614 0.02194
20 73 -0.00783208 0.0221533
20 74 -0.00791359 0.0223338
20 75 -0.00797419 0.0224763
20 76 -0.00800569 0.0225751
20 77 -0.00799787 0.0226238
20 78 -0.00793794 0.0226149
20 79 -0.00781008 0.0225401
20 80 -0.00759473 0.02239
20 81 -0.00726789 0.0221546
20 82 -0.0068002 0.0218227
20 83 -0.00615597 0.0213824
20 84 -0.00529211 0.0208215
20 85 -0.00415692 0.0201278
20 86 -0.00268897 0.0192894
20 87 -0.000816058 0.0182964
20 88 0.00154549 0.0171414
20 89 0.00449099 0.0158215
20 90 0.00812645 0.0143404
20 91 0.0125663 0.0127105
20 92 0.0179287 0.010956
20 93 0.0243284 0.00911485
20 94 0.0318658 0.00724139
20 95 0.0406129 0.00540685
20 96 0.050595 0.00369819
20 97 0.0617717 0.00221394
20 98 0.074018 0.00105651
20 99 0.0871111 0.000320821
20 100 0.1 0
21 0 0 0
21 1 -0.000148421 1.21693e-005
21 2 -0.000298873 3.89582e-005
21 3 -0.000445948 8.19045e-005
21 4 -0.000592288 0.000140093
21 5 -0.000739898 0.000212826
21 6 -0.000890175 0.000299581
21 7 -0.00104397 0.000399973
21 8 -0.00120166 0.000513723
21 9 -0.00136328 0.000640622
21 10 -0.00152854 0.000780515
21 11 -0.00169698 0.00093327
21 12 -0.00186796 0.00109877
21 13 -0.00204081 0.0012769
21 14 -0.00221476 0.00146752
21 15 -0.0023891 0.00167049
21 16 -0.00256309 0.00188564
21 17 -0.00273607 0.00211278
21 18 -0.00290741 0.0023517
21 19 -0.00307656 0.00260215
21 20 -0.003243 0.00286387
21 21 -0.0034063 0.00313656
21 22 -0.00356608 0.00341992
21 23 -0.00372202 0.00371362
21 24 -0.00387384 0.00401731
21 25 -0.00402132 0.00433063
21 26 -0.00416428 0.0046532
21 27 -0.00430258 0.00498463
21 28 -0.00443612 0.00532453
21 29 -0.00456483 0.00567249
21 30 -0.00468867 0.00602808
21 31 -0.00480763 0.00639091
21 32 -0.00492172 0.00676053
21 33 -0.00503098 0.00713652
21 34 -0.00513548 0.00751845
21 35 -0.0052353 0.0079059
21 36 -0.00533056 0.00829842
21 37 -0.00542138 0.0086956
21 38 -0.00550793 0.009097
21 39 -0.00559038 0.00950219
21 40 -0.00566893 0.00991076
21 41 -0.0057438 0.0103223
21 42 -0.00581524 0.0107363
21 43 -0.00588351 0.0111525
21 44 -0.0059489 0.0115703
21 45 -0.00601172 0.0119895
21 46 -0.0060723 0.0124095
21 47 -0.00613098 0.01283
21 48 -0.00618813 0.0132505
21 49 -0.00624414 0.0136708
21 50 -0.00629941 0.0140902
21 51 -0.00635436 0.0145084
21 52 -0.0064094 0.0149251
21 53 -0.00646497 0.0153396
21 54 -0.00652151 0.0157517
21 55 -0.00657946 0.0161607
21 56 -0.00663925 0.0165662
21 57 -0.00670128 0.0169676
21 58 -0.00676595 0.0173644
21 59 -0.00683361 0.0177558
21 60 -0.00690458 0.0181411
21 61 -0.00697908 0.0185196
21 62 -0.00705729 0.0188904
21 63 -0.00713923 0.0192524
21 64 -0.00722482 0.0196045
21 65 -0.00731378 0.0199454
21 66 -0.00740561 0.0202737
21 67 -0.00749953 0.0205876
21 68 -0.00759442 0.0208852
21 69 -0.00768872 0.0211642
21 70 -0.00778035 0.0214222
21 71 -0.00786657 0.0216561
21 72 -0.00794387 0.0218626
21 73 -0.00800774 0.0220378
21 74 -0.00805249 0.0221774
21 75 -0.00807098 0.0222764
21 76 -0.00805431 0.022329
21 77 -0.00799146 0.022329
21 78 -0.00786881 0.0222691
21 79 -0.00766966 0.0221414
21 80 -0.00737361 0.0219372
21 81 -0.00695583 0.021647
21 82 -0.00638628 0.0212606
21 83 -0.00562882 0.0207675
21 84 -0.00464024 0.0201567
21 85 -0.0033693 0.019418
21 86 -0.00175578 0.0185417
21 87 0.000270228 0.0175203
21 88 0.00278876 0.016349
21 89 0.00588969 0.0150278
21 90 0.00967157 0.013563
21 91 0.014239 0.0119691
21 92 0.0196978 0.0102714
21 93 0.0261487 0.0085077
21 94 0.0336763 0.00672986
21 95 0.0423374 0.0050041
21 96 0.0521448 0.00340948
21 97 0.063051 0.002034
21 98 0.0749329 0.000967712
21 99 0.0875815 0.000293121
21 100 0.1 0
22 0 0 0
22 1 -0.00016576 1.25559e-005
22 2 -0.000333256 4.02974e-005
22 3 -0.000496322 8.48388e-005
22 4 -0.000657837 0.000145234
22 5 -0.000819999 0.000220748
22 6 -0.00098436 0.000310819
22 7 -0.00115189 0.000415023
22 8 -0.00132306 0.000533039
22 9 -0.00149796 0.000664618
22 10 -0.00167634 0.000809564
22 11 -0.00185775 0.000967707
22 12 -0.00204158 0.00113889
22 13 -0.00222712 0.00132296
22 14 -0.00241362 0.00151976
22 15 -0.00260033 0.00172911
22 16 -0.00278651 0.0019508
22 17 -0.00297145 0.00218462
22 18 -0.00315451 0.00243032
22 19 -0.00333511 0.00268765
22 20 -0.00351272 0.0029563
22 21 -0.00368687 0.00323597
22 22 -0.00385718 0.00352633
22 23 -0.00402328 0.00382702
22 24 -0.00418491 0.00413768
22 25 -0.00434182 0.00445793
22 26 -0.00449381 0.00478736
22 27 -0.00464074 0.00512557
22 28 -0.0047825 0.00547214
22 29 -0.004919 0.00582665
22 30 -0.00505021 0.00618866
22 31 -0.00517609 0.00655773
22 32 -0.00529668 0.00693341
22 33 -0.00541199 0.00731527
22 34 -0.0055221 0.00770284
22 35 -0.00562709 0.00809568
22 36 -0.00572708 0.00849334
22 37 -0.00582219 0.00889535
22 38 -0.00591258 0.00930128
22 39 -0.00599843 0.00971066
22 40 -0.00607994 0.010123
22 41 -0.00615735 0.010538
22 42 -0.00623088 0.010955
22 43 -0.00630082 0.0113738
22 44 -0.00636744 0.0117937
22 45 -0.00643107 0.0122144
22 46 -0.00649202 0.0126355
22 47 -0.00655065 0.0130564
22 48 -0.00660732 0.0134768
22 49 -0.00666241 0.0138962
22 50 -0.00671632 0.0143141
22 51 -0.00676945 0.01473
22 52 -0.00682221 0.0151436
22 53 -0.00687502 0.0155542
22 54 -0.0069283 0.0159614
22 55 -0.00698245 0.0163646
22 56 -0.00703787 0.0167632
22 57 -0.00709492 0.0171566
22 58 -0.00715395 0.0175442
22 59 -0.00721526 0.0179253
22 60 -0.00727906 0.0182989
22 61 -0.00734551 0.0186643
22 62 -0.00741467 0.0190204
22 63 -0.00748645 0.0193662
22 64 -0.00756061 0.0197005
22 65 -0.0076367 0.0200217
22 66 -0.00771403 0.0203285
22 67 -0.00779158 0.0206188
22 68 -0.00786797 0.0208908
22 69 -0.00794134 0.0211421
22 70 -0.00800926 0.0213701
22 71 -0.0080686 0.0215718
22 72 -0.0081154 0.0217436
22 73 -0.00814466 0.0218819
22 74 -0.00815013 0.0219822
22 75 -0.00812407 0.0220396
22 76 -0.00805692 0.0220485
22 77 -0.00793696 0.0220028
22 78 -0.00774985 0.0218956
22 79 -0.00747817 0.0217194
22 80 -0.0071008 0.0214661
22 81 -0.0065923 0.0211269
22 82 -0.00592219 0.0206926
22 83 -0.00505411 0.0201537
22 84 -0.00394504 0.019501
22 85 -0.00254447 0.0187256
22 86 -0.000793692 0.01782
22 87 0.00137472 0.0167787
22 88 0.00403701 0.0155993
22 89 0.00727772 0.014284
22 90 0.0111882 0.0128411
22 91 0.015864 0.0112868
22 92 0.0213999 0.00964695
22 93 0.0278839 0.00795854
22 94 0.0353875 0.00627087
22 95 0.0439546 0.00464539
22 96 0.0535878 0.00315407
22 97 0.0642349 0.00187574
22 98 0.0757755 0.000890004
22 99 0.0880131 0.000268971
22 100 0.1 0
23 0 0 0
23 1 -0.00018372 1.29158e-005
23 2 -0.000368895 4.15489e-005
23 3 -0.000548565 8.75891e-005
23 4 -0.000725833 0.000150063
23 5 -0.00090309 0.000228205
23 6 -0.00108204 0.000321417
23 7 -0.00126377 0.000429239
23 8 -0.00144885 0.000551309
23 9 -0.0016374 0.000687341
23 10 -0.00182925 0.000837099
23 11 -0.00202395 0.00100038
23 12 -0.00222089 0.00117698
23 13 -0.00241937 0.00136673
23 14 -0.00261863 0.00156941
23 15 -0.00281789 0.00178483
23 16 -0.00301639 0.00201275
23 17 -0.00321341 0.00225293
23 18 -0.00340829 0.00250509
23 19 -0.00360041 0.00276894
23 20 -0.00378922 0.00304417
23 21 -0.00397425 0.00333045
23 22 -0.00415507 0.00362741
23 23 -0.00433133 0.00393468
23 24 -0.00450272 0.00425188
23 25 -0.00466899 0.00457861
23 26 -0.00482993 0.00491443
23 27 -0.00498539 0.00525894
23 28 -0.00513523 0.00561168
23 29 -0.00527939 0.00597222
23 30 -0.00541779 0.00634009
23 31 -0.00555043 0.00671484
23 32 -0.0056773 0.00709601
23 33 -0.00579845 0.00748312
23 34 -0.00591392 0.0078757
23 35 -0.00602382 0.00827329
23 36 -0.00612824 0.0086754
23 37 -0.00622732 0.00908155
23 38 -0.00632121 0.00949128
23 39 -0.00641011 0.00990411
23 40 -0.0064942 0.0103196
23 41 -0.00657371 0.0107372
23 42 -0.0066489 0.0111564
23 43 -0.00672003 0.0115769
23 44 -0.00678738 0.0119981
23 45 -0.00685127 0.0124195
23 46 -0.00691203 0.0128407
23 47 -0.00697 0.0132612
23 48 -0.00702554 0.0136805
23 49 -0.00707902 0.0140981
23 50 -0.00713083 0.0145135
23 51 -0.00718137 0.0149262
23 52 -0.00723102 0.0153357
23 53 -0.00728019 0.0157414
23 54 -0.00732926 0.0161428
23 55 -0.00737862 0.0165392
23 56 -0.00742861 0.01693
23 57 -0.00747956 0.0173146
23 58 -0.00753176 0.0176921
23 59 -0.00758543 0.0180619
23 60 -0.00764073 0.018423
23 61 -0.00769771 0.0187745
23 62 -0.00775632 0.0191153
23 63 -0.00781634 0.0194442
23 64 -0.00787739 0.01976
23 65 -0.00793884 0.0200612
23 66 -0.00799982 0.020346
23 67 -0.00805906 0.0206127
23 68 -0.00811494 0.0208591
23 69 -0.0081653 0.0210829
23 70 -0.00820738 0.0212813
23 71 -0.00823766 0.0214513
23 72 -0.00825178 0.0215896
23 73 -0.00824426 0.0216923
23 74 -0.00820835 0.0217549
23 75 -0.00813576 0.0217729
23 76 -0.00801634 0.0217407
23 77 -0.00783776 0.0216524
23 78 -0.00758506 0.0215016
23 79 -0.00724021 0.0212812
23 80 -0.00678156 0.0209836
23 81 -0.00618324 0.0206008
23 82 -0.00541448 0.0201245
23 83 -0.00443897 0.0195466
23 84 -0.00321409 0.0188588
23 85 -0.00169031 0.0180541
23 86 0.00018939 0.0171265
23 87 0.0024898 0.0160725
23 88 0.00528333 0.0148915
23 89 0.00864935 0.0135878
23 90 0.0126724 0.0121711
23 91 0.0174396 0.0106587
23 92 0.023036 0.00907657
23 93 0.0295381 0.0074607
23 94 0.0370062 0.00585774
23 95 0.0454735 0.00432466
23 96 0.0549346 0.00292709
23 97 0.0653338 0.00173585
23 98 0.0765541 0.000821611
23 99 0.0884108 0.000247787
23 100 0.1 0
24 0 0 0
24 1 -0.00020226 1.3251e-005
24 2 -0.000405716 4.27191e-005
24 3 -0.000602567 9.01684e-005
24 4 -0.00079614 0.000154603
24 5 -0.00098901 0.000235229
24 6 -0.00118303 0.000331417
24 7 -0.00137941 0.000442671
24 8 -0.0015788 0.000568594
24 9 -0.00178139 0.000708863
24 10 -0.00198704 0.000863205
24 11 -0.00219532 0.00103138
24 12 -0.00240564 0.00121315
24 13 -0.00261729 0.0014083
24 14 -0.00282949 0.00161661
24 15 -0.00304147 0.00183781
24 16 -0.00325243 0.00207167
24 17 -0.00346164 0.00231789
24 18 -0.00366841 0.00257619
24 19 -0.0038721 0.00284624
24 20 -0.00407215 0.00312771
24 21 -0.00426806 0.00342022
24 22 -0.00445939 0.00372342
24 23 -0.00464576 0.00403689
24 24 -0.00482685 0.00436023
24 25 -0.0050024 0.00469302
24 26 -0.00517219 0.00503481
24 27 -0.00533604 0.00538516
24 28 -0.00549384 0.00574361
24 29 -0.00564548 0.00610969
24 30 -0.0057909 0.00648293
24 31 -0.00593008 0.00686284
24 32 -0.00606302 0.00724894
24 33 -0.00618975 0.00764075
24 34 -0.00631033 0.00803776
24 35 -0.00642484 0.00843949
24 36 -0.00653338 0.00884544
24 37 -0.0066361 0.0092551
24 38 -0.00673314 0.00966798
24 39 -0.00682469 0.0100836
24 40 -0.00691095 0.0105014
24 41 -0.00699215 0.0109209
24 42 -0.00706852 0.0113417
24 43 -0.00714035 0.0117631
24 44 -0.00720791 0.0121848
24 45 -0.00727151 0.0126062
24 46 -0.00733149 0.0130267
24 47 -0.00738817 0.0134459
24 48 -0.00744192 0.0138633
24 49 -0.00749309 0.0142784
24 50 -0.00754206 0.0146905
24 51 -0.00758922 0.0150991
24 52 -0.00763493 0.0155037
24 53 -0.00767957 0.0159037
24 54 -0.00772351 0.0162984
24 55 -0.00776709 0.0166872
24 56 -0.00781061 0.0170694
24 57 -0.00785436 0.0174443
24 58 -0.00789856 0.0178111
24 59 -0.00794338 0.0181689
24 60 -0.00798887 0.0185168
24 61 -0.00803501 0.0188537
24 62 -0.00808163 0.0191787
24 63 -0.00812839 0.0194903
24 64 -0.00817475 0.0197873
24 65 -0.00821992 0.020068
24 66 -0.00826283 0.0203309
24 67 -0.008302 0.0205739
24 68 -0.00833554 0.0207949
24 69 -0.00836102 0.0209916
24 70 -0.00837535 0.0211611
24 71 -0.00837469 0.0213004
24 72 -0.00835424 0.0214062
24 73 -0.00830813 0.0214747
24 74 -0.00822913 0.0215017
24 75 -0.00810845 0.0214823
24 76 -0.00793543 0.0214117
24 77 -0.00769721 0.0212839
24 78 -0.00737831 0.0210931
24 79 -0.00696022 0.0208325
24 80 -0.00642088 0.0204952
24 81 -0.00573413 0.0200739
24 82 -0.00486915 0.0195613
24 83 -0.00378981 0.01895
24 84 -0.0024541 0.0182335
24 85 -0.000813636 0.0174057
24 86 0.00118677 0.0164624
24 87 0.00360917 0.0154016
24 88 0.00652223 0.0142246
24 89 0.0100003 0.0129368
24 90 0.0141215 0.0115493
24 91 0.0189653 0.01008
24 92 0.0246076 0.00855475
24 93 0.0311154 0.00700833
24 94 0.038539 0.00548476
24 95 0.0469027 0.00403684
24 96 0.0561947 0.0027245
24 97 0.0663569 0.00161157
24 98 0.0772761 0.000761096
24 99 0.0887785 0.0002291
24 100 0.1 0
25 0 0 0
25 1 -0.000221346 1.35635e-005
25 2 -0.000443648 4.38148e-005
25 3 -0.000658228 9.25903e-005
25 4 -0.00086863 0.000158875
25 5 -0.00107761 0.000241851
25 6 -0.00128717 0.00034086
25 7 -0.00149863 0.000455373
25 8 -0.00171272 0.00058496
25 9 -0.00192971 0.000729262
25 10 -0.00214948 0.000887971
25 11 -0.00237163 0.00106081
25 12 -0.00259557 0.00124751
25 13 -0.00282061 0.00144782
25 14 -0.00304595 0.00166148
25 15 -0.00327079 0.00188821
25 16 -0.00349434 0.00212772
25 17 -0.00371583 0.0023797
25 18 -0.00393456 0.00264383
25 19 -0.00414987 0.00291977
25 20 -0.00436117 0.00320715
25 21 -0.00456795 0.00350557
25 22 -0.00476975 0.00381465
25 23 -0.00496618 0.00413396
25 24 -0.0051569 0.00446307
25 25 -0.00534163 0.00480154
25 26 -0.00552015 0.00514889
25 27 -0.00569227 0.00550467
25 28 -0.00585785 0.00586838
25 29 -0.0060168 0.00623956
25 30 -0.00616904 0.00661769
25 31 -0.00631455 0.00700228
25 32 -0.00645331 0.00739283
25 33 -0.00658536 0.00778881
25 34 -0.00671076 0.00818972
25 35 -0.00682957 0.00859505
25 36 -0.00694191 0.00900426
25 37 -0.00704791 0.00941684
25 38 -0.00714773 0.00983227
25 39 -0.00724154 0.01025
25 40 -0.00732954 0.0106696
25 41 -0.00741196 0.0110904
25 42 -0.00748905 0.011512
25 43 -0.00756106 0.0119337
25 44 -0.0076283 0.0123552
25 45 -0.00769105 0.0127758
25 46 -0.00774964 0.013195
25 47 -0.0078044 0.0136123
25 48 -0.00785569 0.014027
25 49 -0.00790384 0.0144387
25 50 -0.00794924 0.0148468
25 51 -0.00799222 0.0152506
25 52 -0.00803317 0.0156496
25 53 -0.00807241 0.0160431
25 54 -0.00811029 0.0164305
25 55 -0.00814712 0.016811
25 56 -0.00818315 0.017184
25 57 -0.00821863 0.0175486
25 58 -0.00825371 0.0179039
25 59 -0.00828848 0.0182492
25 60 -0.00832293 0.0185834
25 61 -0.00835693 0.0189054
25 62 -0.0083902 0.0192141
25 63 -0.00842227 0.0195081
25 64 -0.00845247 0.0197861
25 65 -0.00847984 0.0200464
25 66 -0.0085031 0.0202873
25 67 -0.00852058 0.0205069
25 68 -0.00853015 0.0207029
25 69 -0.00852908 0.0208729
25 70 -0.00851402 0.0210143
25 71 -0.00848076 0.021124
25 72 -0.00842418 0.0211987
25 73 -0.00833797 0.0212346
25 74 -0.00821451 0.0212276
25 75 -0.00804457 0.0211734
25 76 -0.00781703 0.0210668
25 77 -0.00751859 0.0209027
25 78 -0.00713333 0.0206752
25 79 -0.00664237 0.0203783
25 80 -0.00602338 0.0200055
25 81 -0.00525005 0.0195504
25 82 -0.00429161 0.0190064
25 83 -0.00311232 0.0183672
25 84 -0.00167092 0.0176273
25 85 7.97071e-005 0.0167819
25 86 0.00219281 0.0158283
25 87 0.00472771 0.0147657
25 88 0.00774935 0.0135967
25 89 0.0113273 0.0123282
25 90 0.0155337 0.0109719
25 91 0.020441 0.00954623
25 92 0.026117 0.00807657
25 93 0.0326201 0.00659635
25 94 0.039992 0.00514705
25 95 0.0482496 0.00377765
25 96 0.0573761 0.00254295
25 97 0.0673119 0.00150069
25 98 0.0779476 0.000707294
25 99 0.0891196 0.000212533
25 100 0.1 0
26 0 0 0
26 1 -0.000240942 1.38556e-005
26 2 -0.000482625 4.48428e-005
26 3 -0.000715455 9.48687e-005
26 4 -0.000943187 0.000162903
26 5 -0.00116875 0.000248105
26 6 -0.0013943 0.00034979
26 7 -0.00162125 0.000467401
26 8 -0.00185043 0.000600474
26 9 -0.00208215 0.000748618
26 10 -0.00231634 0.00091149
26 11 -0.00255264 0.00108878
26 12 -0.00279045 0.00128018
26 13 -0.00302908 0.00148542
26 14 -0.00326773 0.00170418
26 15 -0.00350558 0.00193617
26 16 -0.00374183 0.00218107
26 17 -0.00397569 0.00243854
26 18 -0.00420644 0.00270823
26 19 -0.00443339 0.00298976
26 20 -0.00465596 0.00328274
26 21 -0.00487359 0.00358676
26 22 -0.00508582 0.0039014
26 23 -0.00529224 0.00422621
26 24 -0.0054925 0.00456074
26 25 -0.0056863 0.00490451
26 26 -0.00587342 0.00525705
26 27 -0.00605365 0.00561786
26 28 -0.00622685 0.00598645
26 29 -0.00639291 0.0063623
26 30 -0.00655176 0.0067449
26 31 -0.00670335 0.00713373
26 32 -0.00684768 0.00752825
26 33 -0.00698477 0.00792794
26 34 -0.00711468 0.00833226
26 35 -0.00723748 0.00874068
26 36 -0.00735327 0.00915264
26 37 -0.00746219 0.00956762
26 38 -0.00756439 0.00998505
26 39 -0.00766004 0.0104044
26 40 -0.00774935 0.0108251
26 41 -0.00783254 0.0112467
26 42 -0.00790984 0.0116684
26 43 -0.00798153 0.0120899
26 44 -0.00804789 0.0125106
26 45 -0.00810921 0.0129298
26 46 -0.00816581 0.013347
26 47 -0.00821802 0.0137617
26 48 -0.00826617 0.0141732
26 49 -0.0083106 0.0145809
26 50 -0.00835167 0.0149843
26 51 -0.00838971 0.0153827
26 52 -0.00842506 0.0157755
26 53 -0.00845805 0.0161619
26 54 -0.00848897 0.0165413
26 55 -0.00851809 0.016913
26 56 -0.00854565 0.0172761
26 57 -0.00857181 0.0176299
26 58 -0.00859668 0.0179734
26 59 -0.00862027 0.0183057
26 60 -0.00864249 0.0186258
26 61 -0.00866311 0.0189326
26 62 -0.00868176 0.0192248
26 63 -0.00869783 0.0195011
26 64 -0.0087105 0.01976
26 65 -0.00871866 0.0199999
26 66 -0.00872085 0.0202191
26 67 -0.00871518 0.0204155
26 68 -0.0086993 0.0205871
26 69 -0.00867024 0.0207312
26 70 -0.00862433 0.0208454
26 71 -0.0085571 0.0209265
26 72 -0.00846305 0.0209714
26 73 -0.00833555 0.0209764
26 74 -0.0081666 0.0209375
26 75 -0.00794656 0.0208505
26 76 -0.00766394 0.0207107
26 77 -0.00730505 0.0205131
26 78 -0.00685366 0.0202523
26 79 -0.00629059 0.0199226
26 80 -0.00559333 0.0195184
26 81 -0.00473557 0.0190337
26 82 -0.00368673 0.0184627
26 83 -0.00241155 0.0178003
26 84 -0.00086965 0.0170417
26 85 0.000984723 0.0161835
26 86 0.00320282 0.015224
26 87 0.00584124 0.0141636
26 88 0.00896133 0.0130062
26 89 0.0126281 0.0117593
26 90 0.0169082 0.0104356
26 91 0.0218675 0.00905342
26 92 0.0275666 0.00763766
26 93 0.0340563 0.00622032
26 94 0.041371 0.00484044
26 95 0.0495213 0.00354348
26 96 0.0584862 0.00237966
26 97 0.0682057 0.00140134
26 98 0.0785741 0.000659247
26 99 0.0894371 0.000197775
26 100 0.1 0
27 0 0 0
27 1 -0.00026102 1.41293e-005
27 2 -0.000522588 4.58097e-005
27 3 -0.000774164 9.70173e-005
27 4 -0.0010197 0.000166708
27 5 -0.00126231 0.000254023
27 6 -0.00150426 0.000358252
27 7 -0.0017471 0.000478811
27 8 -0.00199173 0.000615206
27 9 -0.00223852 0.000767013
27 10 -0.00248744 0.000933857
27 11 -0.00273814 0.00111539
27 12 -0.00299006 0.00131129
27 13 -0.00324247 0.00152122
27 14 -0.0034946 0.00174487
27 15 -0.0037456 0.00198188
27 16 -0.00399465 0.00223192
27 17 -0.00424095 0.00249462
27 18 -0.00448377 0.00276959
27 19 -0.00472239 0.00305643
27 20 -0.00495621 0.00335473
27 21 -0.00518467 0.00366405
27 22 -0.00540728 0.00398394
27 23 -0.00562361 0.00431394
27 24 -0.00583331 0.00465355
27 25 -0.00603606 0.0050023
27 26 -0.00623163 0.00535968
27 27 -0.00641981 0.00572517
27 28 -0.00660044 0.00609825
27 29 -0.0067734 0.00647839
27 30 -0.00693862 0.00686506
27 31 -0.00709605 0.00725771
27 32 -0.00724568 0.00765579
27 33 -0.00738752 0.00805875
27 34 -0.00752163 0.00846603
27 35 -0.00764808 0.00887708
27 36 -0.00776697 0.00929133
27 37 -0.00787843 0.00970821
27 38 -0.00798261 0.0101272
27 39 -0.00807968 0.0105476
27 40 -0.00816984 0.010969
27 41 -0.00825331 0.0113907
27 42 -0.00833034 0.0118122
27 43 -0.00840118 0.0122328
27 44 -0.0084661 0.0126521
27 45 -0.00852541 0.0130694
27 46 -0.00857941 0.0134841
27 47 -0.00862842 0.0138956
27 48 -0.00867276 0.0143033
27 49 -0.00871277 0.0147065
27 50 -0.00874877 0.0151047
27 51 -0.00878109 0.0154971
27 52 -0.00881005 0.0158831
27 53 -0.00883593 0.0162619
27 54 -0.00885901 0.0166329
27 55 -0.00887951 0.0169953
27 56 -0.00889762 0.0173481
27 57 -0.00891347 0.0176907
27 58 -0.00892708 0.018022
27 59 -0.00893841 0.018341
27 60 -0.00894728 0.0186468
27 61 -0.00895337 0.0189381
27 62 -0.00895619 0.0192137
27 63 -0.00895502 0.0194722
27 64 -0.00894891 0.0197121
27 65 -0.00893658 0.0199319
27 66 -0.00891639 0.0201297
27 67 -0.00888628 0.0203034
27 68 -0.00884365 0.0204511
27 69 -0.00878532 0.0205702
27 70 -0.00870735 0.020658
27 71 -0.00860497 0.0207118
27 72 -0.0084724 0.0207283
27 73 -0.00830268 0.0207041
27 74 -0.00808746 0.0206352
27 75 -0.00781679 0.0205178
27 76 -0.00747885 0.0203472
27 77 -0.00705962 0.0201188
27 78 -0.00654262 0.0198278
27 79 -0.0059085 0.0194688
27 80 -0.00513465 0.0190367
27 81 -0.00419486 0.0185262
27 82 -0.00305884 0.0179324
27 83 -0.00169192 0.0172509
27 84 -5.46893e-005 0.0164778
27 85 0.00189717 0.0156108
27 86 0.00421291 0.0146491
27 87 0.00694642 0.0135943
27 88 0.0101556 0.012451
27 89 0.0139011 0.0112276
27 90 0.0182446 0.00993716
27 91 0.0232457 0.0085979
27 92 0.0289589 0.00723411
27 93 0.035428 0.00587634
27 94 0.0426812 0.00456133
27 95 0.0507237 0.00333126
27 96 0.0595315 0.00223227
27 97 0.0690442 0.00131199
27 98 0.0791601 0.000616164
27 99 0.0897334 0.000184573
27 100 0.1 0
28 0 0 0
28 1 -0.000281553 1.43866e-005
28 2 -0.000563486 4.67223e-005
28 3 -0.000834277 9.90497e-005
28 4 -0.00109808 0.000170314
28 5 -0.00135815 0.000259638
28 6 -0.00161693 0.00036629
28 7 -0.00187603 0.000489659
28 8 -0.00213646 0.000629224
28 9 -0.00239864 0.00078453
28 10 -0.00266258 0.000955169
28 11 -0.00292794 0.00114076
28 12 -0.00319418 0.00134095
28 13 -0.00346057 0.00155538
28 14 -0.00372632 0.00178368
28 15 -0.0039906 0.0020255
28 16 -0.00425255 0.00228044
28 17 -0.00451136 0.00254812
28 18 -0.00476628 0.00282812
28 19 -0.00501659 0.00312002
28 20 -0.00526165 0.00342338
28 21 -0.00550089 0.00373772
28 22 -0.00573381 0.00406257
28 23 -0.00595997 0.00439745
28 24 -0.006179 0.00474185
28 25 -0.00639058 0.00509526
28 26 -0.00659444 0.00545715
28 27 -0.00679039 0.00582698
28 28 -0.00697825 0.0062042
28 29 -0.0071579 0.00658828
28 30 -0.00732925 0.00697865
28 31 -0.00749226 0.00737474
28 32 -0.0076469 0.00777599
28 33 -0.00779319 0.00818182
28 34 -0.00793118 0.00859165
28 35 -0.00806093 0.00900491
28 36 -0.00818255 0.009421
28 37 -0.00829615 0.00983935
28 38 -0.0084019 0.0102594
28 39 -0.00849995 0.0106804
28 40 -0.00859051 0.011102
28 41 -0.00867379 0.0115234
28 42 -0.00875003 0.0119441
28 43 -0.00881948 0.0123635
28 44 -0.00888242 0.0127809
28 45 -0.00893913 0.0131957
28 46 -0.00898992 0.0136074
28 47 -0.00903509 0.0140153
28 48 -0.00907496 0.0144186
28 49 -0.00910984 0.0148169
28 50 -0.00914005 0.0152094
28 51 -0.00916589 0.0155954
28 52 -0.00918765 0.0159742
28 53 -0.0092056 0.016345
28 54 -0.00921998 0.0167072
28 55 -0.00923096 0.0170598
28 56 -0.00923871 0.0174021
28 57 -0.00924327 0.0177331
28 58 -0.00924463 0.0180519
28 59 -0.00924267 0.0183575
28 60 -0.00923713 0.0186488
28 61 -0.0092276 0.0189245
28 62 -0.00921348 0.0191835
28 63 -0.00919394 0.0194243
28 64 -0.00916788 0.0196455
28 65 -0.0091339 0.0198454
28 66 -0.00909017 0.0200221
28 67 -0.00903445 0.0201738
28 68 -0.00896395 0.0202983
28 69 -0.00887525 0.0203931
28 70 -0.00876417 0.0204558
28 71 -0.0086257 0.0204835
