Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -9.99236e-007 -8.94793e-007
0.0078125 0.00390625 -1.31119e-006 -1.28632e-006
0.0117188 0.00390625 -7.86271e-007 -1.11391e-006
0.015625 0.00390625 -4.00825e-007 -1.07489e-006
0.0195312 0.00390625 -5.35716e-008 -1.03337e-006
0.0234375 0.00390625 2.9671e-007 -1.05073e-006
0.0273438 0.00390625 6.23462e-007 -1.02955e-006
0.03125 0.00390625 9.00973e-007 -1.03765e-006
0.0351562 0.00390625 1.15247e-006 -1.03749e-006
0.0390625 0.00390625 1.36992e-006 -1.04518e-006
0.0429688 0.00390625 1.54624e-006 -1.04587e-006
0.046875 0.00390625 1.68113e-006 -1.05285e-006
0.0507812 0.00390625 1.77791e-006 -1.05682e-006
0.0546875 0.00390625 1.83361e-006 -1.06224e-006
0.0585938 0.00390625 1.84792e-006 -1.06604e-006
0.0625 0.00390625 1.82194e-006 -1.07092e-006
0.0664062 0.00390625 1.7569e-006 -1.0746e-006
0.0703125 0.00390625 1.65329e-006 -1.07832e-006
0.0742188 0.00390625 1.51266e-006 -1.0813e-006
0.078125 0.00390625 1.33665e-006 -1.08411e-006
0.0820312 0.00390625 1.1269e-006 -1.08621e-006
0.0859375 0.00390625 8.84949e-007 -1.08793e-006
0.0898438 0.00390625 6.12547e-007 -1.08909e-006
0.09375 0.00390625 3.11302e-007 -1.08983e-006
0.0976562 0.00390625 -1.72854e-008 -1.09004e-006
0.101562 0.00390625 -3.71824e-007 -1.08984e-006
0.105469 0.00390625 -7.51018e-007 -1.08919e-006
0.109375 0.00390625 -1.15375e-006 -1.08817e-006
0.113281 0.00390625 -1.57904e-006 -1.08677e-006
0.117188 0.00390625 -2.0261e-006 -1.08505e-006
0.121094 0.00390625 -2.49427e-006 -1.08302e-006
0.125 0.00390625 -2.98306e-006 -1.08074e-006
0.128906 0.00390625 -3.49216e-006 -1.07823e-006
0.132812 0.00390625 -4.0214e-006 -1.07552e-006
0.136719 0.00390625 -4.57077e-006 -1.07265e-006
0.140625 0.00390625 -5.14038e-006 -1.06965e-006
0.144531 0.00390625 -5.7305e-006 -1.06654e-006
0.148438 0.00390625 -6.34152e-006 -1.06336e-006
0.152344 0.00390625 -6.97393e-006 -1.06013e-006
0.15625 0.00390625 -7.62834e-006 -1.05687e-006
0.160156 0.00390625 -8.30544e-006 -1.05361e-006
0.164062 0.00390625 -9.00601e-006 -1.05036e-006
0.167969 0.00390625 -9.73092e-006 -1.04715e-006
0.171875 0.00390625 -1.04811e-005 -1.04399e-006
0.175781 0.00390625 -1.12574e-005 -1.0409e-006
0.179688 0.00390625 -1.2061e-005 -1.03787e-006
0.183594 0.00390625 -1.28929e-005 -1.03494e-006
0.1875 0.00390625 -1.37541e-005 -1.0321e-006
0.191406 0.00390625 -1.46457e-005 -1.02936e-006
0.195312 0.00390625 -1.55689e-005 -1.02673e-006
0.199219 0.00390625 -1.65247e-005 -1.02421e-006
0.203125 0.00390625 -1.75142e-005 -1.0218e-006
0.207031 0.00390625 -1.85386e-005 -1.01951e-006
0.210938 0.00390625 -1.95987e-005 -1.01733e-006
0.214844 0.00390625 -2.06958e-005 -1.01526e-006
0.21875 0.00390625 -2.18308e-005 -1.0133e-006
0.222656 0.00390625 -2.30046e-005 -1.01144e-006
0.226562 0.00390625 -2.42182e-005 -1.00969e-006
0.230469 0.00390625 -2.54726e-005 -1.00802e-006
0.234375 0.00390625 -2.67685e-005 -1.00645e-006
0.238281 0.00390625 -2.81067e-005 -1.00496e-006
0.242188 0.00390625 -2.9488e-005 -1.00354e-006
0.246094 0.00390625 -3.0913e-005 -1.00218e-006
0.25 0.00390625 -3.23825e-005 -1.00087e-006
0.253906 0.00390625 -3.38969e-005 -9.99601e-007
0.257812 0.00390625 -3.54567e-005 -9.98363e-007
0.261719 0.00390625 -3.70623e-005 -9.97142e-007
0.265625 0.00390625 -3.87142e-005 -9.95923e-007
0.269531 0.00390625 -4.04125e-005 -9.94693e-007
0.273438 0.00390625 -4.21574e-005 -9.93435e-007
0.277344 0.00390625 -4.3949e-005 -9.92133e-007
0.28125 0.00390625 -4.57874e-005 -9.9077e-007
0.285156 0.00390625 -4.76724e-005 -9.89327e-007
0.289062 0.00390625 -4.96038e-005 -9.87785e-007
0.292969 0.00390625 -5.15814e-005 -9.86124e-007
0.296875 0.00390625 -5.36047e-005 -9.8432e-007
0.300781 0.00390625 -5.56731e-005 -9.82352e-007
0.304688 0.00390625 -5.77861e-005 -9.80195e-007
0.308594 0.00390625 -5.99429e-005 -9.77825e-007
0.3125 0.00390625 -6.21425e-005 -9.75215e-007
0.316406 0.00390625 -6.43839e-005 -9.72337e-007
0.320312 0.00390625 -6.6666e-005 -9.69163e-007
0.324219 0.00390625 -6.89874e-005 -9.65664e-007
0.328125 0.00390625 -7.13465e-005 -9.61807e-007
0.332031 0.00390625 -7.37419e-005 -9.57563e-007
0.335938 0.00390625 -7.61715e-005 -9.52897e-007
0.339844 0.00390625 -7.86336e-005 -9.47776e-007
0.34375 0.00390625 -8.11258e-005 -9.42165e-007
0.347656 0.00390625 -8.36459e-005 -9.36029e-007
0.351562 0.00390625 -8.61914e-005 -9.29331e-007
0.355469 0.00390625 -8.87596e-005 -9.22035e-007
0.359375 0.00390625 -9.13476e-005 -9.14104e-007
0.363281 0.00390625 -9.39523e-005 -9.05499e-007
0.367188 0.00390625 -9.65705e-005 -8.96183e-007
0.371094 0.00390625 -9.91987e-005 -8.86118e-007
0.375 0.00390625 -0.000101833 -8.75266e-007
0.378906 0.00390625 -0.00010447 -8.63589e-007
0.382812 0.00390625 -0.000107106 -8.5105e-007
0.386719 0.00390625 -0.000109736 -8.37612e-007
0.390625 0.00390625 -0.000112356 -8.23239e-007
0.394531 0.00390625 -0.000114961 -8.07895e-007
0.398438 0.00390625 -0.000117546 -7.91547e-007
0.402344 0.00390625 -0.000120108 -7.74162e-007
0.40625 0.00390625 -0.000122639 -7.55709e-007
0.410156 0.00390625 -0.000125136 -7.36158e-007
0.414062 0.00390625 -0.000127593 -7.15482e-007
0.417969 0.00390625 -0.000130004 -6.93655e-007
0.421875 0.00390625 -0.000132364 -6.70655e-007
0.425781 0.00390625 -0.000134666 -6.46461e-007
0.429688 0.00390625 -0.000136906 -6.21056e-007
0.433594 0.00390625 -0.000139076 -5.94424e-007
0.4375 0.00390625 -0.000141171 -5.66556e-007
0.441406 0.00390625 -0.000143185 -5.37443e-007
0.445312 0.00390625 -0.000145112 -5.0708e-007
0.449219 0.00390625 -0.000146945 -4.75468e-007
0.453125 0.00390625 -0.000148679 -4.4261e-007
0.457031 0.00390625 -0.000150306 -4.08514e-007
0.460938 0.00390625 -0.000151822 -3.73191e-007
0.464844 0.00390625 -0.000153219 -3.36659e-007
0.46875 0.00390625 -0.000154493 -2.98938e-007
0.472656 0.00390625 -0.000155637 -2.60055e-007
0.476562 0.00390625 -0.000156645 -2.2004e-007
0.480469 0.00390625 -0.000157512 -1.78928e-007
0.484375 0.00390625 -0.000158232 -1.3676e-007
0.488281 0.00390625 -0.0001588 -9.35813e-008
0.492188 0.00390625 -0.000159212 -4.94425e-008
0.496094 0.00390625 -0.000159462 -4.39868e-009
0.5 0.00390625 -0.000159547 4.14898e-008
0.503906 0.00390625 -0.000159461 8.81578e-008
0.507812 0.00390625 -0.000159201 1.35535e-007
0.511719 0.00390625 -0.000158764 1.83548e-007
0.515625 0.00390625 -0.000158147 2.32117e-007
0.519531 0.00390625 -0.000157346 2.81158e-007
0.523438 0.00390625 -0.000156361 3.30584e-007
0.527344 0.00390625 -0.000155188 3.80303e-007
0.53125 0.00390625 -0.000153826 4.30221e-007
0.535156 0.00390625 -0.000152275 4.80239e-007
0.539062 0.00390625 -0.000150535 5.30255e-007
0.542969 0.00390625 -0.000148605 5.80165e-007
0.546875 0.00390625 -0.000146486 6.29862e-007
0.550781 0.00390625 -0.000144179 6.79238e-007
0.554688 0.00390625 -0.000141686 7.28182e-007
0.558594 0.00390625 -0.000139009 7.76583e-007
0.5625 0.00390625 -0.000136152 8.2433e-007
0.566406 0.00390625 -0.000133117 8.71309e-007
0.570312 0.00390625 -0.000129909 9.1741e-007
0.574219 0.00390625 -0.000126532 9.62521e-007
0.578125 0.00390625 -0.00012299 1.00653e-006
0.582031 0.00390625 -0.000119291 1.04934e-006
0.585938 0.00390625 -0.00011544 1.09083e-006
0.589844 0.00390625 -0.000111443 1.1309e-006
0.59375 0.00390625 -0.000107309 1.16946e-006
0.597656 0.00390625 -0.000103044 1.20642e-006
0.601562 0.00390625 -9.86565e-005 1.24167e-006
0.605469 0.00390625 -9.41556e-005 1.27513e-006
0.609375 0.00390625 -8.95502e-005 1.30673e-006
0.613281 0.00390625 -8.48496e-005 1.33638e-006
0.617188 0.00390625 -8.00636e-005 1.36403e-006
0.621094 0.00390625 -7.52023e-005 1.3896e-006
0.625 0.00390625 -7.02762e-005 1.41305e-006
0.628906 0.00390625 -6.52958e-005 1.43433e-006
0.632812 0.00390625 -6.0272e-005 1.45339e-006
0.636719 0.00390625 -5.52158e-005 1.47021e-006
0.640625 0.00390625 -5.01384e-005 1.48477e-006
0.644531 0.00390625 -4.5051e-005 1.49705e-006
0.648438 0.00390625 -3.99649e-005 1.50704e-006
0.652344 0.00390625 -3.48913e-005 1.51475e-006
0.65625 0.00390625 -2.98416e-005 1.52019e-006
0.660156 0.00390625 -2.48268e-005 1.52339e-006
0.664062 0.00390625 -1.9858e-005 1.52435e-006
0.667969 0.00390625 -1.49459e-005 1.52314e-006
0.671875 0.00390625 -1.01012e-005 1.51979e-006
0.675781 0.00390625 -5.33415e-006 1.51435e-006
0.679688 0.00390625 -6.54827e-007 1.50689e-006
0.683594 0.00390625 3.92711e-006 1.49747e-006
0.6875 0.00390625 8.40237e-006 1.48618e-006
0.691406 0.00390625 1.27621e-005 1.47309e-006
0.695312 0.00390625 1.69978e-005 1.4583e-006
0.699219 0.00390625 2.11016e-005 1.44189e-006
0.703125 0.00390625 2.50661e-005 1.42397e-006
0.707031 0.00390625 2.88843e-005 1.40465e-006
0.710938 0.00390625 3.25499e-005 1.38402e-006
0.714844 0.00390625 3.60572e-005 1.3622e-006
0.71875 0.00390625 3.94009e-005 1.33931e-006
0.722656 0.00390625 4.25764e-005 1.31546e-006
0.726562 0.00390625 4.55799e-005 1.29077e-006
0.730469 0.00390625 4.84078e-005 1.26536e-006
0.734375 0.00390625 5.10576e-005 1.23934e-006
0.738281 0.00390625 5.35269e-005 1.21284e-006
0.742188 0.00390625 5.58144e-005 1.18597e-006
0.746094 0.00390625 5.7919e-005 1.15885e-006
0.75 0.00390625 5.98405e-005 1.13159e-006
0.753906 0.00390625 6.1579e-005 1.1043e-006
0.757812 0.00390625 6.31354e-005 1.07708e-006
0.761719 0.00390625 6.45109e-005 1.05005e-006
0.765625 0.00390625 6.57074e-005 1.02329e-006
0.769531 0.00390625 6.67273e-005 9.96903e-007
0.773438 0.00390625 6.75732e-005 9.70977e-007
0.777344 0.00390625 6.82485e-005 9.45593e-007
0.78125 0.00390625 6.87567e-005 9.20831e-007
0.785156 0.00390625 6.91019e-005 8.96759e-007
0.789062 0.00390625 6.92885e-005 8.73444e-007
0.792969 0.00390625 6.9321e-005 8.50945e-007
0.796875 0.00390625 6.92044e-005 8.29313e-007
0.800781 0.00390625 6.89439e-005 8.08594e-007
0.804688 0.00390625 6.85449e-005 7.88828e-007
0.808594 0.00390625 6.80129e-005 7.70047e-007
0.8125 0.00390625 6.73537e-005 7.52279e-007
0.816406 0.00390625 6.6573e-005 7.35542e-007
0.820312 0.00390625 6.56769e-005 7.19853e-007
0.824219 0.00390625 6.46712e-005 7.05219e-007
0.828125 0.00390625 6.35619e-005 6.91645e-007
0.832031 0.00390625 6.23549e-005 6.79128e-007
0.835938 0.00390625 6.10564e-005 6.67662e-007
0.839844 0.00390625 5.9672e-005 6.57236e-007
0.84375 0.00390625 5.82077e-005 6.47838e-007
0.847656 0.00390625 5.66691e-005 6.39446e-007
0.851562 0.00390625 5.50619e-005 6.32046e-007
0.855469 0.00390625 5.33915e-005 6.2561e-007
0.859375 0.00390625 5.16635e-005 6.20121e-007
0.863281 0.00390625 4.98828e-005 6.15548e-007
0.867188 0.00390625 4.80548e-005 6.11877e-007
0.871094 0.00390625 4.61843e-005 6.09073e-007
0.875 0.00390625 4.42762e-005 6.07136e-007
0.878906 0.00390625 4.23351e-005 6.06021e-007
0.882812 0.00390625 4.03658e-005 6.05752e-007
0.886719 0.00390625 3.83727e-005 6.06273e-007
0.890625 0.00390625 3.63604e-005 6.07654e-007
0.894531 0.00390625 3.43333e-005 6.09805e-007
0.898438 0.00390625 3.2296e-005 6.12867e-007
0.902344 0.00390625 3.0253e-005 6.16704e-007
0.90625 0.00390625 2.8209e-005 6.21585e-007
0.910156 0.00390625 2.6169e-005 6.27238e-007
0.914062 0.00390625 2.4138e-005 6.34157e-007
0.917969 0.00390625 2.21216e-005 6.41881e-007
0.921875 0.00390625 2.01255e-005 6.51251e-007
0.925781 0.00390625 1.81565e-005 6.61321e-007
0.929688 0.00390625 1.62215e-005 6.73665e-007
0.933594 0.00390625 1.43281e-005 6.86644e-007
0.9375 0.00390625 1.24851e-005 7.02705e-007
0.941406 0.00390625 1.07024e-005 7.18717e-007
0.945312 0.00390625 8.99054e-006 7.39587e-007
0.949219 0.00390625 7.3603e-006 7.59549e-007
0.953125 0.00390625 5.82539e-006 7.85534e-007
0.957031 0.00390625 4.40158e-006 8.08338e-007
0.960938 0.00390625 3.10078e-006 8.4257e-007
0.964844 0.00390625 1.9351e-006 8.68596e-007
0.96875 0.00390625 9.29881e-007 9.05816e-007
0.972656 0.00390625 1.01532e-007 9.32615e-007
0.976562 0.00390625 -5.56839e-007 9.86744e-007
0.980469 0.00390625 -1.02901e-006 1.00129e-006
0.984375 0.00390625 -1.25398e-006 1.04193e-006
0.988281 0.00390625 -1.32829e-006 1.10108e-006
0.992188 0.00390625 -1.43138e-006 1.24103e-006
0.996094 0.00390625 -9.33322e-007 9.69602e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.29408e-006 -1.32991e-006
0.0078125 0.0078125 -2.61557e-006 -3.35978e-006
0.0117188 0.0078125 -2.47041e-006 -3.80013e-006
0.015625 0.0078125 -1.71935e-006 -3.86144e-006
0.0195312 0.0078125 -8.06158e-007 -3.83516e-006
0.0234375 0.0078125 1.9138e-007 -3.88464e-006
0.0273438 0.0078125 1.16849e-006 -3.78739e-006
0.03125 0.0078125 2.03539e-006 -3.7169e-006
0.0351562 0.0078125 2.76727e-006 -3.62178e-006
0.0390625 0.0078125 3.35866e-006 -3.53484e-006
0.0429688 0.0078125 3.79102e-006 -3.4213e-006
0.046875 0.0078125 4.05112e-006 -3.31683e-006
0.0507812 0.0078125 4.13575e-006 -3.2043e-006
0.0546875 0.0078125 4.04334e-006 -3.09349e-006
0.0585938 0.0078125 3.77141e-006 -2.97846e-006
0.0625 0.0078125 3.32071e-006 -2.86729e-006
0.0664062 0.0078125 2.69452e-006 -2.75597e-006
0.0703125 0.0078125 1.89695e-006 -2.64775e-006
0.0742188 0.0078125 9.32913e-007 -2.54161e-006
0.078125 0.0078125 -1.91471e-007 -2.43938e-006
0.0820312 0.0078125 -1.46954e-006 -2.34006e-006
0.0859375 0.0078125 -2.8945e-006 -2.24445e-006
0.0898438 0.0078125 -4.45955e-006 -2.15211e-006
0.09375 0.0078125 -6.15792e-006 -2.0632e-006
0.0976562 0.0078125 -7.98317e-006 -1.97722e-006
0.101562 0.0078125 -9.92936e-006 -1.89409e-006
0.105469 0.0078125 -1.1991e-005 -1.81336e-006
0.109375 0.0078125 -1.41633e-005 -1.73474e-006
0.113281 0.0078125 -1.64419e-005 -1.6578e-006
0.117188 0.0078125 -1.88234e-005 -1.58217e-006
0.121094 0.0078125 -2.13049e-005 -1.50744e-006
0.125 0.0078125 -2.38843e-005 -1.43322e-006
0.128906 0.0078125 -2.65602e-005 -1.35911e-006
0.132812 0.0078125 -2.93317e-005 -1.28474e-006
0.136719 0.0078125 -3.21989e-005 -1.20975e-006
0.140625 0.0078125 -3.51622e-005 -1.13379e-006
0.144531 0.0078125 -3.82228e-005 -1.05655e-006
0.148438 0.0078125 -4.13822e-005 -9.77735e-007
0.152344 0.0078125 -4.46428e-005 -8.97069e-007
0.15625 0.0078125 -4.80071e-005 -8.1431e-007
0.160156 0.0078125 -5.14782e-005 -7.29239e-007
0.164062 0.0078125 -5.50596e-005 -6.41667e-007
0.167969 0.0078125 -5.87551e-005 -5.51428e-007
0.171875 0.0078125 -6.25687e-005 -4.58384e-007
0.175781 0.0078125 -6.65047e-005 -3.62421e-007
0.179688 0.0078125 -7.05676e-005 -2.63452e-007
0.183594 0.0078125 -7.47621e-005 -1.61411e-007
0.1875 0.0078125 -7.90929e-005 -5.62549e-008
0.191406 0.0078125 -8.35649e-005 5.20365e-008
0.195312 0.0078125 -8.8183e-005 1.63465e-007
0.199219 0.0078125 -9.2952e-005 2.78012e-007
0.203125 0.0078125 -9.78769e-005 3.95644e-007
0.207031 0.0078125 -0.000102962 5.16307e-007
0.210938 0.0078125 -0.000108213 6.39936e-007
0.214844 0.0078125 -0.000113634 7.66449e-007
0.21875 0.0078125 -0.000119229 8.95751e-007
0.222656 0.0078125 -0.000125003 1.02774e-006
0.226562 0.0078125 -0.00013096 1.16228e-006
0.230469 0.0078125 -0.000137103 1.29927e-006
0.234375 0.0078125 -0.000143437 1.43854e-006
0.238281 0.0078125 -0.000149965 1.57997e-006
0.242188 0.0078125 -0.000156689 1.72338e-006
0.246094 0.0078125 -0.000163614 1.8686e-006
0.25 0.0078125 -0.000170742 2.01547e-006
0.253906 0.0078125 -0.000178074 2.16379e-006
0.257812 0.0078125 -0.000185613 2.31336e-006
0.261719 0.0078125 -0.000193361 2.46398e-006
0.265625 0.0078125 -0.000201319 2.61544e-006
0.269531 0.0078125 -0.000209488 2.7675e-006
0.273438 0.0078125 -0.000217868 2.91994e-006
0.277344 0.0078125 -0.000226459 3.0725e-006
0.28125 0.0078125 -0.000235261 3.22492e-006
0.285156 0.0078125 -0.000244274 3.37694e-006
0.289062 0.0078125 -0.000253495 3.52826e-006
0.292969 0.0078125 -0.000262923 3.67861e-006
0.296875 0.0078125 -0.000272556 3.82767e-006
0.300781 0.0078125 -0.000282391 3.97511e-006
0.304688 0.0078125 -0.000292425 4.12061e-006
0.308594 0.0078125 -0.000302653 4.26382e-006
0.3125 0.0078125 -0.00031307 4.40437e-006
0.316406 0.0078125 -0.000323672 4.5419e-006
0.320312 0.0078125 -0.000334453 4.67601e-006
0.324219 0.0078125 -0.000345405 4.80631e-006
0.328125 0.0078125 -0.000356522 4.93237e-006
0.332031 0.0078125 -0.000367795 5.05378e-006
0.335938 0.0078125 -0.000379216 5.17009e-006
0.339844 0.0078125 -0.000390774 5.28087e-006
0.34375 0.0078125 -0.00040246 5.38564e-006
0.347656 0.0078125 -0.000414262 5.48394e-006
0.351562 0.0078125 -0.000426169 5.5753e-006
0.355469 0.0078125 -0.000438166 5.65922e-006
0.359375 0.0078125 -0.000450241 5.73524e-006
0.363281 0.0078125 -0.00046238 5.80284e-006
0.367188 0.0078125 -0.000474565 5.86154e-006
0.371094 0.0078125 -0.000486782 5.91085e-006
0.375 0.0078125 -0.000499013 5.95026e-006
0.378906 0.0078125 -0.000511241 5.97929e-006
0.382812 0.0078125 -0.000523445 5.99746e-006
0.386719 0.0078125 -0.000535607 6.00429e-006
0.390625 0.0078125 -0.000547706 5.99931e-006
0.394531 0.0078125 -0.000559721 5.98206e-006
0.398438 0.0078125 -0.00057163 5.95211e-006
0.402344 0.0078125 -0.00058341 5.90904e-006
0.40625 0.0078125 -0.000595037 5.85245e-006
0.410156 0.0078125 -0.000606487 5.78194e-006
0.414062 0.0078125 -0.000617736 5.69718e-006
0.417969 0.0078125 -0.000628759 5.59783e-006
0.421875 0.0078125 -0.000639528 5.4836e-006
0.425781 0.0078125 -0.000650019 5.35422e-006
0.429688 0.0078125 -0.000660203 5.20947e-006
0.433594 0.0078125 -0.000670055 5.04917e-006
0.4375 0.0078125 -0.000679547 4.87316e-006
0.441406 0.0078125 -0.000688651 4.68135e-006
0.445312 0.0078125 -0.000697339 4.47368e-006
0.449219 0.0078125 -0.000705584 4.25013e-006
0.453125 0.0078125 -0.000713359 4.01077e-006
0.457031 0.0078125 -0.000720635 3.75567e-006
0.460938 0.0078125 -0.000727385 3.485e-006
0.464844 0.0078125 -0.000733584 3.19896e-006
0.46875 0.0078125 -0.000739203 2.89783e-006
0.472656 0.0078125 -0.000744217 2.58192e-006
0.476562 0.0078125 -0.000748601 2.25163e-006
0.480469 0.0078125 -0.000752331 1.90741e-006
0.484375 0.0078125 -0.000755382 1.54976e-006
0.488281 0.0078125 -0.000757732 1.17928e-006
0.492188 0.0078125 -0.000759359 7.96584e-007
0.496094 0.0078125 -0.000760244 4.02391e-007
0.5 0.0078125 -0.000760366 -2.53851e-009
0.503906 0.0078125 -0.000759708 -4.17377e-007
0.507812 0.0078125 -0.000758254 -8.41237e-007
0.511719 0.0078125 -0.000755989 -1.27317e-006
0.515625 0.0078125 -0.0007529 -1.71217e-006
0.519531 0.0078125 -0.000748977 -2.15719e-006
0.523438 0.0078125 -0.00074421 -2.6071e-006
0.527344 0.0078125 -0.000738591 -3.06075e-006
0.53125 0.0078125 -0.000732116 -3.51692e-006
0.535156 0.0078125 -0.000724782 -3.97437e-006
0.539062 0.0078125 -0.000716588 -4.4318e-006
0.542969 0.0078125 -0.000707535 -4.88789e-006
0.546875 0.0078125 -0.000697627 -5.34129e-006
0.550781 0.0078125 -0.000686871 -5.79061e-006
0.554688 0.0078125 -0.000675274 -6.23446e-006
0.558594 0.0078125 -0.000662849 -6.67143e-006
0.5625 0.0078125 -0.000649608 -7.10008e-006
0.566406 0.0078125 -0.000635568 -7.519e-006
