Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.14448e-006 1.2776e-006
0.0078125 0.00390625 1.64494e-006 1.68058e-006
0.0117188 0.00390625 1.54251e-006 1.51302e-006
0.015625 0.00390625 1.90407e-006 1.44774e-006
0.0195312 0.00390625 2.42313e-006 1.45416e-006
0.0234375 0.00390625 2.94792e-006 1.46689e-006
0.0273438 0.00390625 3.48042e-006 1.45955e-006
0.03125 0.00390625 4.01225e-006 1.45447e-006
0.0351562 0.00390625 4.50118e-006 1.45226e-006
0.0390625 0.00390625 4.94087e-006 1.44294e-006
0.0429688 0.00390625 5.33655e-006 1.43183e-006
0.046875 0.00390625 5.68381e-006 1.42042e-006
0.0507812 0.00390625 5.9797e-006 1.40907e-006
0.0546875 0.00390625 6.22714e-006 1.39627e-006
0.0585938 0.00390625 6.42905e-006 1.38373e-006
0.0625 0.00390625 6.58652e-006 1.3713e-006
0.0664062 0.00390625 6.70186e-006 1.35902e-006
0.0703125 0.00390625 6.77796e-006 1.34672e-006
0.0742188 0.00390625 6.81732e-006 1.33474e-006
0.078125 0.00390625 6.82219e-006 1.32297e-006
0.0820312 0.00390625 6.79509e-006 1.31139e-006
0.0859375 0.00390625 6.73844e-006 1.3e-006
0.0898438 0.00390625 6.65448e-006 1.28882e-006
0.09375 0.00390625 6.54535e-006 1.27782e-006
0.0976562 0.00390625 6.41309e-006 1.26695e-006
0.101562 0.00390625 6.25959e-006 1.25622e-006
0.105469 0.00390625 6.08659e-006 1.24559e-006
0.109375 0.00390625 5.89565e-006 1.23504e-006
0.113281 0.00390625 5.6882e-006 1.22453e-006
0.117188 0.00390625 5.46549e-006 1.21405e-006
0.121094 0.00390625 5.22861e-006 1.20355e-006
0.125 0.00390625 4.9785e-006 1.19302e-006
0.128906 0.00390625 4.71596e-006 1.18244e-006
0.132812 0.00390625 4.44163e-006 1.17176e-006
0.136719 0.00390625 4.15602e-006 1.16098e-006
0.140625 0.00390625 3.85951e-006 1.15007e-006
0.144531 0.00390625 3.55237e-006 1.13901e-006
0.148438 0.00390625 3.23474e-006 1.12778e-006
0.152344 0.00390625 2.90667e-006 1.11636e-006
0.15625 0.00390625 2.56813e-006 1.10475e-006
0.160156 0.00390625 2.21897e-006 1.09291e-006
0.164062 0.00390625 1.859e-006 1.08086e-006
0.167969 0.00390625 1.48794e-006 1.06856e-006
0.171875 0.00390625 1.10546e-006 1.05602e-006
0.175781 0.00390625 7.11174e-007 1.04323e-006
0.179688 0.00390625 3.04651e-007 1.03019e-006
0.183594 0.00390625 -1.14574e-007 1.01688e-006
0.1875 0.00390625 -5.47e-007 1.00331e-006
0.191406 0.00390625 -9.93149e-007 9.8948e-007
0.195312 0.00390625 -1.45356e-006 9.75384e-007
0.199219 0.00390625 -1.92879e-006 9.61026e-007
0.203125 0.00390625 -2.4194e-006 9.46408e-007
0.207031 0.00390625 -2.92594e-006 9.31534e-007
0.210938 0.00390625 -3.44899e-006 9.16408e-007
0.214844 0.00390625 -3.98909e-006 9.01036e-007
0.21875 0.00390625 -4.54679e-006 8.85424e-007
0.222656 0.00390625 -5.12261e-006 8.6958e-007
0.226562 0.00390625 -5.71706e-006 8.5351e-007
0.230469 0.00390625 -6.33063e-006 8.37225e-007
0.234375 0.00390625 -6.96378e-006 8.20733e-007
0.238281 0.00390625 -7.61694e-006 8.04045e-007
0.242188 0.00390625 -8.29051e-006 7.87172e-007
0.246094 0.00390625 -8.98484e-006 7.70125e-007
0.25 0.00390625 -9.70027e-006 7.52916e-007
0.253906 0.00390625 -1.04371e-005 7.35558e-007
0.257812 0.00390625 -1.11955e-005 7.18064e-007
0.261719 0.00390625 -1.19757e-005 7.00448e-007
0.265625 0.00390625 -1.27779e-005 6.82724e-007
0.269531 0.00390625 -1.36022e-005 6.64908e-007
0.273438 0.00390625 -1.44485e-005 6.47014e-007
0.277344 0.00390625 -1.53169e-005 6.2906e-007
0.28125 0.00390625 -1.62072e-005 6.1106e-007
0.285156 0.00390625 -1.71194e-005 5.93032e-007
0.289062 0.00390625 -1.80533e-005 5.74993e-007
0.292969 0.00390625 -1.90085e-005 5.56961e-007
0.296875 0.00390625 -1.99847e-005 5.38955e-007
0.300781 0.00390625 -2.09816e-005 5.20993e-007
0.304688 0.00390625 -2.19985e-005 5.03093e-007
0.308594 0.00390625 -2.30351e-005 4.85277e-007
0.3125 0.00390625 -2.40905e-005 4.67562e-007
0.316406 0.00390625 -2.51642e-005 4.4997e-007
0.320312 0.00390625 -2.62552e-005 4.32521e-007
0.324219 0.00390625 -2.73628e-005 4.15236e-007
0.328125 0.00390625 -2.84859e-005 3.98136e-007
0.332031 0.00390625 -2.96236e-005 3.81242e-007
0.335938 0.00390625 -3.07745e-005 3.64576e-007
0.339844 0.00390625 -3.19376e-005 3.4816e-007
0.34375 0.00390625 -3.31115e-005 3.32015e-007
0.347656 0.00390625 -3.42947e-005 3.16163e-007
0.351562 0.00390625 -3.54858e-005 3.00626e-007
0.355469 0.00390625 -3.66831e-005 2.85426e-007
0.359375 0.00390625 -3.78849e-005 2.70586e-007
0.363281 0.00390625 -3.90896e-005 2.56127e-007
0.367188 0.00390625 -4.02951e-005 2.4207e-007
0.371094 0.00390625 -4.14994e-005 2.28437e-007
0.375 0.00390625 -4.27006e-005 2.15249e-007
0.378906 0.00390625 -4.38964e-005 2.02527e-007
0.382812 0.00390625 -4.50847e-005 1.9029e-007
0.386719 0.00390625 -4.62629e-005 1.78559e-007
0.390625 0.00390625 -4.74288e-005 1.67353e-007
0.394531 0.00390625 -4.85798e-005 1.56689e-007
0.398438 0.00390625 -4.97133e-005 1.46586e-007
0.402344 0.00390625 -5.08266e-005 1.3706e-007
0.40625 0.00390625 -5.19171e-005 1.28126e-007
0.410156 0.00390625 -5.29818e-005 1.19799e-007
0.414062 0.00390625 -5.40179e-005 1.12093e-007
0.417969 0.00390625 -5.50224e-005 1.05019e-007
0.421875 0.00390625 -5.59925e-005 9.85877e-008
0.425781 0.00390625 -5.6925e-005 9.28086e-008
0.429688 0.00390625 -5.78169e-005 8.76889e-008
0.433594 0.00390625 -5.8665e-005 8.32343e-008
0.4375 0.00390625 -5.94663e-005 7.94489e-008
0.441406 0.00390625 -6.02176e-005 7.63347e-008
0.445312 0.00390625 -6.09158e-005 7.38916e-008
0.449219 0.00390625 -6.15577e-005 7.21177e-008
0.453125 0.00390625 -6.21402e-005 7.10085e-008
0.457031 0.00390625 -6.26601e-005 7.05576e-008
0.460938 0.00390625 -6.31145e-005 7.07561e-008
0.464844 0.00390625 -6.35003e-005 7.15927e-008
0.46875 0.00390625 -6.38146e-005 7.30536e-008
0.472656 0.00390625 -6.40544e-005 7.51225e-008
0.476562 0.00390625 -6.4217e-005 7.77806e-008
0.480469 0.00390625 -6.42996e-005 8.10064e-008
0.484375 0.00390625 -6.42996e-005 8.47758e-008
0.488281 0.00390625 -6.42145e-005 8.90621e-008
0.492188 0.00390625 -6.40421e-005 9.38359e-008
0.496094 0.00390625 -6.37801e-005 9.90651e-008
0.5 0.00390625 -6.34264e-005 1.04715e-007
0.503906 0.00390625 -6.29792e-005 1.10749e-007
0.507812 0.00390625 -6.24367e-005 1.17128e-007
0.511719 0.00390625 -6.17976e-005 1.23808e-007
0.515625 0.00390625 -6.10605e-005 1.30746e-007
0.519531 0.00390625 -6.02244e-005 1.37895e-007
0.523438 0.00390625 -5.92884e-005 1.45206e-007
0.527344 0.00390625 -5.82519e-005 1.52629e-007
0.53125 0.00390625 -5.71147e-005 1.60111e-007
0.535156 0.00390625 -5.58765e-005 1.67597e-007
0.539062 0.00390625 -5.45377e-005 1.75032e-007
0.542969 0.00390625 -5.30987e-005 1.82359e-007
0.546875 0.00390625 -5.15602e-005 1.89519e-007
0.550781 0.00390625 -4.99233e-005 1.96453e-007
0.554688 0.00390625 -4.81892e-005 2.03101e-007
0.558594 0.00390625 -4.63597e-005 2.09403e-007
0.5625 0.00390625 -4.44367e-005 2.15298e-007
0.566406 0.00390625 -4.24223e-005 2.20726e-007
0.570312 0.00390625 -4.03191e-005 2.25627e-007
0.574219 0.00390625 -3.81299e-005 2.2994e-007
0.578125 0.00390625 -3.58578e-005 2.33608e-007
0.582031 0.00390625 -3.35061e-005 2.36572e-007
0.585938 0.00390625 -3.10786e-005 2.38777e-007
0.589844 0.00390625 -2.85792e-005 2.40168e-007
0.59375 0.00390625 -2.60121e-005 2.40693e-007
0.597656 0.00390625 -2.33818e-005 2.403e-007
0.601562 0.00390625 -2.06929e-005 2.38943e-007
0.605469 0.00390625 -1.79504e-005 2.36576e-007
0.609375 0.00390625 -1.51594e-005 2.33158e-007
0.613281 0.00390625 -1.23254e-005 2.28649e-007
0.617188 0.00390625 -9.45373e-006 2.23014e-007
0.621094 0.00390625 -6.55019e-006 2.16222e-007
0.625 0.00390625 -3.62061e-006 2.08245e-007
0.628906 0.00390625 -6.70945e-007 1.99059e-007
0.632812 0.00390625 2.29273e-006 1.88645e-007
0.636719 0.00390625 5.26425e-006 1.76988e-007
0.640625 0.00390625 8.23741e-006 1.64077e-007
0.644531 0.00390625 1.12059e-005 1.49906e-007
0.648438 0.00390625 1.41636e-005 1.34473e-007
0.652344 0.00390625 1.7104e-005 1.17781e-007
0.65625 0.00390625 2.00211e-005 9.98384e-008
0.660156 0.00390625 2.29085e-005 8.06574e-008
0.664062 0.00390625 2.57602e-005 6.02549e-008
0.667969 0.00390625 2.85701e-005 3.86523e-008
0.671875 0.00390625 3.13325e-005 1.58757e-008
0.675781 0.00390625 3.40414e-005 -8.04465e-009
0.679688 0.00390625 3.66913e-005 -3.30744e-008
0.683594 0.00390625 3.92768e-005 -5.91751e-008
0.6875 0.00390625 4.17927e-005 -8.63043e-008
0.691406 0.00390625 4.4234e-005 -1.14416e-007
0.695312 0.00390625 4.6596e-005 -1.43462e-007
0.699219 0.00390625 4.88741e-005 -1.73388e-007
0.703125 0.00390625 5.1064e-005 -2.04141e-007
0.707031 0.00390625 5.3162e-005 -2.35661e-007
0.710938 0.00390625 5.51642e-005 -2.67888e-007
0.714844 0.00390625 5.70673e-005 -3.00762e-007
0.71875 0.00390625 5.88683e-005 -3.34217e-007
0.722656 0.00390625 6.05644e-005 -3.68189e-007
0.726562 0.00390625 6.21533e-005 -4.02611e-007
0.730469 0.00390625 6.36327e-005 -4.37416e-007
0.734375 0.00390625 6.5001e-005 -4.72537e-007
0.738281 0.00390625 6.62567e-005 -5.07907e-007
0.742188 0.00390625 6.73986e-005 -5.43457e-007
0.746094 0.00390625 6.84261e-005 -5.79123e-007
0.75 0.00390625 6.93385e-005 -6.14837e-007
0.753906 0.00390625 7.01358e-005 -6.50535e-007
0.757812 0.00390625 7.0818e-005 -6.86154e-007
0.761719 0.00390625 7.13856e-005 -7.21632e-007
0.765625 0.00390625 7.18392e-005 -7.56909e-007
0.769531 0.00390625 7.21799e-005 -7.91927e-007
0.773438 0.00390625 7.24089e-005 -8.26632e-007
0.777344 0.00390625 7.25277e-005 -8.60969e-007
0.78125 0.00390625 7.25379e-005 -8.94889e-007
0.785156 0.00390625 7.24415e-005 -9.28344e-007
0.789062 0.00390625 7.22407e-005 -9.61289e-007
0.792969 0.00390625 7.19377e-005 -9.93684e-007
0.796875 0.00390625 7.15351e-005 -1.02549e-006
0.800781 0.00390625 7.10354e-005 -1.05667e-006
0.804688 0.00390625 7.04415e-005 -1.08719e-006
0.808594 0.00390625 6.97563e-005 -1.11702e-006
0.8125 0.00390625 6.89827e-005 -1.14614e-006
0.816406 0.00390625 6.81238e-005 -1.17452e-006
0.820312 0.00390625 6.71829e-005 -1.20214e-006
0.824219 0.00390625 6.61632e-005 -1.22898e-006
0.828125 0.00390625 6.50678e-005 -1.25504e-006
0.832031 0.00390625 6.39002e-005 -1.28028e-006
0.835938 0.00390625 6.26636e-005 -1.30471e-006
0.839844 0.00390625 6.13613e-005 -1.32832e-006
0.84375 0.00390625 5.99968e-005 -1.35109e-006
0.847656 0.00390625 5.85733e-005 -1.37302e-006
0.851562 0.00390625 5.70942e-005 -1.39411e-006
0.855469 0.00390625 5.55627e-005 -1.41435e-006
0.859375 0.00390625 5.3982e-005 -1.43373e-006
0.863281 0.00390625 5.23555e-005 -1.45227e-006
0.867188 0.00390625 5.06864e-005 -1.46993e-006
0.871094 0.00390625 4.89778e-005 -1.48673e-006
0.875 0.00390625 4.72329e-005 -1.50265e-006
0.878906 0.00390625 4.5455e-005 -1.51769e-006
0.882812 0.00390625 4.36472e-005 -1.53181e-006
0.886719 0.00390625 4.18127e-005 -1.54504e-006
0.890625 0.00390625 3.99548e-005 -1.55731e-006
0.894531 0.00390625 3.80769e-005 -1.56865e-006
0.898438 0.00390625 3.61822e-005 -1.57894e-006
0.902344 0.00390625 3.42745e-005 -1.58827e-006
0.90625 0.00390625 3.23573e-005 -1.59642e-006
0.910156 0.00390625 3.04346e-005 -1.60356e-006
0.914062 0.00390625 2.85106e-005 -1.60934e-006
0.917969 0.00390625 2.65896e-005 -1.61409e-006
0.921875 0.00390625 2.46764e-005 -1.61718e-006
0.925781 0.00390625 2.27763e-005 -1.61921e-006
0.929688 0.00390625 2.08948e-005 -1.61918e-006
0.933594 0.00390625 1.90382e-005 -1.61827e-006
0.9375 0.00390625 1.72132e-005 -1.61454e-006
0.941406 0.00390625 1.54268e-005 -1.61007e-006
0.945312 0.00390625 1.36873e-005 -1.60211e-006
0.949219 0.00390625 1.2004e-005 -1.5941e-006
0.953125 0.00390625 1.03861e-005 -1.58027e-006
0.957031 0.00390625 8.84241e-006 -1.56739e-006
0.960938 0.00390625 7.38837e-006 -1.54868e-006
0.964844 0.00390625 6.03851e-006 -1.53104e-006
0.96875 0.00390625 4.80256e-006 -1.50147e-006
0.972656 0.00390625 3.69346e-006 -1.47971e-006
0.976562 0.00390625 2.76173e-006 -1.45616e-006
0.980469 0.00390625 2.00753e-006 -1.42091e-006
0.984375 0.00390625 1.44855e-006 -1.40352e-006
0.988281 0.00390625 1.18592e-006 -1.44933e-006
0.992188 0.00390625 1.47357e-006 -1.61881e-006
0.996094 0.00390625 1.10343e-006 -1.17153e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.64216e-006 1.72486e-006
0.0078125 0.0078125 4.18019e-006 3.37166e-006
0.0117188 0.0078125 5.84416e-006 3.36668e-006
0.015625 0.0078125 7.57004e-006 2.92525e-006
0.0195312 0.0078125 9.58334e-006 2.80129e-006
0.0234375 0.0078125 1.16757e-005 2.79732e-006
0.0273438 0.0078125 1.37467e-005 2.80299e-006
0.03125 0.0078125 1.57545e-005 2.84979e-006
0.0351562 0.0078125 1.76314e-005 2.95081e-006
0.0390625 0.0078125 1.93228e-005 3.05874e-006
0.0429688 0.0078125 2.08105e-005 3.1708e-006
0.046875 0.0078125 2.20879e-005 3.28636e-006
0.0507812 0.0078125 2.31497e-005 3.4037e-006
0.0546875 0.0078125 2.39971e-005 3.51446e-006
0.0585938 0.0078125 2.46374e-005 3.62021e-006
0.0625 0.0078125 2.50791e-005 3.72014e-006
0.0664062 0.0078125 2.53311e-005 3.81369e-006
0.0703125 0.0078125 2.54035e-005 3.89988e-006
0.0742188 0.0078125 2.53071e-005 3.97935e-006
0.078125 0.0078125 2.50524e-005 4.05198e-006
0.0820312 0.0078125 2.46499e-005 4.11783e-006
0.0859375 0.0078125 2.41097e-005 4.17705e-006
0.0898438 0.0078125 2.34418e-005 4.23e-006
0.09375 0.0078125 2.26558e-005 4.27693e-006
0.0976562 0.0078125 2.17604e-005 4.31815e-006
0.101562 0.0078125 2.07641e-005 4.35405e-006
0.105469 0.0078125 1.96745e-005 4.38503e-006
0.109375 0.0078125 1.84989e-005 4.41148e-006
0.113281 0.0078125 1.72434e-005 4.43381e-006
0.117188 0.0078125 1.59139e-005 4.45244e-006
0.121094 0.0078125 1.45154e-005 4.46776e-006
0.125 0.0078125 1.3052e-005 4.48018e-006
0.128906 0.0078125 1.15276e-005 4.49006e-006
0.132812 0.0078125 9.94521e-006 4.49778e-006
0.136719 0.0078125 8.30718e-006 4.50368e-006
0.140625 0.0078125 6.61544e-006 4.5081e-006
0.144531 0.0078125 4.87132e-006 4.51132e-006
0.148438 0.0078125 3.07567e-006 4.51364e-006
0.152344 0.0078125 1.22886e-006 4.51531e-006
0.15625 0.0078125 -6.69126e-007 4.51658e-006
0.160156 0.0078125 -2.61872e-006 4.51767e-006
0.164062 0.0078125 -4.62069e-006 4.51876e-006
0.167969 0.0078125 -6.67609e-006 4.52004e-006
0.171875 0.0078125 -8.78628e-006 4.52166e-006
0.175781 0.0078125 -1.09528e-005 4.52376e-006
0.179688 0.0078125 -1.31776e-005 4.52645e-006
0.183594 0.0078125 -1.54624e-005 4.52984e-006
0.1875 0.0078125 -1.78094e-005 4.534e-006
0.191406 0.0078125 -2.02209e-005 4.53901e-006
0.195312 0.0078125 -2.26992e-005 4.54491e-006
0.199219 0.0078125 -2.52465e-005 4.55175e-006
0.203125 0.0078125 -2.78653e-005 4.55954e-006
0.207031 0.0078125 -3.05581e-005 4.5683e-006
0.210938 0.0078125 -3.33272e-005 4.57803e-006
0.214844 0.0078125 -3.61749e-005 4.58871e-006
0.21875 0.0078125 -3.91037e-005 4.60033e-006
0.222656 0.0078125 -4.21157e-005 4.61285e-006
0.226562 0.0078125 -4.52131e-005 4.62622e-006
0.230469 0.0078125 -4.8398e-005 4.6404e-006
0.234375 0.0078125 -5.16724e-005 4.65532e-006
0.238281 0.0078125 -5.5038e-005 4.67091e-006
0.242188 0.0078125 -5.84965e-005 4.6871e-006
0.246094 0.0078125 -6.20494e-005 4.7038e-006
0.25 0.0078125 -6.56979e-005 4.72092e-006
0.253906 0.0078125 -6.94433e-005 4.73836e-006
0.257812 0.0078125 -7.32865e-005 4.756e-006
0.261719 0.0078125 -7.72281e-005 4.77374e-006
0.265625 0.0078125 -8.12686e-005 4.79145e-006
0.269531 0.0078125 -8.54082e-005 4.809e-006
0.273438 0.0078125 -8.9647e-005 4.82626e-006
0.277344 0.0078125 -9.39847e-005 4.84308e-006
0.28125 0.0078125 -9.84206e-005 4.85932e-006
0.285156 0.0078125 -0.000102954 4.87482e-006
0.289062 0.0078125 -0.000107583 4.88943e-006
0.292969 0.0078125 -0.000112308 4.90296e-006
0.296875 0.0078125 -0.000117125 4.91525e-006
0.300781 0.0078125 -0.000122034 4.92612e-006
0.304688 0.0078125 -0.00012703 4.93538e-006
0.308594 0.0078125 -0.000132113 4.94285e-006
0.3125 0.0078125 -0.000137278 4.94832e-006
0.316406 0.0078125 -0.000142522 4.9516e-006
0.320312 0.0078125 -0.00014784 4.95247e-006
0.324219 0.0078125 -0.00015323 4.95073e-006
0.328125 0.0078125 -0.000158686 4.94617e-006
0.332031 0.0078125 -0.000164202 4.93855e-006
0.335938 0.0078125 -0.000169774 4.92766e-006
0.339844 0.0078125 -0.000175396 4.91328e-006
0.34375 0.0078125 -0.000181061 4.89517e-006
0.347656 0.0078125 -0.000186762 4.8731e-006
0.351562 0.0078125 -0.000192493 4.84684e-006
0.355469 0.0078125 -0.000198245 4.81615e-006
0.359375 0.0078125 -0.000204011 4.78081e-006
0.363281 0.0078125 -0.000209783 4.74057e-006
0.367188 0.0078125 -0.00021555 4.6952e-006
0.371094 0.0078125 -0.000221305 4.64447e-006
0.375 0.0078125 -0.000227038 4.58815e-006
0.378906 0.0078125 -0.000232737 4.52601e-006
0.382812 0.0078125 -0.000238394 4.45784e-006
0.386719 0.0078125 -0.000243996 4.38342e-006
0.390625 0.0078125 -0.000249533 4.30253e-006
0.394531 0.0078125 -0.000254993 4.21498e-006
0.398438 0.0078125 -0.000260364 4.12057e-006
0.402344 0.0078125 -0.000265633 4.01913e-006
0.40625 0.0078125 -0.000270789 3.91047e-006
0.410156 0.0078125 -0.000275817 3.79444e-006
0.414062 0.0078125 -0.000280706 3.67089e-006
0.417969 0.0078125 -0.000285441 3.53969e-006
0.421875 0.0078125 -0.000290008 3.40073e-006
0.425781 0.0078125 -0.000294395 3.25391e-006
0.429688 0.0078125 -0.000298586 3.09915e-006
0.433594 0.0078125 -0.000302568 2.9364e-006
0.4375 0.0078125 -0.000306327 2.76561e-006
0.441406 0.0078125 -0.000309848 2.58677e-006
0.445312 0.0078125 -0.000313117 2.3999e-006
0.449219 0.0078125 -0.00031612 2.20502e-006
0.453125 0.0078125 -0.000318842 2.0022e-006
0.457031 0.0078125 -0.000321271 1.79153e-006
0.460938 0.0078125 -0.000323391 1.57313e-006
0.464844 0.0078125 -0.00032519 1.34714e-006
0.46875 0.0078125 -0.000326655 1.11374e-006
0.472656 0.0078125 -0.000327771 8.73135e-007
0.476562 0.0078125 -0.000328527 6.25566e-007
0.480469 0.0078125 -0.000328912 3.71303e-007
0.484375 0.0078125 -0.000328912 1.10649e-007
0.488281 0.0078125 -0.000328517 -1.5606e-007
0.492188 0.0078125 -0.000327718 -4.28456e-007
0.496094 0.0078125 -0.000326503 -7.0614e-007
0.5 0.0078125 -0.000324865 -9.88678e-007
0.503906 0.0078125 -0.000322794 -1.27561e-006
0.507812 0.0078125 -0.000320285 -1.56643e-006
0.511719 0.0078125 -0.00031733 -1.86063e-006
0.515625 0.0078125 -0.000313923 -2.15764e-006
0.519531 0.0078125 -0.000310061 -2.45689e-006
0.523438 0.0078125 -0.00030574 -2.75776e-006
0.527344 0.0078125 -0.000300958 -3.05963e-006
0.53125 0.0078125 -0.000295713 -3.36183e-006
0.535156 0.0078125 -0.000290006 -3.6637e-006
0.539062 0.0078125 -0.000283837 -3.96452e-006
0.542969 0.0078125 -0.000277209 -4.26359e-006
0.546875 0.0078125 -0.000270125 -4.56018e-006
0.550781 0.0078125 -0.000262591 -4.85356e-006
0.554688 0.0078125 -0.000254613 -5.14297e-006
0.558594 0.0078125 -0.000246198 -5.42766e-006
0.5625 0.0078125 -0.000237356 -5.70687e-006
0.566406 0.0078125 -0.000228096 -5.97985e-006
