Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.07345e-006 -1.26299e-006
0.0078125 0.00390625 -1.7296e-006 -1.58621e-006
0.0117188 0.00390625 -1.94696e-006 -1.4474e-006
0.015625 0.00390625 -2.54013e-006 -1.3954e-006
0.0195312 0.00390625 -3.2371e-006 -1.399e-006
0.0234375 0.00390625 -3.94707e-006 -1.40473e-006
0.0273438 0.00390625 -4.71263e-006 -1.38673e-006
0.03125 0.00390625 -5.53355e-006 -1.37908e-006
0.0351562 0.00390625 -6.37519e-006 -1.36923e-006
0.0390625 0.00390625 -7.24045e-006 -1.35602e-006
0.0429688 0.00390625 -8.13638e-006 -1.33769e-006
0.046875 0.00390625 -9.05979e-006 -1.32031e-006
0.0507812 0.00390625 -1.00053e-005 -1.30005e-006
0.0546875 0.00390625 -1.0972e-005 -1.27835e-006
0.0585938 0.00390625 -1.19572e-005 -1.25444e-006
0.0625 0.00390625 -1.2957e-005 -1.22964e-006
0.0664062 0.00390625 -1.39681e-005 -1.20295e-006
0.0703125 0.00390625 -1.49879e-005 -1.17514e-006
0.0742188 0.00390625 -1.60135e-005 -1.146e-006
0.078125 0.00390625 -1.70424e-005 -1.11602e-006
0.0820312 0.00390625 -1.80722e-005 -1.08508e-006
0.0859375 0.00390625 -1.91009e-005 -1.05357e-006
0.0898438 0.00390625 -2.01262e-005 -1.02152e-006
0.09375 0.00390625 -2.11466e-005 -9.89215e-007
0.0976562 0.00390625 -2.21604e-005 -9.56743e-007
0.101562 0.00390625 -2.31662e-005 -9.24337e-007
0.105469 0.00390625 -2.41627e-005 -8.92119e-007
0.109375 0.00390625 -2.51488e-005 -8.60286e-007
0.113281 0.00390625 -2.61235e-005 -8.28967e-007
0.117188 0.00390625 -2.70862e-005 -7.98332e-007
0.121094 0.00390625 -2.8036e-005 -7.6851e-007
0.125 0.00390625 -2.89725e-005 -7.39646e-007
0.128906 0.00390625 -2.98953e-005 -7.11859e-007
0.132812 0.00390625 -3.08039e-005 -6.85271e-007
0.136719 0.00390625 -3.16982e-005 -6.59987e-007
0.140625 0.00390625 -3.2578e-005 -6.36108e-007
0.144531 0.00390625 -3.34434e-005 -6.1372e-007
0.148438 0.00390625 -3.42942e-005 -5.929e-007
0.152344 0.00390625 -3.51307e-005 -5.73715e-007
0.15625 0.00390625 -3.5953e-005 -5.5622e-007
0.160156 0.00390625 -3.67612e-005 -5.40458e-007
0.164062 0.00390625 -3.75558e-005 -5.26463e-007
0.167969 0.00390625 -3.83369e-005 -5.14256e-007
0.171875 0.00390625 -3.91049e-005 -5.03848e-007
0.175781 0.00390625 -3.98602e-005 -4.95236e-007
0.179688 0.00390625 -4.06033e-005 -4.88409e-007
0.183594 0.00390625 -4.13344e-005 -4.83344e-007
0.1875 0.00390625 -4.20542e-005 -4.80008e-007
0.191406 0.00390625 -4.27629e-005 -4.78358e-007
0.195312 0.00390625 -4.34612e-005 -4.78343e-007
0.199219 0.00390625 -4.41494e-005 -4.79899e-007
0.203125 0.00390625 -4.48279e-005 -4.82958e-007
0.207031 0.00390625 -4.54973e-005 -4.87441e-007
0.210938 0.00390625 -4.6158e-005 -4.93264e-007
0.214844 0.00390625 -4.68104e-005 -5.00335e-007
0.21875 0.00390625 -4.7455e-005 -5.08557e-007
0.222656 0.00390625 -4.8092e-005 -5.17829e-007
0.226562 0.00390625 -4.87219e-005 -5.28044e-007
0.230469 0.00390625 -4.93451e-005 -5.39093e-007
0.234375 0.00390625 -4.99618e-005 -5.50863e-007
0.238281 0.00390625 -5.05725e-005 -5.63242e-007
0.242188 0.00390625 -5.11773e-005 -5.76115e-007
0.246094 0.00390625 -5.17765e-005 -5.89367e-007
0.25 0.00390625 -5.23704e-005 -6.02884e-007
0.253906 0.00390625 -5.29591e-005 -6.16555e-007
0.257812 0.00390625 -5.35429e-005 -6.30268e-007
0.261719 0.00390625 -5.41219e-005 -6.43918e-007
0.265625 0.00390625 -5.46963e-005 -6.574e-007
0.269531 0.00390625 -5.52661e-005 -6.70615e-007
0.273438 0.00390625 -5.58314e-005 -6.8347e-007
0.277344 0.00390625 -5.63923e-005 -6.95874e-007
0.28125 0.00390625 -5.69489e-005 -7.07744e-007
0.285156 0.00390625 -5.75011e-005 -7.19005e-007
0.289062 0.00390625 -5.8049e-005 -7.29583e-007
0.292969 0.00390625 -5.85926e-005 -7.39416e-007
0.296875 0.00390625 -5.91319e-005 -7.48447e-007
0.300781 0.00390625 -5.96667e-005 -7.56625e-007
0.304688 0.00390625 -6.01972e-005 -7.63907e-007
0.308594 0.00390625 -6.07231e-005 -7.70257e-007
0.3125 0.00390625 -6.12446e-005 -7.75647e-007
0.316406 0.00390625 -6.17613e-005 -7.80054e-007
0.320312 0.00390625 -6.22734e-005 -7.83463e-007
0.324219 0.00390625 -6.27807e-005 -7.85865e-007
0.328125 0.00390625 -6.32832e-005 -7.87257e-007
0.332031 0.00390625 -6.37806e-005 -7.87641e-007
0.335938 0.00390625 -6.4273e-005 -7.87027e-007
0.339844 0.00390625 -6.47603e-005 -7.85428e-007
0.34375 0.00390625 -6.52422e-005 -7.82861e-007
0.347656 0.00390625 -6.57188e-005 -7.7935e-007
0.351562 0.00390625 -6.61899e-005 -7.74919e-007
0.355469 0.00390625 -6.66554e-005 -7.69599e-007
0.359375 0.00390625 -6.71152e-005 -7.6342e-007
0.363281 0.00390625 -6.75691e-005 -7.56418e-007
0.367188 0.00390625 -6.80171e-005 -7.48629e-007
0.371094 0.00390625 -6.84591e-005 -7.40089e-007
0.375 0.00390625 -6.88948e-005 -7.30838e-007
0.378906 0.00390625 -6.93242e-005 -7.20914e-007
0.382812 0.00390625 -6.97471e-005 -7.10357e-007
0.386719 0.00390625 -7.01634e-005 -6.99206e-007
0.390625 0.00390625 -7.05729e-005 -6.87499e-007
0.394531 0.00390625 -7.09755e-005 -6.75274e-007
0.398438 0.00390625 -7.13709e-005 -6.62568e-007
0.402344 0.00390625 -7.1759e-005 -6.49416e-007
0.40625 0.00390625 -7.21397e-005 -6.35852e-007
0.410156 0.00390625 -7.25127e-005 -6.21909e-007
0.414062 0.00390625 -7.28778e-005 -6.07617e-007
0.417969 0.00390625 -7.32347e-005 -5.93004e-007
0.421875 0.00390625 -7.35833e-005 -5.78097e-007
0.425781 0.00390625 -7.39233e-005 -5.62921e-007
0.429688 0.00390625 -7.42543e-005 -5.47499e-007
0.433594 0.00390625 -7.45763e-005 -5.31851e-007
0.4375 0.00390625 -7.48888e-005 -5.15997e-007
0.441406 0.00390625 -7.51916e-005 -4.99953e-007
0.445312 0.00390625 -7.54844e-005 -4.83733e-007
0.449219 0.00390625 -7.57668e-005 -4.67353e-007
0.453125 0.00390625 -7.60385e-005 -4.50823e-007
0.457031 0.00390625 -7.62992e-005 -4.34154e-007
0.460938 0.00390625 -7.65486e-005 -4.17354e-007
0.464844 0.00390625 -7.67862e-005 -4.00432e-007
0.46875 0.00390625 -7.70118e-005 -3.83394e-007
0.472656 0.00390625 -7.72249e-005 -3.66245e-007
0.476562 0.00390625 -7.74252e-005 -3.4899e-007
0.480469 0.00390625 -7.76123e-005 -3.31634e-007
0.484375 0.00390625 -7.77859e-005 -3.14179e-007
0.488281 0.00390625 -7.79455e-005 -2.96629e-007
0.492188 0.00390625 -7.80909e-005 -2.78987e-007
0.496094 0.00390625 -7.82216e-005 -2.61254e-007
0.5 0.00390625 -7.83373e-005 -2.43433e-007
0.503906 0.00390625 -7.84377e-005 -2.25527e-007
0.507812 0.00390625 -7.85224e-005 -2.07538e-007
0.511719 0.00390625 -7.8591e-005 -1.89469e-007
0.515625 0.00390625 -7.86433e-005 -1.71322e-007
0.519531 0.00390625 -7.8679e-005 -1.53102e-007
0.523438 0.00390625 -7.86978e-005 -1.34813e-007
0.527344 0.00390625 -7.86993e-005 -1.16458e-007
0.53125 0.00390625 -7.86835e-005 -9.80429e-008
0.535156 0.00390625 -7.865e-005 -7.95735e-008
0.539062 0.00390625 -7.85987e-005 -6.10562e-008
0.542969 0.00390625 -7.85293e-005 -4.24983e-008
0.546875 0.00390625 -7.84418e-005 -2.39078e-008
0.550781 0.00390625 -7.83359e-005 -5.29358e-009
0.554688 0.00390625 -7.82117e-005 1.33346e-008
0.558594 0.00390625 -7.80689e-005 3.19663e-008
0.5625 0.00390625 -7.79077e-005 5.05899e-008
0.566406 0.00390625 -7.77279e-005 6.91931e-008
0.570312 0.00390625 -7.75297e-005 8.7763e-008
0.574219 0.00390625 -7.7313e-005 1.06285e-007
0.578125 0.00390625 -7.70779e-005 1.24746e-007
0.582031 0.00390625 -7.68245e-005 1.43128e-007
0.585938 0.00390625 -7.6553e-005 1.61417e-007
0.589844 0.00390625 -7.62635e-005 1.79595e-007
0.59375 0.00390625 -7.59562e-005 1.97645e-007
0.597656 0.00390625 -7.56314e-005 2.15549e-007
0.601562 0.00390625 -7.52893e-005 2.33289e-007
0.605469 0.00390625 -7.49302e-005 2.50846e-007
0.609375 0.00390625 -7.45544e-005 2.68202e-007
0.613281 0.00390625 -7.41622e-005 2.85339e-007
0.617188 0.00390625 -7.37539e-005 3.02237e-007
0.621094 0.00390625 -7.33299e-005 3.18878e-007
0.625 0.00390625 -7.28907e-005 3.35245e-007
0.628906 0.00390625 -7.24366e-005 3.51321e-007
0.632812 0.00390625 -7.19679e-005 3.67089e-007
0.636719 0.00390625 -7.14853e-005 3.82533e-007
0.640625 0.00390625 -7.0989e-005 3.9764e-007
0.644531 0.00390625 -7.04796e-005 4.12396e-007
0.648438 0.00390625 -6.99574e-005 4.26789e-007
0.652344 0.00390625 -6.94231e-005 4.40812e-007
0.65625 0.00390625 -6.88769e-005 4.54454e-007
0.660156 0.00390625 -6.83194e-005 4.6771e-007
0.664062 0.00390625 -6.7751e-005 4.80578e-007
0.667969 0.00390625 -6.71722e-005 4.93054e-007
0.671875 0.00390625 -6.65833e-005 5.05141e-007
0.675781 0.00390625 -6.59849e-005 5.16843e-007
0.679688 0.00390625 -6.53774e-005 5.28166e-007
0.683594 0.00390625 -6.4761e-005 5.39118e-007
0.6875 0.00390625 -6.41363e-005 5.49714e-007
0.691406 0.00390625 -6.35035e-005 5.59968e-007
0.695312 0.00390625 -6.2863e-005 5.69897e-007
0.699219 0.00390625 -6.22152e-005 5.79524e-007
0.703125 0.00390625 -6.15602e-005 5.88871e-007
0.707031 0.00390625 -6.08984e-005 5.97967e-007
0.710938 0.00390625 -6.023e-005 6.06839e-007
0.714844 0.00390625 -5.95552e-005 6.15521e-007
0.71875 0.00390625 -5.88742e-005 6.24047e-007
0.722656 0.00390625 -5.8187e-005 6.32453e-007
0.726562 0.00390625 -5.74939e-005 6.40778e-007
0.730469 0.00390625 -5.67948e-005 6.49063e-007
0.734375 0.00390625 -5.60899e-005 6.57349e-007
0.738281 0.00390625 -5.53792e-005 6.65679e-007
0.742188 0.00390625 -5.46626e-005 6.74096e-007
0.746094 0.00390625 -5.39402e-005 6.82646e-007
0.75 0.00390625 -5.32118e-005 6.91372e-007
0.753906 0.00390625 -5.24773e-005 7.00319e-007
0.757812 0.00390625 -5.17367e-005 7.09529e-007
0.761719 0.00390625 -5.09898e-005 7.19045e-007
0.765625 0.00390625 -5.02364e-005 7.28908e-007
0.769531 0.00390625 -4.94764e-005 7.39156e-007
0.773438 0.00390625 -4.87097e-005 7.49827e-007
0.777344 0.00390625 -4.79359e-005 7.60954e-007
0.78125 0.00390625 -4.71549e-005 7.72568e-007
0.785156 0.00390625 -4.63666e-005 7.84697e-007
0.789062 0.00390625 -4.55706e-005 7.97365e-007
0.792969 0.00390625 -4.47669e-005 8.10593e-007
0.796875 0.00390625 -4.39552e-005 8.24395e-007
0.800781 0.00390625 -4.31354e-005 8.38784e-007
0.804688 0.00390625 -4.23072e-005 8.53766e-007
0.808594 0.00390625 -4.14707e-005 8.69344e-007
0.8125 0.00390625 -4.06257e-005 8.85515e-007
0.816406 0.00390625 -3.97721e-005 9.0227e-007
0.820312 0.00390625 -3.89099e-005 9.19598e-007
0.824219 0.00390625 -3.8039e-005 9.3748e-007
0.828125 0.00390625 -3.71597e-005 9.55894e-007
0.832031 0.00390625 -3.6272e-005 9.74812e-007
0.835938 0.00390625 -3.53759e-005 9.94203e-007
0.839844 0.00390625 -3.44718e-005 1.01403e-006
0.84375 0.00390625 -3.356e-005 1.03425e-006
0.847656 0.00390625 -3.26407e-005 1.05482e-006
0.851562 0.00390625 -3.17144e-005 1.07569e-006
0.855469 0.00390625 -3.07815e-005 1.09681e-006
0.859375 0.00390625 -2.98427e-005 1.11812e-006
0.863281 0.00390625 -2.88985e-005 1.13956e-006
0.867188 0.00390625 -2.79496e-005 1.16108e-006
0.871094 0.00390625 -2.69968e-005 1.18261e-006
0.875 0.00390625 -2.6041e-005 1.20409e-006
0.878906 0.00390625 -2.5083e-005 1.22545e-006
0.882812 0.00390625 -2.4124e-005 1.24663e-006
0.886719 0.00390625 -2.31649e-005 1.26754e-006
0.890625 0.00390625 -2.22069e-005 1.28816e-006
0.894531 0.00390625 -2.12514e-005 1.30836e-006
0.898438 0.00390625 -2.02995e-005 1.32816e-006
0.902344 0.00390625 -1.93526e-005 1.34738e-006
0.90625 0.00390625 -1.84123e-005 1.36611e-006
0.910156 0.00390625 -1.74799e-005 1.38409e-006
0.914062 0.00390625 -1.6557e-005 1.40157e-006
0.917969 0.00390625 -1.56453e-005 1.41807e-006
0.921875 0.00390625 -1.47464e-005 1.43412e-006
0.925781 0.00390625 -1.38617e-005 1.4489e-006
0.929688 0.00390625 -1.29931e-005 1.46347e-006
0.933594 0.00390625 -1.21419e-005 1.47635e-006
0.9375 0.00390625 -1.13099e-005 1.4895e-006
0.941406 0.00390625 -1.04979e-005 1.50016e-006
0.945312 0.00390625 -9.70775e-006 1.51238e-006
0.949219 0.00390625 -8.94041e-006 1.52096e-006
0.953125 0.00390625 -8.19686e-006 1.53269e-006
0.957031 0.00390625 -7.4747e-006 1.53841e-006
0.960938 0.00390625 -6.77617e-006 1.55278e-006
0.964844 0.00390625 -6.09832e-006 1.55522e-006
0.96875 0.00390625 -5.43006e-006 1.56801e-006
0.972656 0.00390625 -4.75701e-006 1.56283e-006
0.976562 0.00390625 -4.10782e-006 1.59187e-006
0.980469 0.00390625 -3.47917e-006 1.56882e-006
0.984375 0.00390625 -2.84058e-006 1.59442e-006
0.988281 0.00390625 -2.27269e-006 1.61909e-006
0.992188 0.00390625 -2.05022e-006 1.81225e-006
0.996094 0.00390625 -1.28991e-006 1.39961e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.6524e-006 -1.44175e-006
0.0078125 0.0078125 -4.44993e-006 -2.78541e-006
0.0117188 0.0078125 -6.39438e-006 -2.7782e-006
0.015625 0.0078125 -8.35692e-006 -2.4106e-006
0.0195312 0.0078125 -1.06272e-005 -2.23939e-006
0.0234375 0.0078125 -1.3081e-005 -2.12991e-006
0.0273438 0.0078125 -1.56879e-005 -1.96334e-006
0.03125 0.0078125 -1.84685e-005 -1.82362e-006
0.0351562 0.0078125 -2.14024e-005 -1.69652e-006
0.0390625 0.0078125 -2.4466e-005 -1.56935e-006
0.0429688 0.0078125 -2.76561e-005 -1.43016e-006
0.046875 0.0078125 -3.09711e-005 -1.29719e-006
0.0507812 0.0078125 -3.44011e-005 -1.16435e-006
0.0546875 0.0078125 -3.7935e-005 -1.0355e-006
0.0585938 0.0078125 -4.15618e-005 -9.08911e-007
0.0625 0.0078125 -4.52693e-005 -7.88481e-007
0.0664062 0.0078125 -4.90449e-005 -6.7168e-007
0.0703125 0.0078125 -5.28766e-005 -5.59927e-007
0.0742188 0.0078125 -5.67534e-005 -4.52223e-007
0.078125 0.0078125 -6.06648e-005 -3.49377e-007
0.0820312 0.0078125 -6.46008e-005 -2.50593e-007
0.0859375 0.0078125 -6.85527e-005 -1.56319e-007
0.0898438 0.0078125 -7.25121e-005 -6.61665e-008
0.09375 0.0078125 -7.64716e-005 1.96532e-008
0.0976562 0.0078125 -8.04246e-005 1.01381e-007
0.101562 0.0078125 -8.43649e-005 1.78893e-007
0.105469 0.0078125 -8.82875e-005 2.52315e-007
0.109375 0.0078125 -9.21876e-005 3.2157e-007
0.113281 0.0078125 -9.60613e-005 3.8671e-007
0.117188 0.0078125 -9.99053e-005 4.47677e-007
0.121094 0.0078125 -0.000103717 5.04481e-007
0.125 0.0078125 -0.000107493 5.57072e-007
0.128906 0.0078125 -0.000111233 6.0544e-007
0.132812 0.0078125 -0.000114934 6.49545e-007
0.136719 0.0078125 -0.000118597 6.89373e-007
0.140625 0.0078125 -0.00012222 7.24896e-007
0.144531 0.0078125 -0.000125803 7.56106e-007
0.148438 0.0078125 -0.000129346 7.82994e-007
0.152344 0.0078125 -0.000132849 8.05565e-007
0.15625 0.0078125 -0.000136314 8.23831e-007
0.160156 0.0078125 -0.00013974 8.37818e-007
0.164062 0.0078125 -0.000143129 8.47561e-007
0.167969 0.0078125 -0.000146483 8.53111e-007
0.171875 0.0078125 -0.000149802 8.54531e-007
0.175781 0.0078125 -0.000153087 8.51898e-007
0.179688 0.0078125 -0.000156341 8.45302e-007
0.183594 0.0078125 -0.000159564 8.34849e-007
0.1875 0.0078125 -0.000162759 8.20659e-007
0.191406 0.0078125 -0.000165927 8.02864e-007
0.195312 0.0078125 -0.00016907 7.81613e-007
0.199219 0.0078125 -0.000172188 7.57064e-007
0.203125 0.0078125 -0.000175285 7.29389e-007
0.207031 0.0078125 -0.000178361 6.98774e-007
0.210938 0.0078125 -0.000181417 6.65411e-007
0.214844 0.0078125 -0.000184456 6.29506e-007
0.21875 0.0078125 -0.000187478 5.9127e-007
0.222656 0.0078125 -0.000190485 5.50925e-007
0.226562 0.0078125 -0.000193477 5.08695e-007
0.230469 0.0078125 -0.000196456 4.64813e-007
0.234375 0.0078125 -0.000199422 4.19512e-007
0.238281 0.0078125 -0.000202376 3.7303e-007
0.242188 0.0078125 -0.000205318 3.25602e-007
0.246094 0.0078125 -0.00020825 2.77466e-007
0.25 0.0078125 -0.000211171 2.28856e-007
0.253906 0.0078125 -0.000214082 1.80002e-007
0.257812 0.0078125 -0.000216982 1.31131e-007
0.261719 0.0078125 -0.000219871 8.24602e-008
0.265625 0.0078125 -0.00022275 3.42033e-008
0.269531 0.0078125 -0.000225617 -1.34366e-008
0.273438 0.0078125 -0.000228473 -6.02658e-008
0.277344 0.0078125 -0.000231316 -1.06101e-007
0.28125 0.0078125 -0.000234147 -1.50772e-007
0.285156 0.0078125 -0.000236964 -1.94119e-007
0.289062 0.0078125 -0.000239766 -2.35996e-007
0.292969 0.0078125 -0.000242553 -2.7627e-007
0.296875 0.0078125 -0.000245324 -3.14825e-007
0.300781 0.0078125 -0.000248077 -3.51555e-007
0.304688 0.0078125 -0.000250811 -3.86373e-007
0.308594 0.0078125 -0.000253525 -4.19203e-007
0.3125 0.0078125 -0.000256219 -4.49985e-007
0.316406 0.0078125 -0.000258889 -4.78676e-007
0.320312 0.0078125 -0.000261537 -5.05244e-007
0.324219 0.0078125 -0.000264159 -5.29671e-007
0.328125 0.0078125 -0.000266755 -5.51955e-007
0.332031 0.0078125 -0.000269323 -5.72105e-007
0.335938 0.0078125 -0.000271863 -5.90142e-007
0.339844 0.0078125 -0.000274372 -6.06101e-007
0.34375 0.0078125 -0.00027685 -6.20024e-007
0.347656 0.0078125 -0.000279295 -6.31967e-007
0.351562 0.0078125 -0.000281706 -6.41992e-007
0.355469 0.0078125 -0.000284082 -6.50171e-007
0.359375 0.0078125 -0.000286421 -6.56583e-007
0.363281 0.0078125 -0.000288723 -6.61313e-007
0.367188 0.0078125 -0.000290986 -6.64452e-007
0.371094 0.0078125 -0.000293208 -6.66094e-007
0.375 0.0078125 -0.00029539 -6.6634e-007
0.378906 0.0078125 -0.000297529 -6.6529e-007
0.382812 0.0078125 -0.000299625 -6.63048e-007
0.386719 0.0078125 -0.000301676 -6.59719e-007
0.390625 0.0078125 -0.000303682 -6.55407e-007
0.394531 0.0078125 -0.000305642 -6.50217e-007
0.398438 0.0078125 -0.000307554 -6.44252e-007
0.402344 0.0078125 -0.000309417 -6.37612e-007
0.40625 0.0078125 -0.000311231 -6.30398e-007
0.410156 0.0078125 -0.000312995 -6.22706e-007
0.414062 0.0078125 -0.000314707 -6.14627e-007
0.417969 0.0078125 -0.000316368 -6.06251e-007
0.421875 0.0078125 -0.000317975 -5.97662e-007
0.425781 0.0078125 -0.000319527 -5.88941e-007
0.429688 0.0078125 -0.000321025 -5.80163e-007
0.433594 0.0078125 -0.000322467 -5.71399e-007
0.4375 0.0078125 -0.000323852 -5.62714e-007
0.441406 0.0078125 -0.000325179 -5.54169e-007
0.445312 0.0078125 -0.000326447 -5.45819e-007
0.449219 0.0078125 -0.000327655 -5.37713e-007
0.453125 0.0078125 -0.000328802 -5.29897e-007
0.457031 0.0078125 -0.000329888 -5.2241e-007
0.460938 0.0078125 -0.000330912 -5.15286e-007
0.464844 0.0078125 -0.000331871 -5.08554e-007
0.46875 0.0078125 -0.000332766 -5.0224e-007
0.472656 0.0078125 -0.000333596 -4.96361e-007
0.476562 0.0078125 -0.000334359 -4.90934e-007
0.480469 0.0078125 -0.000335055 -4.85969e-007
0.484375 0.0078125 -0.000335683 -4.81472e-007
0.488281 0.0078125 -0.000336242 -4.77446e-007
0.492188 0.0078125 -0.00033673 -4.73888e-007
0.496094 0.0078125 -0.000337148 -4.70795e-007
0.5 0.0078125 -0.000337493 -4.68157e-007
0.503906 0.0078125 -0.000337766 -4.65964e-007
0.507812 0.0078125 -0.000337966 -4.642e-007
0.511719 0.0078125 -0.000338091 -4.62848e-007
0.515625 0.0078125 -0.000338141 -4.61891e-007
0.519531 0.0078125 -0.000338116 -4.61305e-007
0.523438 0.0078125 -0.000338014 -4.61068e-007
0.527344 0.0078125 -0.000337835 -4.61155e-007
0.53125 0.0078125 -0.000337579 -4.61541e-007
