Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -8.00014e-007 -7.55117e-007
0.0078125 0.00390625 -1.08233e-006 -1.0604e-006
0.0117188 0.00390625 -7.64782e-007 -9.26999e-007
0.015625 0.00390625 -5.98824e-007 -8.97409e-007
0.0195312 0.00390625 -4.73558e-007 -8.73278e-007
0.0234375 0.00390625 -3.48827e-007 -8.88424e-007
0.0273438 0.00390625 -2.46351e-007 -8.76208e-007
0.03125 0.00390625 -1.8626e-007 -8.83838e-007
0.0351562 0.00390625 -1.52036e-007 -8.86897e-007
0.0390625 0.00390625 -1.51119e-007 -8.94708e-007
0.0429688 0.00390625 -1.90235e-007 -8.98317e-007
0.046875 0.00390625 -2.70329e-007 -9.0616e-007
0.0507812 0.00390625 -3.89355e-007 -9.12389e-007
0.0546875 0.00390625 -5.49575e-007 -9.19459e-007
0.0585938 0.00390625 -7.51103e-007 -9.25655e-007
0.0625 0.00390625 -9.92818e-007 -9.32488e-007
0.0664062 0.00390625 -1.27338e-006 -9.38586e-007
0.0703125 0.00390625 -1.59191e-006 -9.44587e-007
0.0742188 0.00390625 -1.9467e-006 -9.50088e-007
0.078125 0.00390625 -2.33593e-006 -9.5535e-007
0.0820312 0.00390625 -2.75778e-006 -9.60077e-007
0.0859375 0.00390625 -3.21051e-006 -9.64436e-007
0.0898438 0.00390625 -3.69223e-006 -9.68339e-007
0.09375 0.00390625 -4.20118e-006 -9.71845e-007
0.0976562 0.00390625 -4.73573e-006 -9.74916e-007
0.101562 0.00390625 -5.29434e-006 -9.7761e-007
0.105469 0.00390625 -5.8756e-006 -9.79929e-007
0.109375 0.00390625 -6.47827e-006 -9.81906e-007
0.113281 0.00390625 -7.10126e-006 -9.83561e-007
0.117188 0.00390625 -7.74365e-006 -9.84931e-007
0.121094 0.00390625 -8.40466e-006 -9.86038e-007
0.125 0.00390625 -9.08371e-006 -9.86914e-007
0.128906 0.00390625 -9.78036e-006 -9.87586e-007
0.132812 0.00390625 -1.04943e-005 -9.88083e-007
0.136719 0.00390625 -1.12255e-005 -9.88431e-007
0.140625 0.00390625 -1.19738e-005 -9.88656e-007
0.144531 0.00390625 -1.27394e-005 -9.88781e-007
0.148438 0.00390625 -1.35227e-005 -9.88828e-007
0.152344 0.00390625 -1.43239e-005 -9.88817e-007
0.15625 0.00390625 -1.51436e-005 -9.88767e-007
0.160156 0.00390625 -1.59823e-005 -9.88694e-007
0.164062 0.00390625 -1.68407e-005 -9.88613e-007
0.167969 0.00390625 -1.77196e-005 -9.88536e-007
0.171875 0.00390625 -1.86196e-005 -9.88473e-007
0.175781 0.00390625 -1.95418e-005 -9.88434e-007
0.179688 0.00390625 -2.04869e-005 -9.88425e-007
0.183594 0.00390625 -2.14559e-005 -9.88451e-007
0.1875 0.00390625 -2.24497e-005 -9.88516e-007
0.191406 0.00390625 -2.34694e-005 -9.88622e-007
0.195312 0.00390625 -2.45159e-005 -9.88768e-007
0.199219 0.00390625 -2.55902e-005 -9.88954e-007
0.203125 0.00390625 -2.66933e-005 -9.89177e-007
0.207031 0.00390625 -2.7826e-005 -9.89434e-007
0.210938 0.00390625 -2.89895e-005 -9.89719e-007
0.214844 0.00390625 -3.01846e-005 -9.90027e-007
0.21875 0.00390625 -3.14122e-005 -9.90351e-007
0.222656 0.00390625 -3.26731e-005 -9.90682e-007
0.226562 0.00390625 -3.39682e-005 -9.91012e-007
0.230469 0.00390625 -3.52984e-005 -9.91332e-007
0.234375 0.00390625 -3.66642e-005 -9.91631e-007
0.238281 0.00390625 -3.80664e-005 -9.91898e-007
0.242188 0.00390625 -3.95057e-005 -9.92121e-007
0.246094 0.00390625 -4.09826e-005 -9.92288e-007
0.25 0.00390625 -4.24976e-005 -9.92386e-007
0.253906 0.00390625 -4.40512e-005 -9.92402e-007
0.257812 0.00390625 -4.56438e-005 -9.92321e-007
0.261719 0.00390625 -4.72756e-005 -9.92128e-007
0.265625 0.00390625 -4.8947e-005 -9.91809e-007
0.269531 0.00390625 -5.06581e-005 -9.91346e-007
0.273438 0.00390625 -5.2409e-005 -9.90724e-007
0.277344 0.00390625 -5.41997e-005 -9.89926e-007
0.28125 0.00390625 -5.60301e-005 -9.88932e-007
0.285156 0.00390625 -5.79001e-005 -9.87726e-007
0.289062 0.00390625 -5.98093e-005 -9.86286e-007
0.292969 0.00390625 -6.17574e-005 -9.84594e-007
0.296875 0.00390625 -6.37439e-005 -9.82629e-007
0.300781 0.00390625 -6.57683e-005 -9.80369e-007
0.304688 0.00390625 -6.78299e-005 -9.77792e-007
0.308594 0.00390625 -6.99278e-005 -9.74875e-007
0.3125 0.00390625 -7.20612e-005 -9.71594e-007
0.316406 0.00390625 -7.4229e-005 -9.67924e-007
0.320312 0.00390625 -7.643e-005 -9.6384e-007
0.324219 0.00390625 -7.86628e-005 -9.59316e-007
0.328125 0.00390625 -8.09261e-005 -9.54326e-007
0.332031 0.00390625 -8.32182e-005 -9.48841e-007
0.335938 0.00390625 -8.55375e-005 -9.42833e-007
0.339844 0.00390625 -8.78819e-005 -9.36274e-007
0.34375 0.00390625 -9.02495e-005 -9.29134e-007
0.347656 0.00390625 -9.2638e-005 -9.21383e-007
0.351562 0.00390625 -9.5045e-005 -9.12991e-007
0.355469 0.00390625 -9.74681e-005 -9.03927e-007
0.359375 0.00390625 -9.99045e-005 -8.9416e-007
0.363281 0.00390625 -0.000102351 -8.8366e-007
0.367188 0.00390625 -0.000104805 -8.72394e-007
0.371094 0.00390625 -0.000107264 -8.60332e-007
0.375 0.00390625 -0.000109723 -8.47443e-007
0.378906 0.00390625 -0.000112179 -8.33697e-007
0.382812 0.00390625 -0.000114629 -8.19063e-007
0.386719 0.00390625 -0.000117069 -8.03512e-007
0.390625 0.00390625 -0.000119493 -7.87016e-007
0.394531 0.00390625 -0.0001219 -7.69546e-007
0.398438 0.00390625 -0.000124283 -7.51077e-007
0.402344 0.00390625 -0.000126638 -7.31583e-007
0.40625 0.00390625 -0.000128961 -7.11041e-007
0.410156 0.00390625 -0.000131247 -6.89428e-007
0.414062 0.00390625 -0.000133491 -6.66724e-007
0.417969 0.00390625 -0.000135688 -6.42912e-007
0.421875 0.00390625 -0.000137832 -6.17974e-007
0.425781 0.00390625 -0.000139918 -5.91899e-007
0.429688 0.00390625 -0.000141942 -5.64675e-007
0.433594 0.00390625 -0.000143897 -5.36294e-007
0.4375 0.00390625 -0.000145777 -5.06751e-007
0.441406 0.00390625 -0.000147578 -4.76045e-007
0.445312 0.00390625 -0.000149294 -4.44176e-007
0.449219 0.00390625 -0.000150919 -4.1115e-007
0.453125 0.00390625 -0.000152448 -3.76975e-007
0.457031 0.00390625 -0.000153875 -3.41664e-007
0.460938 0.00390625 -0.000155193 -3.05233e-007
0.464844 0.00390625 -0.000156399 -2.67703e-007
0.46875 0.00390625 -0.000157486 -2.29099e-007
0.472656 0.00390625 -0.00015845 -1.89449e-007
0.476562 0.00390625 -0.000159284 -1.48786e-007
0.480469 0.00390625 -0.000159984 -1.07148e-007
0.484375 0.00390625 -0.000160545 -6.45786e-008
0.488281 0.00390625 -0.000160963 -2.11227e-008
0.492188 0.00390625 -0.000161232 2.31678e-008
0.496094 0.00390625 -0.00016135 6.82375e-008
0.5 0.00390625 -0.00016131 1.14026e-007
0.503906 0.00390625 -0.000161111 1.6047e-007
0.507812 0.00390625 -0.000160748 2.07499e-007
0.511719 0.00390625 -0.000160219 2.55042e-007
0.515625 0.00390625 -0.000159521 3.03021e-007
0.519531 0.00390625 -0.000158651 3.51356e-007
0.523438 0.00390625 -0.000157607 3.99961e-007
0.527344 0.00390625 -0.000156389 4.4875e-007
0.53125 0.00390625 -0.000154994 4.97631e-007
0.535156 0.00390625 -0.000153422 5.46511e-007
0.539062 0.00390625 -0.000151674 5.95291e-007
0.542969 0.00390625 -0.000149748 6.43875e-007
0.546875 0.00390625 -0.000147647 6.92159e-007
0.550781 0.00390625 -0.000145371 7.40043e-007
0.554688 0.00390625 -0.000142921 7.87421e-007
0.558594 0.00390625 -0.000140301 8.3419e-007
0.5625 0.00390625 -0.000137513 8.80244e-007
0.566406 0.00390625 -0.000134559 9.25477e-007
0.570312 0.00390625 -0.000131445 9.69786e-007
0.574219 0.00390625 -0.000128174 1.01307e-006
0.578125 0.00390625 -0.000124751 1.05522e-006
0.582031 0.00390625 -0.000121181 1.09613e-006
0.585938 0.00390625 -0.00011747 1.13572e-006
0.589844 0.00390625 -0.000113625 1.17388e-006
0.59375 0.00390625 -0.000109652 1.21053e-006
0.597656 0.00390625 -0.000105559 1.24557e-006
0.601562 0.00390625 -0.000101352 1.27893e-006
0.605469 0.00390625 -9.70403e-005 1.31051e-006
0.609375 0.00390625 -9.26321e-005 1.34025e-006
0.613281 0.00390625 -8.8136e-005 1.36809e-006
0.617188 0.00390625 -8.35612e-005 1.39395e-006
0.621094 0.00390625 -7.8917e-005 1.41778e-006
0.625 0.00390625 -7.42131e-005 1.43953e-006
0.628906 0.00390625 -6.94594e-005 1.45916e-006
0.632812 0.00390625 -6.46658e-005 1.47664e-006
0.636719 0.00390625 -5.98427e-005 1.49193e-006
0.640625 0.00390625 -5.50003e-005 1.50502e-006
0.644531 0.00390625 -5.01491e-005 1.51589e-006
0.648438 0.00390625 -4.52995e-005 1.52455e-006
0.652344 0.00390625 -4.04619e-005 1.53099e-006
0.65625 0.00390625 -3.56467e-005 1.53522e-006
0.660156 0.00390625 -3.08643e-005 1.53727e-006
0.664062 0.00390625 -2.61247e-005 1.53717e-006
0.667969 0.00390625 -2.14381e-005 1.53495e-006
0.671875 0.00390625 -1.68142e-005 1.53065e-006
0.675781 0.00390625 -1.22626e-005 1.52432e-006
0.679688 0.00390625 -7.79249e-006 1.51603e-006
0.683594 0.00390625 -3.4129e-006 1.50584e-006
0.6875 0.00390625 8.67609e-007 1.49382e-006
0.691406 0.00390625 5.0408e-006 1.48005e-006
0.695312 0.00390625 9.09888e-006 1.46461e-006
0.699219 0.00390625 1.30345e-005 1.44759e-006
0.703125 0.00390625 1.68407e-005 1.42908e-006
0.707031 0.00390625 2.05112e-005 1.40918e-006
0.710938 0.00390625 2.404e-005 1.388e-006
0.714844 0.00390625 2.74217e-005 1.36564e-006
0.71875 0.00390625 3.06516e-005 1.3422e-006
0.722656 0.00390625 3.37253e-005 1.31779e-006
0.726562 0.00390625 3.66391e-005 1.29253e-006
0.730469 0.00390625 3.93899e-005 1.26653e-006
0.734375 0.00390625 4.1975e-005 1.23989e-006
0.738281 0.00390625 4.43924e-005 1.21273e-006
0.742188 0.00390625 4.66407e-005 1.18516e-006
0.746094 0.00390625 4.87188e-005 1.15728e-006
0.75 0.00390625 5.06264e-005 1.12921e-006
0.753906 0.00390625 5.23637e-005 1.10105e-006
0.757812 0.00390625 5.39313e-005 1.0729e-006
0.761719 0.00390625 5.53302e-005 1.04485e-006
0.765625 0.00390625 5.65622e-005 1.01701e-006
0.769531 0.00390625 5.76292e-005 9.89452e-007
0.773438 0.00390625 5.85338e-005 9.62271e-007
0.777344 0.00390625 5.92789e-005 9.35543e-007
0.78125 0.00390625 5.98677e-005 9.09345e-007
0.785156 0.00390625 6.03038e-005 8.83744e-007
0.789062 0.00390625 6.05912e-005 8.58805e-007
0.792969 0.00390625 6.0734e-005 8.34584e-007
0.796875 0.00390625 6.07368e-005 8.11136e-007
0.800781 0.00390625 6.06043e-005 7.88504e-007
0.804688 0.00390625 6.03413e-005 7.6673e-007
0.808594 0.00390625 5.9953e-005 7.45848e-007
0.8125 0.00390625 5.94445e-005 7.25886e-007
0.816406 0.00390625 5.88212e-005 7.06868e-007
0.820312 0.00390625 5.80885e-005 6.88812e-007
0.824219 0.00390625 5.72517e-005 6.7173e-007
0.828125 0.00390625 5.63165e-005 6.5563e-007
0.832031 0.00390625 5.52882e-005 6.40514e-007
0.835938 0.00390625 5.41724e-005 6.26382e-007
0.839844 0.00390625 5.29744e-005 6.13229e-007
0.84375 0.00390625 5.16996e-005 6.01046e-007
0.847656 0.00390625 5.03534e-005 5.89821e-007
0.851562 0.00390625 4.89408e-005 5.79543e-007
0.855469 0.00390625 4.74671e-005 5.70194e-007
0.859375 0.00390625 4.59371e-005 5.61761e-007
0.863281 0.00390625 4.43557e-005 5.54222e-007
0.867188 0.00390625 4.27278e-005 5.4757e-007
0.871094 0.00390625 4.1058e-005 5.41776e-007
0.875 0.00390625 3.93507e-005 5.36846e-007
0.878906 0.00390625 3.76105e-005 5.32745e-007
0.882812 0.00390625 3.58417e-005 5.29501e-007
0.886719 0.00390625 3.40487e-005 5.27067e-007
0.890625 0.00390625 3.22357e-005 5.25511e-007
0.894531 0.00390625 3.0407e-005 5.24761e-007
0.898438 0.00390625 2.85669e-005 5.24951e-007
0.902344 0.00390625 2.67199e-005 5.25961e-007
0.90625 0.00390625 2.48705e-005 5.28043e-007
0.910156 0.00390625 2.30235e-005 5.30962e-007
0.914062 0.00390625 2.11837e-005 5.35169e-007
0.917969 0.00390625 1.93567e-005 5.40258e-007
0.921875 0.00390625 1.75481e-005 5.46995e-007
0.925781 0.00390625 1.57642e-005 5.54552e-007
0.929688 0.00390625 1.4012e-005 5.6434e-007
0.933594 0.00390625 1.22989e-005 5.7491e-007
0.9375 0.00390625 1.06333e-005 5.88475e-007
0.941406 0.00390625 9.02484e-006 6.0228e-007
0.945312 0.00390625 7.48394e-006 6.20653e-007
0.949219 0.00390625 6.0212e-006 6.38551e-007
0.953125 0.00390625 4.65001e-006 6.62136e-007
0.957031 0.00390625 3.38552e-006 6.83331e-007
0.960938 0.00390625 2.24034e-006 7.14683e-007
0.964844 0.00390625 1.22707e-006 7.39355e-007
0.96875 0.00390625 3.70115e-007 7.73672e-007
0.972656 0.00390625 -3.14591e-007 7.99053e-007
0.976562 0.00390625 -8.29477e-007 8.46243e-007
0.980469 0.00390625 -1.16262e-006 8.60055e-007
0.984375 0.00390625 -1.26246e-006 8.90994e-007
0.988281 0.00390625 -1.2238e-006 9.40592e-007
0.992188 0.00390625 -1.22416e-006 1.0561e-006
0.996094 0.00390625 -7.80012e-007 8.39987e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.06369e-006 -1.09014e-006
0.0078125 0.0078125 -2.27763e-006 -2.59885e-006
0.0117188 0.0078125 -2.45328e-006 -2.86312e-006
0.015625 0.0078125 -2.2638e-006 -2.84823e-006
0.0195312 0.0078125 -2.01589e-006 -2.81309e-006
0.0234375 0.0078125 -1.74102e-006 -2.83422e-006
0.0273438 0.0078125 -1.50787e-006 -2.75181e-006
0.03125 0.0078125 -1.38478e-006 -2.68292e-006
0.0351562 0.0078125 -1.39377e-006 -2.59681e-006
0.0390625 0.0078125 -1.54404e-006 -2.51108e-006
0.0429688 0.0078125 -1.85357e-006 -2.40544e-006
0.046875 0.0078125 -2.33566e-006 -2.30373e-006
0.0507812 0.0078125 -2.99465e-006 -2.19661e-006
0.0546875 0.0078125 -3.8327e-006 -2.09006e-006
0.0585938 0.0078125 -4.85137e-006 -1.98164e-006
0.0625 0.0078125 -6.04921e-006 -1.87661e-006
0.0664062 0.0078125 -7.42223e-006 -1.77307e-006
0.0703125 0.0078125 -8.96546e-006 -1.67305e-006
0.0742188 0.0078125 -1.0673e-005 -1.57632e-006
0.078125 0.0078125 -1.25379e-005 -1.48397e-006
0.0820312 0.0078125 -1.45527e-005 -1.39552e-006
0.0859375 0.0078125 -1.67099e-005 -1.31136e-006
0.0898438 0.0078125 -1.90019e-005 -1.23123e-006
0.09375 0.0078125 -2.14213e-005 -1.15509e-006
0.0976562 0.0078125 -2.39611e-005 -1.08256e-006
0.101562 0.0078125 -2.66147e-005 -1.01339e-006
0.105469 0.0078125 -2.93762e-005 -9.47208e-007
0.109375 0.0078125 -3.224e-005 -8.83639e-007
0.113281 0.0078125 -3.52014e-005 -8.22259e-007
0.117188 0.0078125 -3.82565e-005 -7.62673e-007
0.121094 0.0078125 -4.14018e-005 -7.04455e-007
0.125 0.0078125 -4.46347e-005 -6.47195e-007
0.128906 0.0078125 -4.79533e-005 -5.90487e-007
0.132812 0.0078125 -5.13563e-005 -5.33941e-007
0.136719 0.0078125 -5.48431e-005 -4.77183e-007
0.140625 0.0078125 -5.84137e-005 -4.19857e-007
0.144531 0.0078125 -6.20686e-005 -3.61629e-007
0.148438 0.0078125 -6.58091e-005 -3.0219e-007
0.152344 0.0078125 -6.96368e-005 -2.41255e-007
0.15625 0.0078125 -7.35537e-005 -1.78564e-007
0.160156 0.0078125 -7.75626e-005 -1.13884e-007
0.164062 0.0078125 -8.16661e-005 -4.7008e-008
0.167969 0.0078125 -8.58677e-005 2.22451e-008
0.171875 0.0078125 -9.01708e-005 9.40306e-008
0.175781 0.0078125 -9.45792e-005 1.68479e-007
0.179688 0.0078125 -9.90969e-005 2.45696e-007
0.183594 0.0078125 -0.000103728 3.25763e-007
0.1875 0.0078125 -0.000108477 4.08742e-007
0.191406 0.0078125 -0.000113348 4.9467e-007
0.195312 0.0078125 -0.000118345 5.83567e-007
0.199219 0.0078125 -0.000123473 6.7543e-007
0.203125 0.0078125 -0.000128736 7.70242e-007
0.207031 0.0078125 -0.000134138 8.67967e-007
0.210938 0.0078125 -0.000139684 9.68555e-007
0.214844 0.0078125 -0.000145378 1.07194e-006
0.21875 0.0078125 -0.000151223 1.17804e-006
0.222656 0.0078125 -0.000157224 1.28676e-006
0.226562 0.0078125 -0.000163384 1.398e-006
0.230469 0.0078125 -0.000169707 1.51165e-006
0.234375 0.0078125 -0.000176196 1.62757e-006
0.238281 0.0078125 -0.000182853 1.74563e-006
0.242188 0.0078125 -0.000189682 1.86569e-006
0.246094 0.0078125 -0.000196686 1.98758e-006
0.25 0.0078125 -0.000203865 2.11114e-006
0.253906 0.0078125 -0.000211223 2.23621e-006
0.257812 0.0078125 -0.00021876 2.36259e-006
0.261719 0.0078125 -0.000226478 2.49009e-006
0.265625 0.0078125 -0.000234378 2.61851e-006
0.269531 0.0078125 -0.00024246 2.74764e-006
0.273438 0.0078125 -0.000250724 2.87726e-006
0.277344 0.0078125 -0.000259171 3.00714e-006
0.28125 0.0078125 -0.000267799 3.13703e-006
0.285156 0.0078125 -0.000276608 3.2667e-006
0.289062 0.0078125 -0.000285595 3.39587e-006
0.292969 0.0078125 -0.000294759 3.52427e-006
0.296875 0.0078125 -0.000304097 3.65163e-006
0.300781 0.0078125 -0.000313606 3.77763e-006
0.304688 0.0078125 -0.000323283 3.90199e-006
0.308594 0.0078125 -0.000333124 4.02437e-006
0.3125 0.0078125 -0.000343123 4.14446e-006
0.316406 0.0078125 -0.000353276 4.2619e-006
0.320312 0.0078125 -0.000363576 4.37633e-006
0.324219 0.0078125 -0.000374018 4.48741e-006
0.328125 0.0078125 -0.000384594 4.59474e-006
0.332031 0.0078125 -0.000395296 4.69794e-006
0.335938 0.0078125 -0.000406116 4.79661e-006
0.339844 0.0078125 -0.000417045 4.89035e-006
0.34375 0.0078125 -0.000428072 4.97873e-006
0.347656 0.0078125 -0.000439187 5.06132e-006
0.351562 0.0078125 -0.00045038 5.1377e-006
0.355469 0.0078125 -0.000461636 5.20743e-006
0.359375 0.0078125 -0.000472945 5.27006e-006
0.363281 0.0078125 -0.000484292 5.32514e-006
0.367188 0.0078125 -0.000495663 5.37222e-006
0.371094 0.0078125 -0.000507042 5.41085e-006
0.375 0.0078125 -0.000518415 5.44059e-006
0.378906 0.0078125 -0.000529763 5.46098e-006
0.382812 0.0078125 -0.00054107 5.47158e-006
0.386719 0.0078125 -0.000552317 5.47195e-006
0.390625 0.0078125 -0.000563486 5.46168e-006
0.394531 0.0078125 -0.000574557 5.44034e-006
0.398438 0.0078125 -0.000585509 5.40754e-006
0.402344 0.0078125 -0.000596322 5.36288e-006
0.40625 0.0078125 -0.000606975 5.30599e-006
0.410156 0.0078125 -0.000617444 5.23654e-006
0.414062 0.0078125 -0.000627707 5.15418e-006
0.417969 0.0078125 -0.000637742 5.05863e-006
0.421875 0.0078125 -0.000647524 4.94961e-006
0.425781 0.0078125 -0.000657029 4.82688e-006
0.429688 0.0078125 -0.000666233 4.69023e-006
0.433594 0.0078125 -0.00067511 4.53948e-006
0.4375 0.0078125 -0.000683637 4.3745e-006
0.441406 0.0078125 -0.000691788 4.1952e-006
0.445312 0.0078125 -0.000699538 4.00151e-006
0.449219 0.0078125 -0.000706861 3.79344e-006
0.453125 0.0078125 -0.000713732 3.57101e-006
0.457031 0.0078125 -0.000720126 3.33431e-006
0.460938 0.0078125 -0.000726019 3.08349e-006
0.464844 0.0078125 -0.000731387 2.81872e-006
0.46875 0.0078125 -0.000736204 2.54025e-006
0.472656 0.0078125 -0.000740447 2.24838e-006
0.476562 0.0078125 -0.000744095 1.94346e-006
0.480469 0.0078125 -0.000747124 1.6259e-006
0.484375 0.0078125 -0.000749512 1.29616e-006
0.488281 0.0078125 -0.000751241 9.5478e-007
0.492188 0.0078125 -0.000752289 6.02331e-007
0.496094 0.0078125 -0.000752639 2.39458e-007
0.5 0.0078125 -0.000752274 -1.3314e-007
0.503906 0.0078125 -0.000751177 -5.14708e-007
0.507812 0.0078125 -0.000749334 -9.04434e-007
0.511719 0.0078125 -0.000746733 -1.30145e-006
0.515625 0.0078125 -0.000743361 -1.70485e-006
0.519531 0.0078125 -0.000739209 -2.11365e-006
0.523438 0.0078125 -0.00073427 -2.52683e-006
0.527344 0.0078125 -0.000728536 -2.94335e-006
0.53125 0.0078125 -0.000722004 -3.36208e-006
0.535156 0.0078125 -0.000714672 -3.78189e-006
0.539062 0.0078125 -0.000706538 -4.2016e-006
0.542969 0.0078125 -0.000697606 -4.61998e-006
0.546875 0.0078125 -0.000687879 -5.03582e-006
0.550781 0.0078125 -0.000677363 -5.44783e-006
0.554688 0.0078125 -0.000666067 -5.85475e-006
0.558594 0.0078125 -0.000654001 -6.25528e-006
0.5625 0.0078125 -0.000641179 -6.64813e-006
0.566406 0.0078125 -0.000627615 -7.03198e-006
