Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.20588e-006 -1.2669e-006
0.0078125 0.00390625 -1.74823e-006 -1.70819e-006
0.0117188 0.00390625 -1.70777e-006 -1.51505e-006
0.015625 0.00390625 -2.07917e-006 -1.49673e-006
0.0195312 0.00390625 -2.60404e-006 -1.48481e-006
0.0234375 0.00390625 -3.19984e-006 -1.52164e-006
0.0273438 0.00390625 -3.87612e-006 -1.51635e-006
0.03125 0.00390625 -4.63547e-006 -1.5366e-006
0.0351562 0.00390625 -5.44e-006 -1.54646e-006
0.0390625 0.00390625 -6.2906e-006 -1.56162e-006
0.0429688 0.00390625 -7.1895e-006 -1.56907e-006
0.046875 0.00390625 -8.13538e-006 -1.58132e-006
0.0507812 0.00390625 -9.12398e-006 -1.59037e-006
0.0546875 0.00390625 -1.01562e-005 -1.6006e-006
0.0585938 0.00390625 -1.12303e-005 -1.60919e-006
0.0625 0.00390625 -1.23436e-005 -1.61854e-006
0.0664062 0.00390625 -1.34931e-005 -1.62677e-006
0.0703125 0.00390625 -1.46762e-005 -1.63494e-006
0.0742188 0.00390625 -1.58897e-005 -1.64235e-006
0.078125 0.00390625 -1.71307e-005 -1.6495e-006
0.0820312 0.00390625 -1.83963e-005 -1.65597e-006
0.0859375 0.00390625 -1.96839e-005 -1.66206e-006
0.0898438 0.00390625 -2.0991e-005 -1.66759e-006
0.09375 0.00390625 -2.23151e-005 -1.67271e-006
0.0976562 0.00390625 -2.36543e-005 -1.67735e-006
0.101562 0.00390625 -2.50065e-005 -1.68158e-006
0.105469 0.00390625 -2.637e-005 -1.6854e-006
0.109375 0.00390625 -2.77431e-005 -1.68883e-006
0.113281 0.00390625 -2.91243e-005 -1.69187e-006
0.117188 0.00390625 -3.05123e-005 -1.69456e-006
0.121094 0.00390625 -3.19058e-005 -1.69689e-006
0.125 0.00390625 -3.33037e-005 -1.69888e-006
0.128906 0.00390625 -3.4705e-005 -1.70053e-006
0.132812 0.00390625 -3.61088e-005 -1.70185e-006
0.136719 0.00390625 -3.75144e-005 -1.70284e-006
0.140625 0.00390625 -3.89209e-005 -1.70351e-006
0.144531 0.00390625 -4.03277e-005 -1.70384e-006
0.148438 0.00390625 -4.17343e-005 -1.70385e-006
0.152344 0.00390625 -4.31401e-005 -1.70353e-006
0.15625 0.00390625 -4.45446e-005 -1.70288e-006
0.160156 0.00390625 -4.59474e-005 -1.70188e-006
0.164062 0.00390625 -4.73483e-005 -1.70053e-006
0.167969 0.00390625 -4.87467e-005 -1.69883e-006
0.171875 0.00390625 -5.01424e-005 -1.69676e-006
0.175781 0.00390625 -5.15351e-005 -1.69432e-006
0.179688 0.00390625 -5.29246e-005 -1.69149e-006
0.183594 0.00390625 -5.43106e-005 -1.68826e-006
0.1875 0.00390625 -5.56928e-005 -1.68462e-006
0.191406 0.00390625 -5.70711e-005 -1.68056e-006
0.195312 0.00390625 -5.84452e-005 -1.67607e-006
0.199219 0.00390625 -5.98149e-005 -1.67113e-006
0.203125 0.00390625 -6.11801e-005 -1.66572e-006
0.207031 0.00390625 -6.25404e-005 -1.65984e-006
0.210938 0.00390625 -6.38957e-005 -1.65347e-006
0.214844 0.00390625 -6.52458e-005 -1.6466e-006
0.21875 0.00390625 -6.65904e-005 -1.63921e-006
0.222656 0.00390625 -6.79294e-005 -1.63129e-006
0.226562 0.00390625 -6.92624e-005 -1.62282e-006
0.230469 0.00390625 -7.05893e-005 -1.6138e-006
0.234375 0.00390625 -7.19097e-005 -1.60421e-006
0.238281 0.00390625 -7.32234e-005 -1.59403e-006
0.242188 0.00390625 -7.45302e-005 -1.58326e-006
0.246094 0.00390625 -7.58296e-005 -1.57187e-006
0.25 0.00390625 -7.71215e-005 -1.55987e-006
0.253906 0.00390625 -7.84055e-005 -1.54724e-006
0.257812 0.00390625 -7.96813e-005 -1.53396e-006
0.261719 0.00390625 -8.09484e-005 -1.52004e-006
0.265625 0.00390625 -8.22066e-005 -1.50545e-006
0.269531 0.00390625 -8.34555e-005 -1.49019e-006
0.273438 0.00390625 -8.46946e-005 -1.47425e-006
0.277344 0.00390625 -8.59235e-005 -1.45762e-006
0.28125 0.00390625 -8.71419e-005 -1.4403e-006
0.285156 0.00390625 -8.83493e-005 -1.42228e-006
0.289062 0.00390625 -8.95452e-005 -1.40355e-006
0.292969 0.00390625 -9.07291e-005 -1.3841e-006
0.296875 0.00390625 -9.19006e-005 -1.36395e-006
0.300781 0.00390625 -9.30592e-005 -1.34307e-006
0.304688 0.00390625 -9.42043e-005 -1.32147e-006
0.308594 0.00390625 -9.53354e-005 -1.29914e-006
0.3125 0.00390625 -9.6452e-005 -1.27609e-006
0.316406 0.00390625 -9.75535e-005 -1.25231e-006
0.320312 0.00390625 -9.86393e-005 -1.22781e-006
0.324219 0.00390625 -9.97089e-005 -1.20258e-006
0.328125 0.00390625 -0.000100762 -1.17662e-006
0.332031 0.00390625 -0.000101797 -1.14995e-006
0.335938 0.00390625 -0.000102814 -1.12256e-006
0.339844 0.00390625 -0.000103812 -1.09446e-006
0.34375 0.00390625 -0.000104791 -1.06565e-006
0.347656 0.00390625 -0.00010575 -1.03615e-006
0.351562 0.00390625 -0.000106689 -1.00595e-006
0.355469 0.00390625 -0.000107606 -9.75068e-007
0.359375 0.00390625 -0.0001085 -9.43514e-007
0.363281 0.00390625 -0.000109373 -9.11296e-007
0.367188 0.00390625 -0.000110221 -8.78426e-007
0.371094 0.00390625 -0.000111046 -8.44916e-007
0.375 0.00390625 -0.000111845 -8.10779e-007
0.378906 0.00390625 -0.000112619 -7.7603e-007
0.382812 0.00390625 -0.000113367 -7.40684e-007
0.386719 0.00390625 -0.000114088 -7.04757e-007
0.390625 0.00390625 -0.000114781 -6.68267e-007
0.394531 0.00390625 -0.000115446 -6.31231e-007
0.398438 0.00390625 -0.000116082 -5.93669e-007
0.402344 0.00390625 -0.000116688 -5.55601e-007
0.40625 0.00390625 -0.000117263 -5.17047e-007
0.410156 0.00390625 -0.000117807 -4.78031e-007
0.414062 0.00390625 -0.000118319 -4.38574e-007
0.417969 0.00390625 -0.000118799 -3.98702e-007
0.421875 0.00390625 -0.000119246 -3.58438e-007
0.425781 0.00390625 -0.000119658 -3.17809e-007
0.429688 0.00390625 -0.000120037 -2.76842e-007
0.433594 0.00390625 -0.00012038 -2.35563e-007
0.4375 0.00390625 -0.000120687 -1.94001e-007
0.441406 0.00390625 -0.000120958 -1.52185e-007
0.445312 0.00390625 -0.000121193 -1.10145e-007
0.449219 0.00390625 -0.00012139 -6.79113e-008
0.453125 0.00390625 -0.000121549 -2.55159e-008
0.457031 0.00390625 -0.00012167 1.70096e-008
0.460938 0.00390625 -0.000121752 5.96327e-008
0.464844 0.00390625 -0.000121794 1.0232e-007
0.46875 0.00390625 -0.000121797 1.45038e-007
0.472656 0.00390625 -0.00012176 1.87752e-007
0.476562 0.00390625 -0.000121683 2.30429e-007
0.480469 0.00390625 -0.000121565 2.73032e-007
0.484375 0.00390625 -0.000121406 3.15526e-007
0.488281 0.00390625 -0.000121206 3.57877e-007
0.492188 0.00390625 -0.000120965 4.00047e-007
0.496094 0.00390625 -0.000120682 4.42002e-007
0.5 0.00390625 -0.000120358 4.83705e-007
0.503906 0.00390625 -0.000119992 5.2512e-007
0.507812 0.00390625 -0.000119584 5.66212e-007
0.511719 0.00390625 -0.000119135 6.06944e-007
0.515625 0.00390625 -0.000118644 6.4728e-007
0.519531 0.00390625 -0.000118112 6.87186e-007
0.523438 0.00390625 -0.000117539 7.26625e-007
0.527344 0.00390625 -0.000116924 7.65564e-007
0.53125 0.00390625 -0.000116269 8.03969e-007
0.535156 0.00390625 -0.000115574 8.41804e-007
0.539062 0.00390625 -0.000114838 8.79038e-007
0.542969 0.00390625 -0.000114062 9.15638e-007
0.546875 0.00390625 -0.000113248 9.51572e-007
0.550781 0.00390625 -0.000112394 9.86809e-007
0.554688 0.00390625 -0.000111502 1.02132e-006
0.558594 0.00390625 -0.000110573 1.05507e-006
0.5625 0.00390625 -0.000109607 1.08804e-006
0.566406 0.00390625 -0.000108605 1.1202e-006
0.570312 0.00390625 -0.000107567 1.15152e-006
0.574219 0.00390625 -0.000106494 1.18198e-006
0.578125 0.00390625 -0.000105388 1.21156e-006
0.582031 0.00390625 -0.000104249 1.24022e-006
0.585938 0.00390625 -0.000103077 1.26796e-006
0.589844 0.00390625 -0.000101875 1.29475e-006
0.59375 0.00390625 -0.000100642 1.32057e-006
0.597656 0.00390625 -9.93809e-005 1.34541e-006
0.601562 0.00390625 -9.80915e-005 1.36925e-006
0.605469 0.00390625 -9.67754e-005 1.39208e-006
0.609375 0.00390625 -9.54336e-005 1.41388e-006
0.613281 0.00390625 -9.40675e-005 1.43465e-006
0.617188 0.00390625 -9.26781e-005 1.45437e-006
0.621094 0.00390625 -9.12668e-005 1.47304e-006
0.625 0.00390625 -8.98349e-005 1.49065e-006
0.628906 0.00390625 -8.83836e-005 1.50721e-006
0.632812 0.00390625 -8.69142e-005 1.52269e-006
0.636719 0.00390625 -8.54282e-005 1.53711e-006
0.640625 0.00390625 -8.39268e-005 1.55047e-006
0.644531 0.00390625 -8.24115e-005 1.56276e-006
0.648438 0.00390625 -8.08836e-005 1.57399e-006
0.652344 0.00390625 -7.93445e-005 1.58416e-006
0.65625 0.00390625 -7.77957e-005 1.59329e-006
0.660156 0.00390625 -7.62386e-005 1.60138e-006
0.664062 0.00390625 -7.46745e-005 1.60844e-006
0.667969 0.00390625 -7.31049e-005 1.61448e-006
0.671875 0.00390625 -7.15311e-005 1.61952e-006
0.675781 0.00390625 -6.99547e-005 1.62356e-006
0.679688 0.00390625 -6.83769e-005 1.62662e-006
0.683594 0.00390625 -6.67993e-005 1.62872e-006
0.6875 0.00390625 -6.5223e-005 1.62988e-006
0.691406 0.00390625 -6.36495e-005 1.63012e-006
0.695312 0.00390625 -6.20802e-005 1.62944e-006
0.699219 0.00390625 -6.05162e-005 1.62789e-006
0.703125 0.00390625 -5.8959e-005 1.62547e-006
0.707031 0.00390625 -5.74098e-005 1.62221e-006
0.710938 0.00390625 -5.58699e-005 1.61814e-006
0.714844 0.00390625 -5.43404e-005 1.61327e-006
0.71875 0.00390625 -5.28225e-005 1.60763e-006
0.722656 0.00390625 -5.13174e-005 1.60126e-006
0.726562 0.00390625 -4.98262e-005 1.59416e-006
0.730469 0.00390625 -4.835e-005 1.58638e-006
0.734375 0.00390625 -4.68898e-005 1.57794e-006
0.738281 0.00390625 -4.54466e-005 1.56886e-006
0.742188 0.00390625 -4.40215e-005 1.55917e-006
0.746094 0.00390625 -4.26152e-005 1.54891e-006
0.75 0.00390625 -4.12288e-005 1.53809e-006
0.753906 0.00390625 -3.98631e-005 1.52675e-006
0.757812 0.00390625 -3.85188e-005 1.51492e-006
0.761719 0.00390625 -3.71968e-005 1.50263e-006
0.765625 0.00390625 -3.58978e-005 1.48989e-006
0.769531 0.00390625 -3.46224e-005 1.47675e-006
0.773438 0.00390625 -3.33713e-005 1.46322e-006
0.777344 0.00390625 -3.21451e-005 1.44934e-006
0.78125 0.00390625 -3.09443e-005 1.43514e-006
0.785156 0.00390625 -2.97694e-005 1.42064e-006
0.789062 0.00390625 -2.8621e-005 1.40587e-006
0.792969 0.00390625 -2.74994e-005 1.39085e-006
0.796875 0.00390625 -2.6405e-005 1.37562e-006
0.800781 0.00390625 -2.53382e-005 1.3602e-006
0.804688 0.00390625 -2.42993e-005 1.34461e-006
0.808594 0.00390625 -2.32885e-005 1.32888e-006
0.8125 0.00390625 -2.23061e-005 1.31304e-006
0.816406 0.00390625 -2.13522e-005 1.2971e-006
0.820312 0.00390625 -2.04271e-005 1.28111e-006
0.824219 0.00390625 -1.95308e-005 1.26506e-006
0.828125 0.00390625 -1.86634e-005 1.249e-006
0.832031 0.00390625 -1.78249e-005 1.23295e-006
0.835938 0.00390625 -1.70154e-005 1.21692e-006
0.839844 0.00390625 -1.62348e-005 1.20094e-006
0.84375 0.00390625 -1.5483e-005 1.18503e-006
0.847656 0.00390625 -1.476e-005 1.16922e-006
0.851562 0.00390625 -1.40656e-005 1.15352e-006
0.855469 0.00390625 -1.33996e-005 1.13796e-006
0.859375 0.00390625 -1.27618e-005 1.12255e-006
0.863281 0.00390625 -1.2152e-005 1.10733e-006
0.867188 0.00390625 -1.15699e-005 1.09231e-006
0.871094 0.00390625 -1.10151e-005 1.0775e-006
0.875 0.00390625 -1.04872e-005 1.06295e-006
0.878906 0.00390625 -9.98586e-006 1.04866e-006
0.882812 0.00390625 -9.51056e-006 1.03466e-006
0.886719 0.00390625 -9.06076e-006 1.02097e-006
0.890625 0.00390625 -8.63588e-006 1.00764e-006
0.894531 0.00390625 -8.23525e-006 9.94642e-007
0.898438 0.00390625 -7.85813e-006 9.82075e-007
0.902344 0.00390625 -7.50371e-006 9.69875e-007
0.90625 0.00390625 -7.17109e-006 9.58197e-007
0.910156 0.00390625 -6.85925e-006 9.46905e-007
0.914062 0.00390625 -6.56711e-006 9.36266e-007
0.917969 0.00390625 -6.29341e-006 9.26008e-007
0.921875 0.00390625 -6.03683e-006 9.16609e-007
0.925781 0.00390625 -5.79579e-006 9.07543e-007
0.929688 0.00390625 -5.56861e-006 8.99678e-007
0.933594 0.00390625 -5.35325e-006 8.92023e-007
0.9375 0.00390625 -5.14746e-006 8.86129e-007
0.941406 0.00390625 -4.94824e-006 8.80102e-007
0.945312 0.00390625 -4.75235e-006 8.76831e-007
0.949219 0.00390625 -4.55557e-006 8.72701e-007
0.953125 0.00390625 -4.35286e-006 8.72529e-007
0.957031 0.00390625 -4.13727e-006 8.69741e-007
0.960938 0.00390625 -3.90337e-006 8.73793e-007
0.964844 0.00390625 -3.64485e-006 8.71342e-007
0.96875 0.00390625 -3.35276e-006 8.77328e-007
0.972656 0.00390625 -3.0212e-006 8.72684e-007
0.976562 0.00390625 -2.66377e-006 8.88737e-007
0.980469 0.00390625 -2.28246e-006 8.74802e-007
0.984375 0.00390625 -1.84968e-006 8.83443e-007
0.988281 0.00390625 -1.41069e-006 8.85854e-007
0.992188 0.00390625 -1.13885e-006 9.84036e-007
0.996094 0.00390625 -6.85507e-007 7.83558e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.71485e-006 -1.68016e-006
0.0078125 0.0078125 -4.05101e-006 -3.54393e-006
0.0117188 0.0078125 -5.39816e-006 -3.47204e-006
0.015625 0.0078125 -6.8249e-006 -3.12588e-006
0.0195312 0.0078125 -8.65401e-006 -2.85191e-006
0.0234375 0.0078125 -1.07946e-005 -2.72318e-006
0.0273438 0.0078125 -1.32278e-005 -2.51048e-006
0.03125 0.0078125 -1.59532e-005 -2.36911e-006
0.0351562 0.0078125 -1.8933e-005 -2.23312e-006
0.0390625 0.0078125 -2.21334e-005 -2.12178e-006
0.0429688 0.0078125 -2.55454e-005 -1.9974e-006
0.046875 0.0078125 -2.91645e-005 -1.88801e-006
0.0507812 0.0078125 -3.29833e-005 -1.7767e-006
0.0546875 0.0078125 -3.69947e-005 -1.67279e-006
0.0585938 0.0078125 -4.11917e-005 -1.57102e-006
0.0625 0.0078125 -4.55647e-005 -1.47826e-006
0.0664062 0.0078125 -5.01024e-005 -1.39115e-006
0.0703125 0.0078125 -5.47924e-005 -1.31234e-006
0.0742188 0.0078125 -5.96226e-005 -1.24039e-006
0.078125 0.0078125 -6.45803e-005 -1.1763e-006
0.0820312 0.0078125 -6.96532e-005 -1.11882e-006
0.0859375 0.0078125 -7.48299e-005 -1.06812e-006
0.0898438 0.0078125 -8.00994e-005 -1.02336e-006
0.09375 0.0078125 -8.54514e-005 -9.84334e-007
0.0976562 0.0078125 -9.08764e-005 -9.50361e-007
0.101562 0.0078125 -9.63659e-005 -9.21125e-007
0.105469 0.0078125 -0.000101912 -8.96094e-007
0.109375 0.0078125 -0.000107506 -8.7491e-007
0.113281 0.0078125 -0.000113143 -8.57128e-007
0.117188 0.0078125 -0.000118816 -8.42402e-007
0.121094 0.0078125 -0.00012452 -8.30356e-007
0.125 0.0078125 -0.000130249 -8.20667e-007
0.128906 0.0078125 -0.000136 -8.13013e-007
0.132812 0.0078125 -0.000141767 -8.07107e-007
0.136719 0.0078125 -0.000147548 -8.02674e-007
0.140625 0.0078125 -0.000153339 -7.99465e-007
0.144531 0.0078125 -0.000159137 -7.97244e-007
0.148438 0.0078125 -0.00016494 -7.95801e-007
0.152344 0.0078125 -0.000170745 -7.94939e-007
0.15625 0.0078125 -0.000176551 -7.9448e-007
0.160156 0.0078125 -0.000182354 -7.94261e-007
0.164062 0.0078125 -0.000188155 -7.94136e-007
0.167969 0.0078125 -0.00019395 -7.93973e-007
0.171875 0.0078125 -0.00019974 -7.93652e-007
0.175781 0.0078125 -0.000205522 -7.93066e-007
0.179688 0.0078125 -0.000211296 -7.92122e-007
0.183594 0.0078125 -0.00021706 -7.90734e-007
0.1875 0.0078125 -0.000222814 -7.88829e-007
0.191406 0.0078125 -0.000228556 -7.86341e-007
0.195312 0.0078125 -0.000234287 -7.83215e-007
0.199219 0.0078125 -0.000240004 -7.79403e-007
0.203125 0.0078125 -0.000245706 -7.74862e-007
0.207031 0.0078125 -0.000251395 -7.69559e-007
0.210938 0.0078125 -0.000257067 -7.63465e-007
0.214844 0.0078125 -0.000262722 -7.56559e-007
0.21875 0.0078125 -0.00026836 -7.48823e-007
0.222656 0.0078125 -0.00027398 -7.40244e-007
0.226562 0.0078125 -0.00027958 -7.30814e-007
0.230469 0.0078125 -0.000285159 -7.2053e-007
0.234375 0.0078125 -0.000290716 -7.09393e-007
0.238281 0.0078125 -0.00029625 -6.97405e-007
0.242188 0.0078125 -0.00030176 -6.84573e-007
0.246094 0.0078125 -0.000307245 -6.70908e-007
0.25 0.0078125 -0.000312703 -6.56423e-007
0.253906 0.0078125 -0.000318132 -6.41133e-007
0.257812 0.0078125 -0.000323532 -6.25056e-007
0.261719 0.0078125 -0.0003289 -6.08214e-007
0.265625 0.0078125 -0.000334235 -5.90628e-007
0.269531 0.0078125 -0.000339535 -5.72326e-007
0.273438 0.0078125 -0.000344799 -5.53332e-007
0.277344 0.0078125 -0.000350024 -5.33678e-007
0.28125 0.0078125 -0.000355209 -5.13393e-007
0.285156 0.0078125 -0.000360351 -4.9251e-007
0.289062 0.0078125 -0.000365449 -4.71065e-007
0.292969 0.0078125 -0.000370499 -4.49093e-007
0.296875 0.0078125 -0.000375501 -4.26631e-007
0.300781 0.0078125 -0.000380452 -4.0372e-007
0.304688 0.0078125 -0.000385348 -3.80399e-007
0.308594 0.0078125 -0.000390189 -3.56711e-007
0.3125 0.0078125 -0.00039497 -3.32698e-007
0.316406 0.0078125 -0.000399691 -3.08404e-007
0.320312 0.0078125 -0.000404347 -2.83876e-007
0.324219 0.0078125 -0.000408936 -2.59158e-007
0.328125 0.0078125 -0.000413456 -2.34299e-007
0.332031 0.0078125 -0.000417903 -2.09346e-007
0.335938 0.0078125 -0.000422276 -1.84347e-007
0.339844 0.0078125 -0.00042657 -1.59351e-007
0.34375 0.0078125 -0.000430782 -1.34409e-007
0.347656 0.0078125 -0.00043491 -1.0957e-007
0.351562 0.0078125 -0.000438951 -8.48843e-008
0.355469 0.0078125 -0.000442902 -6.04018e-008
0.359375 0.0078125 -0.000446759 -3.6173e-008
0.363281 0.0078125 -0.000450518 -1.2248e-008
0.367188 0.0078125 -0.000454178 1.13233e-008
0.371094 0.0078125 -0.000457735 3.44914e-008
0.375 0.0078125 -0.000461185 5.72074e-008
0.378906 0.0078125 -0.000464525 7.9423e-008
0.382812 0.0078125 -0.000467752 1.01091e-007
0.386719 0.0078125 -0.000470862 1.22164e-007
0.390625 0.0078125 -0.000473853 1.42596e-007
0.394531 0.0078125 -0.000476722 1.62345e-007
0.398438 0.0078125 -0.000479464 1.81366e-007
0.402344 0.0078125 -0.000482076 1.99617e-007
0.40625 0.0078125 -0.000484557 2.1706e-007
0.410156 0.0078125 -0.000486901 2.33655e-007
0.414062 0.0078125 -0.000489107 2.49366e-007
0.417969 0.0078125 -0.000491171 2.64159e-007
0.421875 0.0078125 -0.00049309 2.78002e-007
0.425781 0.0078125 -0.000494862 2.90864e-007
0.429688 0.0078125 -0.000496482 3.02718e-007
0.433594 0.0078125 -0.00049795 3.13539e-007
0.4375 0.0078125 -0.000499261 3.23303e-007
0.441406 0.0078125 -0.000500413 3.31991e-007
0.445312 0.0078125 -0.000501405 3.39586e-007
0.449219 0.0078125 -0.000502232 3.46073e-007
0.453125 0.0078125 -0.000502893 3.51442e-007
0.457031 0.0078125 -0.000503387 3.55682e-007
0.460938 0.0078125 -0.000503709 3.58791e-007
0.464844 0.0078125 -0.00050386 3.60764e-007
0.46875 0.0078125 -0.000503836 3.61604e-007
0.472656 0.0078125 -0.000503637 3.61315e-007
0.476562 0.0078125 -0.000503261 3.59905e-007
0.480469 0.0078125 -0.000502706 3.57384e-007
0.484375 0.0078125 -0.000501971 3.53768e-007
0.488281 0.0078125 -0.000501056 3.49074e-007
0.492188 0.0078125 -0.000499959 3.43324e-007
0.496094 0.0078125 -0.000498679 3.36541e-007
0.5 0.0078125 -0.000497217 3.28755e-007
0.503906 0.0078125 -0.000495572 3.19997e-007
0.507812 0.0078125 -0.000493744 3.10301e-007
0.511719 0.0078125 -0.000491733 2.99706e-007
0.515625 0.0078125 -0.00048954 2.88252e-007
0.519531 0.0078125 -0.000487164 2.75983e-007
0.523438 0.0078125 -0.000484607 2.62947e-007
0.527344 0.0078125 -0.000481869 2.49195e-007
0.53125 0.0078125 -0.000478952 2.34779e-007
0.535156 0.0078125 -0.000475857 2.19754e-007
0.539062 0.0078125 -0.000472586 2.0418e-007
0.542969 0.0078125 -0.000469141 1.88117e-007
0.546875 0.0078125 -0.000465523 1.71628e-007
0.550781 0.0078125 -0.000461735 1.54779e-007
0.554688 0.0078125 -0.00045778 1.37636e-007
0.558594 0.0078125 -0.000453659 1.20268e-007
