Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=152,J=151,F=POINT
39 86 -0.00739703 0.00830197
39 87 -0.00756662 0.00844691
39 88 -0.00773968 0.00859386
39 89 -0.00791624 0.00874281
39 90 -0.00809631 0.00889373
39 91 -0.00827989 0.00904655
39 92 -0.00846695 0.00920123
39 93 -0.00865744 0.00935768
39 94 -0.00885127 0.00951577
39 95 -0.00904831 0.00967539
39 96 -0.00924837 0.00983637
39 97 -0.00945123 0.00999851
39 98 -0.00965656 0.0101616
39 99 -0.00986399 0.0103254
39 100 -0.010073 0.0104895
39 101 -0.0102831 0.0106536
39 102 -0.0104934 0.0108174
39 103 -0.0107031 0.0109803
39 104 -0.0109113 0.0111419
39 105 -0.0111166 0.0113016
39 106 -0.0113177 0.0114586
39 107 -0.0115128 0.0116123
39 108 -0.0117001 0.0117619
39 109 -0.0118772 0.0119064
39 110 -0.0120416 0.0120449
39 111 -0.0121904 0.0121762
39 112 -0.0123201 0.012299
39 113 -0.012427 0.0124121
39 114 -0.0125066 0.012514
39 115 -0.0125543 0.012603
39 116 -0.0125644 0.0126775
39 117 -0.0125309 0.0127356
39 118 -0.012447 0.0127752
39 119 -0.0123051 0.0127943
39 120 -0.0120969 0.0127906
39 121 -0.011813 0.0127618
39 122 -0.0114433 0.0127054
39 123 -0.0109766 0.012619
39 124 -0.0104008 0.0124998
39 125 -0.00970232 0.0123455
39 126 -0.0088668 0.0121534
39 127 -0.00787843 0.0119212
39 128 -0.00672019 0.0116466
39 129 -0.00537371 0.0113276
39 130 -0.00381933 0.0109627
39 131 -0.00203603 0.0105506
39 132 -1.53683e-006 0.0100908
39 133 0.00230759 0.00958349
39 134 0.00491579 0.00902964
39 135 0.00784824 0.00843139
39 136 0.0111305 0.00779209
39 137 0.0147879 0.00711646
39 138 0.0188451 0.00641081
39 139 0.0233249 0.00568312
39 140 0.0282475 0.00494316
39 141 0.0336286 0.00420251
39 142 0.0394787 0.00347454
39 143 0.0458 0.00277419
39 144 0.0525847 0.00211772
39 145 0.0598117 0.00152222
39 146 0.0674428 0.00100497
39 147 0.0754189 0.000582648
39 148 0.0836546 0.000270326
39 149 0.0920343 8.02927e-005
39 150 0.1 0
40 0 0 0
40 1 0.000223461 5.58393e-005
40 2 0.000376618 0.000105833
40 3 0.000451363 0.000150065
40 4 0.00045579 0.000192269
40 5 0.000400133 0.000235226
40 6 0.000296501 0.000280817
40 7 0.000157881 0.000330158
40 8 -3.04169e-006 0.000383784
40 9 -0.000174897 0.000441809
40 10 -0.000348296 0.000504075
40 11 -0.000516133 0.000570258
40 12 -0.000673561 0.000639955
40 13 -0.000817761 0.000712733
40 14 -0.000947572 0.000788171
40 15 -0.00106309 0.00086588
40 16 -0.00116527 0.000945507
40 17 -0.00125558 0.00102675
40 18 -0.00133577 0.00110934
40 19 -0.0014076 0.00119307
40 20 -0.00147278 0.00127775
40 21 -0.0015328 0.00136323
40 22 -0.001589 0.00144939
40 23 -0.00164245 0.00153615
40 24 -0.00169403 0.00162342
40 25 -0.00174444 0.00171114
40 26 -0.00179421 0.00179928
40 27 -0.00184375 0.00188781
40 28 -0.00189334 0.00197669
40 29 -0.00194323 0.00206591
40 30 -0.00199357 0.00215547
40 31 -0.00204451 0.00224536
40 32 -0.00209616 0.00233556
40 33 -0.0021486 0.0024261
40 34 -0.00220192 0.00251696
40 35 -0.0022562 0.00260815
40 36 -0.00231154 0.00269969
40 37 -0.00236799 0.00279157
40 38 -0.00242566 0.0028838
40 39 -0.00248461 0.00297641
40 40 -0.00254492 0.00306939
40 41 -0.00260668 0.00316277
40 42 -0.00266995 0.00325655
40 43 -0.00273481 0.00335075
40 44 -0.00280132 0.00344538
40 45 -0.00286954 0.00354046
40 46 -0.00293953 0.00363601
40 47 -0.00301134 0.00373203
40 48 -0.00308503 0.00382855
40 49 -0.00316062 0.00392558
40 50 -0.00323817 0.00402313
40 51 -0.0033177 0.00412123
40 52 -0.00339925 0.0042199
40 53 -0.00348284 0.00431915
40 54 -0.0035685 0.004419
40 55 -0.00365626 0.00451948
40 56 -0.00374614 0.0046206
40 57 -0.00383815 0.00472239
40 58 -0.00393233 0.00482488
40 59 -0.00402868 0.00492809
40 60 -0.00412724 0.00503206
40 61 -0.00422802 0.0051368
40 62 -0.00433104 0.00524236
40 63 -0.00443634 0.00534878
40 64 -0.00454392 0.00545608
40 65 -0.00465383 0.00556432
40 66 -0.00476608 0.00567353
40 67 -0.00488071 0.00578376
40 68 -0.00499775 0.00589506
40 69 -0.00511723 0.00600747
40 70 -0.00523919 0.00612106
40 71 -0.00536367 0.00623586
40 72 -0.0054907 0.00635195
40 73 -0.00562034 0.00646936
40 74 -0.00575263 0.00658817
40 75 -0.00588762 0.00670842
40 76 -0.00602536 0.00683018
40 77 -0.00616591 0.0069535
40 78 -0.00630931 0.00707843
40 79 -0.00645563 0.00720503
40 80 -0.00660493 0.00733335
40 81 -0.00675726 0.00746342
40 82 -0.00691268 0.0075953
40 83 -0.00707126 0.00772901
40 84 -0.00723305 0.00786458
40 85 -0.0073981 0.00800204
40 86 -0.00756646 0.00814139
40 87 -0.00773817 0.00828264
40 88 -0.00791326 0.00842577
40 89 -0.00809175 0.00857076
40 90 -0.00827364 0.00871758
40 91 -0.00845891 0.00886615
40 92 -0.00864752 0.00901643
40 93 -0.0088394 0.00916829
40 94 -0.00903444 0.00932165
40 95 -0.00923249 0.00947634
40 96 -0.00943333 0.0096322
40 97 -0.00963671 0.00978903
40 98 -0.00984228 0.0099466
40 99 -0.0100496 0.0101046
40 100 -0.0102582 0.0102628
40 101 -0.0104674 0.0104208
40 102 -0.0106764 0.0105782
40 103 -0.0108843 0.0107345
40 104 -0.0110901 0.0108892
40 105 -0.0112924 0.0110418
40 106 -0.0114898 0.0111915
40 107 -0.0116804 0.0113377
40 108 -0.0118623 0.0114795
40 109 -0.0120331 0.011616
40 110 -0.0121902 0.0117462
40 111 -0.0123305 0.0118691
40 112 -0.0124504 0.0119833
40 113 -0.0125461 0.0120877
40 114 -0.0126132 0.0121807
40 115 -0.0126466 0.0122608
40 116 -0.0126407 0.0123264
40 117 -0.0125893 0.0123755
40 118 -0.0124855 0.0124063
40 119 -0.0123216 0.0124167
40 120 -0.0120891 0.0124047
40 121 -0.0117787 0.0123678
40 122 -0.01138 0.0123039
40 123 -0.010882 0.0122105
40 124 -0.0102723 0.0120853
40 125 -0.00953756 0.0119257
40 126 -0.00866342 0.0117296
40 127 -0.00763422 0.0114947
40 128 -0.00643314 0.011219
40 129 -0.00504215 0.0109007
40 130 -0.00344196 0.0105385
40 131 -0.00161209 0.0101313
40 132 0.000469079 0.00967885
40 133 0.0028242 0.00918154
40 134 0.00547677 0.00864057
40 135 0.00845086 0.00805821
40 136 0.0117707 0.00743785
40 137 0.0154604 0.00678423
40 138 0.0195427 0.00610354
40 139 0.0240391 0.00540354
40 140 0.0289677 0.00469362
40 141 0.0343429 0.00398485
40 142 0.0401732 0.0032899
40 143 0.0464596 0.00262286
40 144 0.0531933 0.001999
40 145 0.0603526 0.00143429
40 146 0.0678996 0.000944835
40 147 0.0757761 0.000546145
40 148 0.0838991 0.000252161
40 149 0.092156 7.41919e-005
40 150 0.1 0
41 0 0 0
41 1 0.000235468 5.59462e-005
41 2 0.000396571 0.000105779
41 3 0.000474968 0.000149586
41 4 0.000479674 0.000191192
41 5 0.00042189 0.000233448
41 6 0.000314581 0.000278273
41 7 0.000171422 0.000326802
41 8 5.60276e-006 0.00037957
41 9 -0.00017116 0.000436686
41 10 -0.000349262 0.00049798
41 11 -0.000521478 0.000563125
41 12 -0.00068291 0.000631712
41 13 -0.000830733 0.000703311
41 14 -0.000963806 0.000777503
41 15 -0.00108226 0.000853902
41 16 -0.00118709 0.000932163
41 17 -0.00127981 0.00101199
41 18 -0.00136221 0.00109312
41 19 -0.00143608 0.00117534
41 20 -0.00150316 0.00125848
41 21 -0.001565 0.00134239
41 22 -0.00162292 0.00142695
41 23 -0.00167803 0.00151207
41 24 -0.00173124 0.00159768
41 25 -0.00178324 0.00168372
41 26 -0.00183458 0.00177016
41 27 -0.00188567 0.00185695
41 28 -0.00193683 0.00194409
41 29 -0.00198827 0.00203154
41 30 -0.00204017 0.00211931
41 31 -0.00209268 0.00220739
41 32 -0.00214589 0.00229577
41 33 -0.00219992 0.00238447
41 34 -0.00225484 0.00247347
41 35 -0.00231074 0.00256279
41 36 -0.00236771 0.00265244
41 37 -0.00242582 0.00274242
41 38 -0.00248515 0.00283275
41 39 -0.00254579 0.00292343
41 40 -0.00260782 0.00301448
41 41 -0.00267132 0.00310592
41 42 -0.00273636 0.00319775
41 43 -0.00280301 0.00328998
41 44 -0.00287134 0.00338265
41 45 -0.00294141 0.00347575
41 46 -0.00301328 0.0035693
41 47 -0.00308701 0.00366333
41 48 -0.00316264 0.00375785
41 49 -0.0032402 0.00385287
41 50 -0.00331976 0.0039484
41 51 -0.00340132 0.00404448
41 52 -0.00348494 0.00414111
41 53 -0.00357063 0.00423832
41 54 -0.00365843 0.00433612
41 55 -0.00374835 0.00443454
41 56 -0.00384041 0.00453359
41 57 -0.00393465 0.00463329
41 58 -0.00403108 0.00473368
41 59 -0.00412971 0.00483478
41 60 -0.00423057 0.00493662
41 61 -0.00433369 0.00503922
41 62 -0.00443907 0.00514262
41 63 -0.00454674 0.00524685
41 64 -0.00465673 0.00535195
41 65 -0.00476905 0.00545796
41 66 -0.00488374 0.00556491
41 67 -0.00500082 0.00567285
41 68 -0.00512032 0.00578183
41 69 -0.00524228 0.00589189
41 70 -0.00536672 0.00600308
41 71 -0.00549369 0.00611546
41 72 -0.00562322 0.00622907
41 73 -0.00575535 0.00634396
41 74 -0.00589012 0.00646019
41 75 -0.00602759 0.00657782
41 76 -0.0061678 0.00669689
41 77 -0.00631079 0.00681746
41 78 -0.00645663 0.00693957
41 79 -0.00660536 0.00706328
41 80 -0.00675703 0.00718863
41 81 -0.0069117 0.00731566
41 82 -0.00706943 0.0074444
41 83 -0.00723026 0.00757489
41 84 -0.00739425 0.00770714
41 85 -0.00756143 0.00784117
41 86 -0.00773185 0.00797699
41 87 -0.00790554 0.00811458
41 88 -0.00808251 0.00825394
41 89 -0.00826278 0.00839503
41 90 -0.00844633 0.00853781
41 91 -0.00863314 0.00868221
41 92 -0.00882313 0.00882816
41 93 -0.00901623 0.00897555
41 94 -0.0092123 0.00912426
41 95 -0.00941117 0.00927415
41 96 -0.0096126 0.00942503
41 97 -0.0098163 0.00957669
41 98 -0.0100219 0.00972891
41 99 -0.0102289 0.0098814
41 100 -0.0104368 0.0100339
41 101 -0.010645 0.0101859
41 102 -0.0108524 0.0103371
41 103 -0.0110583 0.0104871
41 104 -0.0112615 0.0106352
41 105 -0.0114606 0.010781
41 106 -0.011654 0.0109237
41 107 -0.0118399 0.0110627
41 108 -0.0120163 0.011197
41 109 -0.0121806 0.011326
41 110 -0.0123301 0.0114484
41 111 -0.0124617 0.0115633
41 112 -0.0125717 0.0116695
41 113 -0.0126562 0.0117657
41 114 -0.0127105 0.0118504
41 115 -0.0127295 0.0119222
41 116 -0.0127076 0.0119794
41 117 -0.0126384 0.0120203
41 118 -0.0125149 0.012043
41 119 -0.0123292 0.0120455
41 120 -0.0120728 0.0120259
41 121 -0.0117362 0.0119818
41 122 -0.0113092 0.0119112
41 123 -0.0107804 0.0118118
41 124 -0.0101377 0.0116814
41 125 -0.00936775 0.0115176
41 126 -0.00845618 0.0113184
41 127 -0.00738755 0.0110817
41 128 -0.00614526 0.0108057
41 129 -0.00471158 0.0104888
41 130 -0.00306764 0.01013
41 131 -0.00119348 0.00972836
41 132 0.000931901 0.00928384
41 133 0.00333037 0.00879697
41 134 0.00602451 0.00826915
41 135 0.00903734 0.00770272
41 136 0.0123919 0.00710115
41 137 0.0161109 0.00646913
41 138 0.0202157 0.00581274
41 139 0.0247262 0.0051395
41 140 0.029659 0.00445844
41 141 0.0350267 0.00378013
41 142 0.0408367 0.00311656
41 143 0.0470885 0.00248105
41 144 0.0537725 0.00188791
41 145 0.0608665 0.00135212
41 146 0.0683329 0.000888698
41 147 0.0761145 0.000512081
41 148 0.0841303 0.000235206
41 149 0.0922709 6.84902e-005
41 150 0.1 0
42 0 0 0
42 1 0.000247807 5.59757e-005
42 2 0.000417147 0.00010559
42 3 0.000499394 0.000148931
42 4 0.000504496 0.000189905
42 5 0.000444648 0.000231426
42 6 0.000333699 0.000275452
42 7 0.000186029 0.000323132
42 8 1.5345e-005 0.000375
42 9 -0.000166287 0.000431158
42 10 -0.000349047 0.000491431
42 11 -0.000525592 0.000555483
42 12 -0.000690979 0.000622905
42 13 -0.000842378 0.000693266
42 14 -0.000978671 0.000766152
42 15 -0.00110002 0.000841181
42 16 -0.00120748 0.000918016
42 17 -0.00130259 0.000996361
42 18 -0.00138717 0.00107597
42 19 -0.00146307 0.00115663
42 20 -0.00153205 0.00123816
42 21 -0.00159569 0.00132044
42 22 -0.00165533 0.00140333
42 23 -0.00171211 0.00148677
42 24 -0.00176693 0.00157066
42 25 -0.00182053 0.00165496
42 26 -0.00187344 0.00173964
42 27 -0.0019261 0.00182465
42 28 -0.0019788 0.00190997
42 29 -0.0020318 0.00199561
42 30 -0.00208526 0.00208153
42 31 -0.00213934 0.00216775
42 32 -0.00219413 0.00225425
42 33 -0.00224974 0.00234105
42 34 -0.00230626 0.00242815
42 35 -0.00236378 0.00251555
42 36 -0.00242237 0.00260326
42 37 -0.00248213 0.00269129
42 38 -0.00254313 0.00277965
42 39 -0.00260546 0.00286836
42 40 -0.0026692 0.00295742
42 41 -0.00273443 0.00304686
42 42 -0.00280123 0.00313668
42 43 -0.00286966 0.00322691
42 44 -0.0029398 0.00331755
42 45 -0.00301171 0.00340862
42 46 -0.00308545 0.00350014
42 47 -0.00316107 0.00359212
42 48 -0.00323862 0.00368458
42 49 -0.00331815 0.00377754
42 50 -0.00339968 0.00387101
42 51 -0.00348326 0.00396501
42 52 -0.00356892 0.00405955
42 53 -0.00365669 0.00415467
42 54 -0.00374659 0.00425037
42 55 -0.00383864 0.00434667
42 56 -0.00393287 0.0044436
42 57 -0.0040293 0.00454118
42 58 -0.00412794 0.00463942
42 59 -0.00422881 0.00473836
42 60 -0.00433194 0.00483803
42 61 -0.00443734 0.00493844
42 62 -0.00454504 0.00503963
42 63 -0.00465504 0.00514164
42 64 -0.00476738 0.0052445
42 65 -0.00488207 0.00534823
42 66 -0.00499914 0.00545289
42 67 -0.00511862 0.00555851
42 68 -0.00524053 0.00566514
42 69 -0.0053649 0.00577282
42 70 -0.00549176 0.00588159
42 71 -0.00562115 0.00599151
42 72 -0.0057531 0.00610262
42 73 -0.00588764 0.00621497
42 74 -0.00602483 0.00632861
42 75 -0.0061647 0.0064436
42 76 -0.00630729 0.00655997
42 77 -0.00645265 0.00667779
42 78 -0.00660083 0.00679709
42 79 -0.00675187 0.00691791
42 80 -0.00690583 0.0070403
42 81 -0.00706274 0.0071643
42 82 -0.00722266 0.00728992
42 83 -0.00738563 0.00741721
42 84 -0.0075517 0.00754617
42 85 -0.00772089 0.00767681
42 86 -0.00789325 0.00780913
42 87 -0.00806878 0.00794313
42 88 -0.00824751 0.00807878
42 89 -0.00842942 0.00821603
42 90 -0.00861449 0.00835485
42 91 -0.00880268 0.00849517
42 92 -0.0089939 0.00863688
42 93 -0.00918805 0.0087799
42 94 -0.00938499 0.00892409
42 95 -0.0095845 0.0090693
42 96 -0.00978633 0.00921533
42 97 -0.00999017 0.009362
42 98 -0.0101956 0.00950903
42 99 -0.0104022 0.00965617
42 100 -0.0106092 0.00980308
42 101 -0.010816 0.00994939
42 102 -0.0110218 0.0100947
42 103 -0.0112255 0.0102386
42 104 -0.0114258 0.0103804
42 105 -0.0116214 0.0105197
42 106 -0.0118107 0.0106557
42 107 -0.0119917 0.0107878
42 108 -0.0121623 0.0109152
42 109 -0.0123199 0.0110369
42 110 -0.0124617 0.011152
42 111 -0.0125845 0.0112594
42 112 -0.0126845 0.011358
42 113 -0.0127576 0.0114465
42 114 -0.0127991 0.0115236
42 115 -0.0128038 0.0115876
42 116 -0.0127659 0.0116372
42 117 -0.012679 0.0116705
42 118 -0.0125359 0.0116857
42 119 -0.0123286 0.0116811
42 120 -0.0120487 0.0116546
42 121 -0.0116864 0.0116042
42 122 -0.0112316 0.0115277
42 123 -0.0106728 0.0114231
42 124 -0.00999799 0.0112882
42 125 -0.00919379 0.011121
42 126 -0.00824599 0.0109195
42 127 -0.00713931 0.0106818
42 128 -0.00585738 0.0104064
42 129 -0.00438279 0.0100917
42 130 -0.00269708 0.00973689
42 131 -0.000780783 0.0093414
42 132 0.00138645 0.00890524
42 133 0.00382575 0.00842915
42 134 0.00655883 0.00791462
42 135 0.0096077 0.00736411
42 136 0.0129943 0.00678109
42 137 0.0167399 0.00617024
42 138 0.0208649 0.00553747
42 139 0.0253873 0.00489007
42 140 0.0303225 0.00423672
42 141 0.0356817 0.00358748
42 142 0.0414708 0.00295374
42 143 0.0476885 0.00234806
42 144 0.054324 0.0017839
42 145 0.0613551 0.00127528
42 146 0.0687442 0.000836256
42 147 0.0764353 0.000480278
42 148 0.0843492 0.000219378
42 149 0.0923795 6.31636e-005
42 150 0.1 0
43 0 0 0
43 1 0.000260443 5.59215e-005
43 2 0.000438286 0.000105255
43 3 0.000524568 0.000148086
43 4 0.000530181 0.000188394
43 5 0.000468333 0.00022915
43 6 0.000353784 0.000272344
43 7 0.000201637 0.000319137
43 8 2.61253e-005 0.000370064
43 9 -0.000160331 0.00042522
43 10 -0.000347698 0.000484421
43 11 -0.000528519 0.000547329
43 12 -0.000697808 0.00061353
43 13 -0.000852734 0.000682597
43 14 -0.000992203 0.000754118
43 15 -0.00111642 0.00082772
43 16 -0.00122646 0.000903068
43 17 -0.00132393 0.000979877
43 18 -0.00141068 0.0010579
43 19 -0.0014886 0.00113694
43 20 -0.00155947 0.00121681
43 21 -0.00162489 0.0012974
43 22 -0.00168625 0.00137857
43 23 -0.00174469 0.00146026
43 24 -0.00180114 0.00154238
43 25 -0.00185632 0.00162489
43 26 -0.00191081 0.00170774
43 27 -0.00196502 0.00179092
43 28 -0.00201929 0.00187439
43 29 -0.00207384 0.00195814
43 30 -0.00212886 0.00204217
43 31 -0.0021845 0.00212648
43 32 -0.00224087 0.00221105
43 33 -0.00229806 0.00229591
43 34 -0.00235618 0.00238104
43 35 -0.00241531 0.00246647
43 36 -0.00247553 0.00255219
43 37 -0.00253693 0.00263822
43 38 -0.0025996 0.00272457
43 39 -0.00266361 0.00281126
43 40 -0.00272905 0.00289829
43 41 -0.00279601 0.00298568
43 42 -0.00286455 0.00307345
43 43 -0.00293476 0.00316161
43 44 -0.0030067 0.00325018
43 45 -0.00308043 0.00333917
43 46 -0.00315602 0.0034286
43 47 -0.00323352 0.00351849
43 48 -0.00331298 0.00360885
43 49 -0.00339444 0.0036997
43 50 -0.00347794 0.00379105
43 51 -0.00356351 0.00388293
43 52 -0.00365119 0.00397535
43 53 -0.003741 0.00406833
43 54 -0.00383298 0.00416188
43 55 -0.00392713 0.00425603
43 56 -0.00402349 0.00435079
43 57 -0.00412207 0.00444619
43 58 -0.00422289 0.00454225
43 59 -0.00432597 0.00463899
43 60 -0.00443133 0.00473644
43 61 -0.00453897 0.00483463
43 62 -0.00464893 0.00493358
43 63 -0.00476122 0.00503333
43 64 -0.00487586 0.0051339
43 65 -0.00499287 0.00523534
43 66 -0.00511227 0.00533767
43 67 -0.00523409 0.00544094
43 68 -0.00535835 0.0055452
43 69 -0.00548507 0.00565047
43 70 -0.00561429 0.0057568
43 71 -0.00574604 0.00586424
43 72 -0.00588034 0.00597284
43 73 -0.00601724 0.00608264
43 74 -0.00615676 0.00619368
43 75 -0.00629895 0.00630602
43 76 -0.00644385 0.0064197
43 77 -0.00659149 0.00653476
43 78 -0.00674193 0.00665125
43 79 -0.00689519 0.0067692
43 80 -0.00705133 0.00688865
43 81 -0.00721039 0.00700963
43 82 -0.00737241 0.00713217
43 83 -0.00753741 0.00725629
43 84 -0.00770545 0.00738199
43 85 -0.00787655 0.00750929
43 86 -0.00805072 0.00763818
43 87 -0.00822799 0.00776863
43 88 -0.00840834 0.00790063
43 89 -0.00859176 0.00803413
43 90 -0.00877822 0.00816908
43 91 -0.00896764 0.00830539
43 92 -0.00915995 0.00844299
43 93 -0.009355 0.00858175
43 94 -0.00955264 0.00872154
43 95 -0.00975264 0.0088622
43 96 -0.00995472 0.00900355
43 97 -0.0101585 0.00914537
43 98 -0.0103636 0.00928741
43 99 -0.0105695 0.00942938
43 100 -0.0107755 0.00957096
43 101 -0.0109809 0.00971177
43 102 -0.0111847 0.00985142
43 103 -0.0113859 0.00998942
43 104 -0.0115833 0.0101253
43 105 -0.0117753 0.0102584
43 106 -0.0119603 0.0103881
43 107 -0.0121362 0.0105137
43 108 -0.0123009 0.0106344
43 109 -0.0124516 0.0107493
43 110 -0.0125856 0.0108575
43 111 -0.0126994 0.0109579
43 112 -0.0127893 0.0110494
43 113 -0.0128509 0.0111307
43 114 -0.0128796 0.0112006
43 115 -0.0128701 0.0112575
43 116 -0.0128163 0.0113
43 117 -0.0127118 0.0113263
43 118 -0.0125492 0.0113348
43 119 -0.0123208 0.0113237
43 120 -0.0120176 0.0112911
43 121 -0.0116302 0.011235
43 122 -0.0111481 0.0111534
43 123 -0.0105601 0.0110444
43 124 -0.00985394 0.0109059
43 125 -0.00901652 0.0107361
43 126 -0.00803368 0.010533
43 127 -0.0068903 0.0102951
43 128 -0.00557026 0.0100208
43 129 -0.00405648 0.00970896
43 130 -0.00233089 0.00935878
43 131 -0.000374539 0.00896989
43 132 0.00183231 0.00854248
43 133 0.00431009 0.0080774
43 134 0.00707965 0.00757626
43 135 0.010162 0.00704158
43 136 0.0135781 0.00647685
43 137 0.0173481 0.00588668
43 138 0.0214908 0.00527683
43 139 0.0260233 0.00465436
43 140 0.0309594 0.00402759
43 141 0.0363092 0.00340612
43 142 0.0420772 0.00280073
43 143 0.0482611 0.00222329
43 144 0.0548496 0.00168646
43 145 0.0618199 0.00120339
43 146 0.069135 0.00078724
43 147 0.0767397 0.000450575
43 148 0.0845565 0.000204601
43 149 0.0924822 5.81911e-005
43 150 0.1 0
44 0 0 0
44 1 0.000273339 5.5778e-005
44 2 0.000459924 0.000104763
44 3 0.000550414 0.000147039
44 4 0.000556645 0.000186646
44 5 0.000492863 0.000226606
44 6 0.000374758 0.000268935
44 7 0.000218172 0.000314807
44 8 3.78763e-005 0.000364752
44 9 -0.000153355 0.000418861
44 10 -0.000345273 0.000476943
44 11 -0.000530313 0.000538654
44 12 -0.000703447 0.000603581
44 13 -0.000861845 0.000671299
44 14 -0.00100444 0.0007414
44 15 -0.00113148 0.000813517
44 16 -0.00124408 0.000887323
44 17 -0.00134388 0.000962538
44 18 -0.00143278 0.00103892
44 19 -0.00151269 0.00111628
44 20 -0.00158544 0.00119444
44 21 -0.00165265 0.00127328
44 22 -0.00171571 0.00135268
44 23 -0.00177581 0.00143257
44 24 -0.00183387 0.00151286
44 25 -0.00189064 0.00159352
44 26 -0.0019467 0.00167451
44 27 -0.00200247 0.00175579
44 28 -0.00205829 0.00183736
44 29 -0.0021144 0.00191918
44 30 -0.00217098 0.00200127
44 31 -0.00222818 0.00208361
44 32 -0.00228612 0.00216621
44 33 -0.0023449 0.00224907
44 34 -0.00240461 0.0023322
44 35 -0.00246534 0.0024156
44 36 -0.00252719 0.00249929
44 37 -0.00259023 0.00258328
44 38 -0.00265455 0.00266757
44 39 -0.00272024 0.00275219
44 40 -0.00278738 0.00283714
44 41 -0.00285605 0.00292245
44 42 -0.00292633 0.00300812
44 43 -0.0029983 0.00309417
44 44 -0.00307202 0.00318063
44 45 -0.00314757 0.0032675
44 46 -0.00322499 0.0033548
44 47 -0.00330435 0.00344255
44 48 -0.0033857 0.00353076
44 49 -0.00346907 0.00361946
44 50 -0.00355451 0.00370866
44 51 -0.00364205 0.00379837
44 52 -0.00373173 0.00388861
44 53 -0.00382356 0.00397941
44 54 -0.00391758 0.00407077
44 55 -0.00401381 0.00416273
44 56 -0.00411226 0.00425529
44 57 -0.00421296 0.00434847
44 58 -0.00431593 0.00444231
44 59 -0.00442117 0.00453681
44 60 -0.00452871 0.00463202
44 61 -0.00463857 0.00472794
44 62 -0.00475075 0.00482462
44 63 -0.00486528 0.00492207
44 64 -0.00498217 0.00502034
44 65 -0.00510145 0.00511945
44 66 -0.00522313 0.00521943
44 67 -0.00534723 0.00532033
44 68 -0.00547378 0.00542219
44 69 -0.0056028 0.00552503
44 70 -0.00573432 0.00562891
44 71 -0.00586836 0.00573387
44 72 -0.00600495 0.00583994
44 73 -0.00614413 0.00594718
44 74 -0.00628592 0.00605562
44 75 -0.00643036 0.00616532
44 76 -0.00657749 0.0062763
44 77 -0.00672734 0.00638862
44 78 -0.00687995 0.00650231
44 79 -0.00703535 0.00661741
44 80 -0.00719359 0.00673394
44 81 -0.0073547 0.00685194
44 82 -0.00751871 0.00697142
44 83 -0.00768566 0.00709241
44 84 -0.00785557 0.0072149
44 85 -0.00802846 0.00733891
44 86 -0.00820435 0.00746441
44 87 -0.00838322 0.0075914
44 88 -0.00856508 0.00771983
44 89 -0.00874989 0.00784965
44 90 -0.00893761 0.00798081
44 91 -0.00912814 0.00811323
44 92 -0.00932139 0.00824682
44 93 -0.00951721 0.00838144
44 94 -0.00971542 0.00851697
44 95 -0.00991576 0.00865324
44 96 -0.0101179 0.00879006
44 97 -0.0103216 0.0089272
44 98 -0.0105262 0.00906442
44 99 -0.0107312 0.00920143
44 100 -0.010936 0.00933789
44 101 -0.0111398 0.00947345
44 102 -0.0113415 0.00960767
44 103 -0.0115401 0.00974011
44 104 -0.0117343 0.00987023
44 105 -0.0119225 0.00999745
44 106 -0.012103 0.0101211
44 107 -0.0122737 0.0102406
44 108 -0.0124323 0.010355
44 109 -0.0125762 0.0104635
44 110 -0.0127022 0.0105652
44 111 -0.012807 0.0106591
44 112 -0.0128866 0.010744
44 113 -0.0129368 0.0108187
44 114 -0.0129527 0.0108819
44 115 -0.0129289 0.0109322
44 116 -0.0128593 0.0109681
44 117 -0.0127374 0.0109882
44 118 -0.0125557 0.0109906
44 119 -0.0123063 0.0109736
44 120 -0.0119803 0.0109355
44 121 -0.0115681 0.0108744
44 122 -0.0110594 0.0107885
44 123 -0.0104429 0.0106757
44 124 -0.00970635 0.0105344
44 125 -0.00883671 0.0103626
44 126 -0.00781998 0.0101587
44 127 -0.00664123 0.00992114
44 128 -0.00528458 0.00964868
44 129 -0.00373325 0.00934025
44 130 -0.00196961 0.0089952
44 131 2.48171e-005 0.00861333
44 132 0.00226918 0.00819496
44 133 0.00478319 0.00774107
44 134 0.00758692 0.00725336
44 135 0.0107005 0.00673438
44 136 0.0141438 0.00618763
44 137 0.0179358 0.00561762
44 138 0.0220944 0.00503
44 139 0.0266352 0.00443156
44 140 0.0315709 0.00383028
44 141 0.0369104 0.0032353
44 142 0.0426571 0.00265687
44 143 0.0488078 0.00210617
44 144 0.0553506 0.00159513
44 145 0.0622625 0.00113609
44 146 0.0695066 0.000741408
44 147 0.0770287 0.000422828
44 148 0.0847531 0.000190808
44 149 0.0925795 5.35536e-005
44 150 0.1 0
45 0 0 0
45 1 0.000286454 5.55394e-005
45 2 0.000481994 0.000104106
45 3 0.000576849 0.000145779
45 4 0.000583799 0.00018465
45 5 0.000518147 0.000223782
45 6 0.000396533 0.000265215
45 7 0.000235554 0.00031013
45 8 5.05233e-005 0.000359055
45 9 -0.000145426 0.000412074
45 10 -0.000341836 0.000468989
45 11 -0.000531032 0.000529453
45 12 -0.00070795 0.000593054
45 13 -0.000869764 0.000659368
45 14 -0.00101544 0.000727995
