Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.93624e-008 8.34853e-008
0.0078125 0.00390625 -1.21094e-007 1.3252e-007
0.0117188 0.00390625 -1.42286e-007 1.52447e-007
0.015625 0.00390625 2.37132e-007 1.37748e-007
0.0195312 0.00390625 9.41161e-007 1.97783e-007
0.0234375 0.00390625 1.92494e-006 2.14945e-007
0.0273438 0.00390625 3.11893e-006 2.7039e-007
0.03125 0.00390625 4.48744e-006 2.86137e-007
0.0351562 0.00390625 5.98839e-006 3.22626e-007
0.0390625 0.00390625 7.58533e-006 3.32863e-007
0.0429688 0.00390625 9.24659e-006 3.52599e-007
0.046875 0.00390625 1.09443e-005 3.55243e-007
0.0507812 0.00390625 1.26546e-005 3.61925e-007
0.0546875 0.00390625 1.43551e-005 3.57809e-007
0.0585938 0.00390625 1.60278e-005 3.54774e-007
0.0625 0.00390625 1.76561e-005 3.44874e-007
0.0664062 0.00390625 1.92265e-005 3.34828e-007
0.0703125 0.00390625 2.0727e-005 3.20409e-007
0.0742188 0.00390625 2.21479e-005 3.05396e-007
0.078125 0.00390625 2.34809e-005 2.87633e-007
0.0820312 0.00390625 2.47197e-005 2.69268e-007
0.0859375 0.00390625 2.58589e-005 2.49226e-007
0.0898438 0.00390625 2.68948e-005 2.28744e-007
0.09375 0.00390625 2.78245e-005 2.0732e-007
0.0976562 0.00390625 2.86462e-005 1.85675e-007
0.101562 0.00390625 2.93591e-005 1.63589e-007
0.105469 0.00390625 2.99629e-005 1.41489e-007
0.109375 0.00390625 3.04579e-005 1.19288e-007
0.113281 0.00390625 3.0845e-005 9.7236e-008
0.117188 0.00390625 3.11256e-005 7.5301e-008
0.121094 0.00390625 3.13011e-005 5.36225e-008
0.125 0.00390625 3.13735e-005 3.21835e-008
0.128906 0.00390625 3.13445e-005 1.1052e-008
0.132812 0.00390625 3.12161e-005 -9.79288e-009
0.136719 0.00390625 3.09903e-005 -3.03317e-008
0.140625 0.00390625 3.06688e-005 -5.05964e-008
0.144531 0.00390625 3.02534e-005 -7.06009e-008
0.148438 0.00390625 2.97456e-005 -9.03894e-008
0.152344 0.00390625 2.91466e-005 -1.09999e-007
0.15625 0.00390625 2.84574e-005 -1.29483e-007
0.160156 0.00390625 2.76786e-005 -1.48894e-007
0.164062 0.00390625 2.68108e-005 -1.68292e-007
0.167969 0.00390625 2.58538e-005 -1.87738e-007
0.171875 0.00390625 2.48074e-005 -2.07293e-007
0.175781 0.00390625 2.36711e-005 -2.27021e-007
0.179688 0.00390625 2.24437e-005 -2.46984e-007
0.183594 0.00390625 2.11241e-005 -2.67242e-007
0.1875 0.00390625 1.97105e-005 -2.87851e-007
0.191406 0.00390625 1.82011e-005 -3.08867e-007
0.195312 0.00390625 1.65938e-005 -3.3034e-007
0.199219 0.00390625 1.4886e-005 -3.52315e-007
0.203125 0.00390625 1.30751e-005 -3.74834e-007
0.207031 0.00390625 1.11583e-005 -3.97931e-007
0.210938 0.00390625 9.13246e-006 -4.21636e-007
0.214844 0.00390625 6.99448e-006 -4.45974e-007
0.21875 0.00390625 4.74106e-006 -4.70963e-007
0.222656 0.00390625 2.36882e-006 -4.96616e-007
0.226562 0.00390625 -1.25656e-007 -5.22939e-007
0.230469 0.00390625 -2.7458e-006 -5.49934e-007
0.234375 0.00390625 -5.49506e-006 -5.77594e-007
0.238281 0.00390625 -8.37684e-006 -6.05911e-007
0.242188 0.00390625 -1.13945e-005 -6.34869e-007
0.246094 0.00390625 -1.45513e-005 -6.64446e-007
0.25 0.00390625 -1.78503e-005 -6.94617e-007
0.253906 0.00390625 -2.12947e-005 -7.25351e-007
0.257812 0.00390625 -2.48872e-005 -7.56612e-007
0.261719 0.00390625 -2.86306e-005 -7.88361e-007
0.265625 0.00390625 -3.25274e-005 -8.20552e-007
0.269531 0.00390625 -3.65797e-005 -8.53137e-007
0.273438 0.00390625 -4.07898e-005 -8.86063e-007
0.277344 0.00390625 -4.51593e-005 -9.19271e-007
0.28125 0.00390625 -4.96897e-005 -9.52701e-007
0.285156 0.00390625 -5.43823e-005 -9.86286e-007
0.289062 0.00390625 -5.92379e-005 -1.01996e-006
0.292969 0.00390625 -6.42571e-005 -1.05364e-006
0.296875 0.00390625 -6.944e-005 -1.08726e-006
0.300781 0.00390625 -7.47866e-005 -1.12074e-006
0.304688 0.00390625 -8.02961e-005 -1.15399e-006
0.308594 0.00390625 -8.59677e-005 -1.18692e-006
0.3125 0.00390625 -9.17999e-005 -1.21944e-006
0.316406 0.00390625 -9.77909e-005 -1.25145e-006
0.320312 0.00390625 -0.000103938 -1.28287e-006
0.324219 0.00390625 -0.000110239 -1.31358e-006
0.328125 0.00390625 -0.000116691 -1.34349e-006
0.332031 0.00390625 -0.000123289 -1.37248e-006
0.335938 0.00390625 -0.000130029 -1.40045e-006
0.339844 0.00390625 -0.000136907 -1.42729e-006
0.34375 0.00390625 -0.000143916 -1.45289e-006
0.347656 0.00390625 -0.000151052 -1.47713e-006
0.351562 0.00390625 -0.000158307 -1.49989e-006
0.355469 0.00390625 -0.000165674 -1.52106e-006
0.359375 0.00390625 -0.000173147 -1.54053e-006
0.363281 0.00390625 -0.000180715 -1.55817e-006
0.367188 0.00390625 -0.000188372 -1.57388e-006
0.371094 0.00390625 -0.000196107 -1.58753e-006
0.375 0.00390625 -0.000203909 -1.59901e-006
0.378906 0.00390625 -0.00021177 -1.60821e-006
0.382812 0.00390625 -0.000219677 -1.61502e-006
0.386719 0.00390625 -0.00022762 -1.61932e-006
0.390625 0.00390625 -0.000235585 -1.62102e-006
0.394531 0.00390625 -0.00024356 -1.62001e-006
0.398438 0.00390625 -0.000251531 -1.6162e-006
0.402344 0.00390625 -0.000259486 -1.60948e-006
0.40625 0.00390625 -0.000267409 -1.59978e-006
0.410156 0.00390625 -0.000275286 -1.58701e-006
0.414062 0.00390625 -0.000283102 -1.57108e-006
0.417969 0.00390625 -0.000290841 -1.55193e-006
0.421875 0.00390625 -0.000298488 -1.5295e-006
0.425781 0.00390625 -0.000306026 -1.50372e-006
0.429688 0.00390625 -0.000313438 -1.47454e-006
0.433594 0.00390625 -0.000320709 -1.44193e-006
0.4375 0.00390625 -0.00032782 -1.40585e-006
0.441406 0.00390625 -0.000334755 -1.36627e-006
0.445312 0.00390625 -0.000341497 -1.32318e-006
0.449219 0.00390625 -0.000348027 -1.27657e-006
0.453125 0.00390625 -0.000354328 -1.22644e-006
0.457031 0.00390625 -0.000360384 -1.17282e-006
0.460938 0.00390625 -0.000366176 -1.11572e-006
0.464844 0.00390625 -0.000371687 -1.05517e-006
0.46875 0.00390625 -0.0003769 -9.91233e-007
0.472656 0.00390625 -0.000381798 -9.23957e-007
0.476562 0.00390625 -0.000386365 -8.53413e-007
0.480469 0.00390625 -0.000390583 -7.79682e-007
0.484375 0.00390625 -0.000394438 -7.02857e-007
0.488281 0.00390625 -0.000397914 -6.23043e-007
0.492188 0.00390625 -0.000400995 -5.40358e-007
0.496094 0.00390625 -0.000403668 -4.54931e-007
0.5 0.00390625 -0.000405918 -3.66903e-007
0.503906 0.00390625 -0.000407733 -2.76428e-007
0.507812 0.00390625 -0.0004091 -1.83671e-007
0.511719 0.00390625 -0.000410008 -8.88108e-008
0.515625 0.00390625 -0.000410446 7.96413e-009
0.519531 0.00390625 -0.000410405 1.06453e-007
0.523438 0.00390625 -0.000409876 2.06443e-007
0.527344 0.00390625 -0.000408852 3.07713e-007
0.53125 0.00390625 -0.000407326 4.10028e-007
0.535156 0.00390625 -0.000405293 5.13147e-007
0.539062 0.00390625 -0.000402749 6.16816e-007
0.542969 0.00390625 -0.000399691 7.20774e-007
0.546875 0.00390625 -0.000396119 8.24753e-007
0.550781 0.00390625 -0.000392031 9.28476e-007
0.554688 0.00390625 -0.00038743 1.03166e-006
0.558594 0.00390625 -0.000382318 1.13402e-006
0.5625 0.00390625 -0.0003767 1.23525e-006
0.566406 0.00390625 -0.000370581 1.33507e-006
0.570312 0.00390625 -0.000363969 1.43318e-006
0.574219 0.00390625 -0.000356873 1.52927e-006
0.578125 0.00390625 -0.000349302 1.62304e-006
0.582031 0.00390625 -0.000341269 1.7142e-006
0.585938 0.00390625 -0.000332788 1.80245e-006
0.589844 0.00390625 -0.000323872 1.8875e-006
0.59375 0.00390625 -0.00031454 1.96906e-006
0.597656 0.00390625 -0.000304808 2.04685e-006
0.601562 0.00390625 -0.000294696 2.1206e-006
0.605469 0.00390625 -0.000284225 2.19006e-006
0.609375 0.00390625 -0.000273416 2.25496e-006
0.613281 0.00390625 -0.000262293 2.31508e-006
0.617188 0.00390625 -0.000250881 2.37019e-006
0.621094 0.00390625 -0.000239205 2.42008e-006
0.625 0.00390625 -0.000227291 2.46457e-006
0.628906 0.00390625 -0.000215168 2.50348e-006
0.632812 0.00390625 -0.000202863 2.53667e-006
0.636719 0.00390625 -0.000190407 2.56401e-006
0.640625 0.00390625 -0.000177828 2.58538e-006
0.644531 0.00390625 -0.000165157 2.60071e-006
0.648438 0.00390625 -0.000152424 2.60992e-006
0.652344 0.00390625 -0.000139662 2.613e-006
0.65625 0.00390625 -0.0001269 2.60992e-006
0.660156 0.00390625 -0.000114169 2.6007e-006
0.664062 0.00390625 -0.000101502 2.58538e-006
0.667969 0.00390625 -8.89273e-005 2.56404e-006
0.671875 0.00390625 -7.64765e-005 2.53675e-006
0.675781 0.00390625 -6.4179e-005 2.50365e-006
0.679688 0.00390625 -5.20638e-005 2.46487e-006
0.683594 0.00390625 -4.0159e-005 2.42059e-006
0.6875 0.00390625 -2.8492e-005 2.37099e-006
0.691406 0.00390625 -1.7089e-005 2.31629e-006
0.695312 0.00390625 -5.97498e-006 2.25673e-006
0.699219 0.00390625 4.82628e-006 2.19257e-006
0.703125 0.00390625 1.52924e-005 2.12407e-006
0.707031 0.00390625 2.54025e-005 2.05155e-006
0.710938 0.00390625 3.51373e-005 1.97529e-006
0.714844 0.00390625 4.4479e-005 1.89563e-006
0.71875 0.00390625 5.34118e-005 1.8129e-006
0.722656 0.00390625 6.19212e-005 1.72745e-006
0.726562 0.00390625 6.9995e-005 1.63962e-006
0.730469 0.00390625 7.76224e-005 1.54977e-006
0.734375 0.00390625 8.47947e-005 1.45826e-006
0.738281 0.00390625 9.15051e-005 1.36546e-006
0.742188 0.00390625 9.77483e-005 1.27171e-006
0.746094 0.00390625 0.000103521 1.17739e-006
0.75 0.00390625 0.000108823 1.08283e-006
0.753906 0.00390625 0.000113652 9.8838e-007
0.757812 0.00390625 0.000118013 8.94377e-007
0.761719 0.00390625 0.000121908 8.0114e-007
0.765625 0.00390625 0.000125342 7.0898e-007
0.769531 0.00390625 0.000128323 6.18191e-007
0.773438 0.00390625 0.000130859 5.29052e-007
0.777344 0.00390625 0.000132959 4.41824e-007
0.78125 0.00390625 0.000134635 3.5675e-007
0.785156 0.00390625 0.000135897 2.74053e-007
0.789062 0.00390625 0.00013676 1.93937e-007
0.792969 0.00390625 0.000137238 1.16585e-007
0.796875 0.00390625 0.000137344 4.2157e-008
0.800781 0.00390625 0.000137095 -2.9206e-008
0.804688 0.00390625 0.000136507 -9.73859e-008
0.808594 0.00390625 0.000135596 -1.62286e-007
0.8125 0.00390625 0.00013438 -2.23831e-007
0.816406 0.00390625 0.000132875 -2.81966e-007
0.820312 0.00390625 0.0001311 -3.36655e-007
0.824219 0.00390625 0.000129071 -3.87886e-007
0.828125 0.00390625 0.000126806 -4.35661e-007
0.832031 0.00390625 0.000124323 -4.80004e-007
0.835938 0.00390625 0.000121639 -5.2095e-007
0.839844 0.00390625 0.00011877 -5.58556e-007
0.84375 0.00390625 0.000115733 -5.92888e-007
0.847656 0.00390625 0.000112544 -6.24031e-007
0.851562 0.00390625 0.000109219 -6.52071e-007
0.855469 0.00390625 0.000105773 -6.77118e-007
0.859375 0.00390625 0.000102219 -6.99271e-007
0.863281 0.00390625 9.85726e-005 -7.1866e-007
0.867188 0.00390625 9.48461e-005 -7.35383e-007
0.871094 0.00390625 9.10521e-005 -7.49589e-007
0.875 0.00390625 8.72025e-005 -7.61361e-007
0.878906 0.00390625 8.33084e-005 -7.70863e-007
0.882812 0.00390625 7.93803e-005 -7.78141e-007
0.886719 0.00390625 7.54281e-005 -7.83384e-007
0.890625 0.00390625 7.14612e-005 -7.8656e-007
0.894531 0.00390625 6.74883e-005 -7.87908e-007
0.898438 0.00390625 6.3518e-005 -7.8726e-007
0.902344 0.00390625 5.95583e-005 -7.8495e-007
0.90625 0.00390625 5.56171e-005 -7.80575e-007
0.910156 0.00390625 5.17024e-005 -7.74667e-007
0.914062 0.00390625 4.78219e-005 -7.66423e-007
0.917969 0.00390625 4.39839e-005 -7.56749e-007
0.921875 0.00390625 4.01971e-005 -7.4416e-007
0.925781 0.00390625 3.64709e-005 -7.30297e-007
0.929688 0.00390625 3.28155e-005 -7.12499e-007
0.933594 0.00390625 2.92425e-005 -6.93729e-007
0.9375 0.00390625 2.57648e-005 -6.69347e-007
0.941406 0.00390625 2.23974e-005 -6.4477e-007
0.945312 0.00390625 1.91569e-005 -6.1194e-007
0.949219 0.00390625 1.60627e-005 -5.80432e-007
0.953125 0.00390625 1.31367e-005 -5.36844e-007
0.957031 0.00390625 1.04038e-005 -4.9787e-007
0.960938 0.00390625 7.89265e-006 -4.4106e-007
0.964844 0.00390625 5.63156e-006 -3.94393e-007
0.96875 0.00390625 3.65953e-006 -3.2461e-007
0.972656 0.00390625 2.0087e-006 -2.74516e-007
0.976562 0.00390625 7.22698e-007 -1.95296e-007
0.980469 0.00390625 -1.84419e-007 -1.49379e-007
0.984375 0.00390625 -6.28316e-007 -1.00985e-007
0.988281 0.00390625 -6.41624e-007 -8.75058e-008
0.992188 0.00390625 -2.48728e-007 -9.6452e-008
0.996094 0.00390625 1.25144e-008 4.39468e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.25743e-008 2.09783e-007
0.0078125 0.0078125 2.14383e-007 -2.16988e-008
0.0117188 0.0078125 1.15345e-006 -5.42339e-007
0.015625 0.0078125 3.18898e-006 -1.39806e-006
0.0195312 0.0078125 6.34045e-006 -2.00428e-006
0.0234375 0.0078125 1.05411e-005 -2.64608e-006
0.0273438 0.0078125 1.5628e-005 -3.07531e-006
0.03125 0.0078125 2.14515e-005 -3.49368e-006
0.0351562 0.0078125 2.78431e-005 -3.75316e-006
0.0390625 0.0078125 3.46636e-005 -3.98009e-006
0.0429688 0.0078125 4.17747e-005 -4.09515e-006
0.046875 0.0078125 4.90591e-005 -4.17253e-006
0.0507812 0.0078125 5.64067e-005 -4.1702e-006
0.0546875 0.0078125 6.37245e-005 -4.13231e-006
0.0585938 0.0078125 7.09276e-005 -4.03803e-006
0.0625 0.0078125 7.7944e-005 -3.91352e-006
0.0664062 0.0078125 8.47098e-005 -3.74938e-006
0.0703125 0.0078125 9.11717e-005 -3.56168e-006
0.0742188 0.0078125 9.72834e-005 -3.3469e-006
0.078125 0.0078125 0.000103007 -3.11516e-006
0.0820312 0.0078125 0.000108311 -2.86589e-006
0.0859375 0.0078125 0.00011317 -2.60566e-006
0.0898438 0.0078125 0.000117566 -2.33518e-006
0.09375 0.0078125 0.000121482 -2.05883e-006
0.0976562 0.0078125 0.00012491 -1.7777e-006
0.101562 0.0078125 0.000127842 -1.49475e-006
0.105469 0.0078125 0.000130275 -1.21104e-006
0.109375 0.0078125 0.00013221 -9.28483e-007
0.113281 0.0078125 0.000133648 -6.47908e-007
0.117188 0.0078125 0.000134593 -3.70484e-007
0.121094 0.0078125 0.000135049 -9.66956e-008
0.125 0.0078125 0.000135025 1.72867e-007
0.128906 0.0078125 0.000134525 4.38061e-007
0.132812 0.0078125 0.000133558 6.98755e-007
0.136719 0.0078125 0.00013213 9.55117e-007
0.140625 0.0078125 0.000130249 1.20737e-006
0.144531 0.0078125 0.00012792 1.45596e-006
0.148438 0.0078125 0.00012515 1.70136e-006
0.152344 0.0078125 0.000121942 1.94422e-006
0.15625 0.0078125 0.000118301 2.1852e-006
0.160156 0.0078125 0.000114228 2.42508e-006
0.164062 0.0078125 0.000109724 2.66465e-006
0.167969 0.0078125 0.000104789 2.90475e-006
0.171875 0.0078125 9.94219e-005 3.1462e-006
0.175781 0.0078125 9.36181e-005 3.38985e-006
0.179688 0.0078125 8.73735e-005 3.63652e-006
0.183594 0.0078125 8.06818e-005 3.88701e-006
0.1875 0.0078125 7.35357e-005 4.14207e-006
0.191406 0.0078125 6.59265e-005 4.40242e-006
0.195312 0.0078125 5.78442e-005 4.66872e-006
0.199219 0.0078125 4.92781e-005 4.94155e-006
0.203125 0.0078125 4.02163e-005 5.22143e-006
0.207031 0.0078125 3.06461e-005 5.50884e-006
0.210938 0.0078125 2.0554e-005 5.80413e-006
0.214844 0.0078125 9.92617e-006 6.10762e-006
0.21875 0.0078125 -1.25181e-006 6.41954e-006
0.222656 0.0078125 -1.29947e-005 6.74003e-006
0.226562 0.0078125 -2.53172e-005 7.06916e-006
0.230469 0.0078125 -3.82344e-005 7.40695e-006
0.234375 0.0078125 -5.17611e-005 7.75331e-006
0.238281 0.0078125 -6.59118e-005 8.10811e-006
0.242188 0.0078125 -8.07009e-005 8.47113e-006
0.246094 0.0078125 -9.61421e-005 8.8421e-006
0.25 0.0078125 -0.000112249 9.22068e-006
0.253906 0.0078125 -0.000129033 9.60647e-006
0.257812 0.0078125 -0.000146507 9.99901e-006
0.261719 0.0078125 -0.000164682 1.03978e-005
0.265625 0.0078125 -0.000183568 1.08022e-005
0.269531 0.0078125 -0.000203172 1.12117e-005
0.273438 0.0078125 -0.000223504 1.16255e-005
0.277344 0.0078125 -0.000244569 1.2043e-005
0.28125 0.0078125 -0.000266372 1.24633e-005
0.285156 0.0078125 -0.000288917 1.28856e-005
0.289062 0.0078125 -0.000312206 1.33091e-005
0.292969 0.0078125 -0.000336239 1.37328e-005
0.296875 0.0078125 -0.000361016 1.41557e-005
0.300781 0.0078125 -0.000386532 1.45769e-005
0.304688 0.0078125 -0.000412783 1.49952e-005
0.308594 0.0078125 -0.000439762 1.54095e-005
0.3125 0.0078125 -0.00046746 1.58186e-005
0.316406 0.0078125 -0.000495866 1.62215e-005
0.320312 0.0078125 -0.000524967 1.66168e-005
0.324219 0.0078125 -0.000554747 1.70032e-005
0.328125 0.0078125 -0.000585189 1.73795e-005
0.332031 0.0078125 -0.000616272 1.77442e-005
0.335938 0.0078125 -0.000647974 1.80961e-005
0.339844 0.0078125 -0.000680271 1.84337e-005
0.34375 0.0078125 -0.000713134 1.87555e-005
0.347656 0.0078125 -0.000746534 1.90602e-005
0.351562 0.0078125 -0.000780439 1.93463e-005
0.355469 0.0078125 -0.000814812 1.96122e-005
0.359375 0.0078125 -0.000849618 1.98566e-005
0.363281 0.0078125 -0.000884815 2.0078e-005
0.367188 0.0078125 -0.00092036 2.02748e-005
0.371094 0.0078125 -0.00095621 2.04456e-005
0.375 0.0078125 -0.000992315 2.0589e-005
0.378906 0.0078125 -0.00102862 2.07035e-005
0.382812 0.0078125 -0.00106509 2.07877e-005
0.386719 0.0078125 -0.00110165 2.08403e-005
0.390625 0.0078125 -0.00113825 2.08598e-005
0.394531 0.0078125 -0.00117483 2.08452e-005
0.398438 0.0078125 -0.00121133 2.07949e-005
0.402344 0.0078125 -0.00124769 2.0708e-005
0.40625 0.0078125 -0.00128383 2.05833e-005
0.410156 0.0078125 -0.0013197 2.04196e-005
0.414062 0.0078125 -0.00135522 2.02161e-005
0.417969 0.0078125 -0.00139032 1.99718e-005
0.421875 0.0078125 -0.00142493 1.96858e-005
0.425781 0.0078125 -0.00145897 1.93576e-005
0.429688 0.0078125 -0.00149238 1.89863e-005
0.433594 0.0078125 -0.00152507 1.85715e-005
0.4375 0.0078125 -0.00155697 1.81128e-005
0.441406 0.0078125 -0.001588 1.76099e-005
0.445312 0.0078125 -0.00161809 1.70624e-005
0.449219 0.0078125 -0.00164716 1.64704e-005
0.453125 0.0078125 -0.00167512 1.58339e-005
0.457031 0.0078125 -0.00170191 1.51531e-005
0.460938 0.0078125 -0.00172745 1.44282e-005
0.464844 0.0078125 -0.00175166 1.36598e-005
0.46875 0.0078125 -0.00177446 1.28484e-005
0.472656 0.0078125 -0.00179579 1.19946e-005
0.476562 0.0078125 -0.00181557 1.10995e-005
0.480469 0.0078125 -0.00183373 1.0164e-005
0.484375 0.0078125 -0.0018502 9.18928e-006
0.488281 0.0078125 -0.00186492 8.17667e-006
0.492188 0.0078125 -0.00187783 7.12765e-006
0.496094 0.0078125 -0.00188886 6.04384e-006
0.5 0.0078125 -0.00189795 4.92704e-006
0.503906 0.0078125 -0.00190506 3.77917e-006
0.507812 0.0078125 -0.00191012 2.60232e-006
0.511719 0.0078125 -0.0019131 1.39874e-006
0.515625 0.0078125 -0.00191395 1.70803e-007
0.519531 0.0078125 -0.00191263 -1.07894e-006
0.523438 0.0078125 -0.00190912 -2.34783e-006
0.527344 0.0078125 -0.00190337 -3.63304e-006
0.53125 0.0078125 -0.00189536 -4.93163e-006
0.535156 0.0078125 -0.00188509 -6.24054e-006
0.539062 0.0078125 -0.00187252 -7.55656e-006
0.542969 0.0078125 -0.00185766 -8.87639e-006
0.546875 0.0078125 -0.0018405 -1.01966e-005
0.550781 0.0078125 -0.00182105 -1.15138e-005
0.554688 0.0078125 -0.00179932 -1.28243e-005
0.558594 0.0078125 -0.00177532 -1.41244e-005
0.5625 0.0078125 -0.00174907 -1.54105e-005
0.566406 0.0078125 -0.00172061 -1.66788e-005
0.570312 0.0078125 -0.00168997 -1.79254e-005
0.574219 0.0078125 -0.00165718 -1.91467e-005
0.578125 0.0078125 -0.00162231 -2.03387e-005
0.582031 0.0078125 -0.0015854 -2.14977e-005
0.585938 0.0078125 -0.00154652 -2.26198e-005
0.589844 0.0078125 -0.00150573 -2.37014e-005
0.59375 0.0078125 -0.00146311 -2.47389e-005
0.597656 0.0078125 -0.00141874 -2.57285e-005
