Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.52678e-008 -6.88492e-009
0.0078125 0.00390625 -9.29715e-008 -4.51493e-009
0.0117188 0.00390625 -1.73513e-007 1.1182e-008
0.015625 0.00390625 -1.50229e-007 -8.21555e-009
0.0195312 0.00390625 -3.38149e-008 1.1324e-008
0.0234375 0.00390625 1.50745e-007 8.57769e-009
0.0273438 0.00390625 3.7995e-007 2.39013e-008
0.03125 0.00390625 6.38859e-007 2.18547e-008
0.0351562 0.00390625 9.11515e-007 2.97085e-008
0.0390625 0.00390625 1.1835e-006 2.65974e-008
0.0429688 0.00390625 1.44538e-006 2.78266e-008
0.046875 0.00390625 1.68773e-006 2.28022e-008
0.0507812 0.00390625 1.90392e-006 1.99038e-008
0.0546875 0.00390625 2.08861e-006 1.32924e-008
0.0585938 0.00390625 2.23858e-006 7.68905e-009
0.0625 0.00390625 2.3509e-006 1.67777e-010
0.0664062 0.00390625 2.42409e-006 -6.83469e-009
0.0703125 0.00390625 2.4572e-006 -1.48439e-008
0.0742188 0.00390625 2.44995e-006 -2.24975e-008
0.078125 0.00390625 2.40227e-006 -3.05844e-008
0.0820312 0.00390625 2.31456e-006 -3.84178e-008
0.0859375 0.00390625 2.18733e-006 -4.63961e-008
0.0898438 0.00390625 2.02127e-006 -5.41518e-008
0.09375 0.00390625 1.81708e-006 -6.19063e-008
0.0976562 0.00390625 1.57553e-006 -6.94813e-008
0.101562 0.00390625 1.29733e-006 -7.69952e-008
0.105469 0.00390625 9.83177e-007 -8.43661e-008
0.109375 0.00390625 6.33659e-007 -9.16704e-008
0.113281 0.00390625 2.49292e-007 -9.88782e-008
0.117188 0.00390625 -1.69532e-007 -1.0604e-007
0.121094 0.00390625 -6.22535e-007 -1.13155e-007
0.125 0.00390625 -1.10957e-006 -1.20263e-007
0.128906 0.00390625 -1.63061e-006 -1.27376e-007
0.132812 0.00390625 -2.18578e-006 -1.34526e-007
0.136719 0.00390625 -2.7753e-006 -1.41731e-007
0.140625 0.00390625 -3.39955e-006 -1.4902e-007
0.144531 0.00390625 -4.05901e-006 -1.56411e-007
0.148438 0.00390625 -4.75428e-006 -1.6393e-007
0.152344 0.00390625 -5.48606e-006 -1.71595e-007
0.15625 0.00390625 -6.25516e-006 -1.79425e-007
0.160156 0.00390625 -7.06246e-006 -1.87438e-007
0.164062 0.00390625 -7.90894e-006 -1.95649e-007
0.167969 0.00390625 -8.79565e-006 -2.04072e-007
0.171875 0.00390625 -9.72368e-006 -2.12719e-007
0.175781 0.00390625 -1.06942e-005 -2.21602e-007
0.179688 0.00390625 -1.17084e-005 -2.30729e-007
0.183594 0.00390625 -1.27676e-005 -2.40107e-007
0.1875 0.00390625 -1.3873e-005 -2.49743e-007
0.191406 0.00390625 -1.50259e-005 -2.59641e-007
0.195312 0.00390625 -1.62277e-005 -2.69804e-007
0.199219 0.00390625 -1.74796e-005 -2.80233e-007
0.203125 0.00390625 -1.87831e-005 -2.90929e-007
0.207031 0.00390625 -2.01393e-005 -3.0189e-007
0.210938 0.00390625 -2.15497e-005 -3.13116e-007
0.214844 0.00390625 -2.30156e-005 -3.24602e-007
0.21875 0.00390625 -2.45382e-005 -3.36344e-007
0.222656 0.00390625 -2.61187e-005 -3.48337e-007
0.226562 0.00390625 -2.77586e-005 -3.60574e-007
0.230469 0.00390625 -2.94589e-005 -3.73048e-007
0.234375 0.00390625 -3.12208e-005 -3.85748e-007
0.238281 0.00390625 -3.30454e-005 -3.98666e-007
0.242188 0.00390625 -3.49339e-005 -4.11791e-007
0.246094 0.00390625 -3.68872e-005 -4.25109e-007
0.25 0.00390625 -3.89063e-005 -4.38608e-007
0.253906 0.00390625 -4.09922e-005 -4.52271e-007
0.257812 0.00390625 -4.31455e-005 -4.66084e-007
0.261719 0.00390625 -4.53672e-005 -4.80027e-007
0.265625 0.00390625 -4.76578e-005 -4.94082e-007
0.269531 0.00390625 -5.00178e-005 -5.08228e-007
0.273438 0.00390625 -5.24479e-005 -5.22442e-007
0.277344 0.00390625 -5.49484e-005 -5.367e-007
0.28125 0.00390625 -5.75194e-005 -5.50976e-007
0.285156 0.00390625 -6.01611e-005 -5.65242e-007
0.289062 0.00390625 -6.28735e-005 -5.7947e-007
0.292969 0.00390625 -6.56565e-005 -5.93627e-007
0.296875 0.00390625 -6.85097e-005 -6.0768e-007
0.300781 0.00390625 -7.14327e-005 -6.21595e-007
0.304688 0.00390625 -7.44248e-005 -6.35333e-007
0.308594 0.00390625 -7.74852e-005 -6.48858e-007
0.3125 0.00390625 -8.06128e-005 -6.62127e-007
0.316406 0.00390625 -8.38066e-005 -6.75098e-007
0.320312 0.00390625 -8.7065e-005 -6.87727e-007
0.324219 0.00390625 -9.03864e-005 -6.99967e-007
0.328125 0.00390625 -9.3769e-005 -7.11771e-007
0.332031 0.00390625 -9.72106e-005 -7.2309e-007
0.335938 0.00390625 -0.000100709 -7.33873e-007
0.339844 0.00390625 -0.000104261 -7.44067e-007
0.34375 0.00390625 -0.000107865 -7.53619e-007
0.347656 0.00390625 -0.000111517 -7.62474e-007
0.351562 0.00390625 -0.000115214 -7.70577e-007
0.355469 0.00390625 -0.000118951 -7.77871e-007
0.359375 0.00390625 -0.000122726 -7.84299e-007
0.363281 0.00390625 -0.000126534 -7.89804e-007
0.367188 0.00390625 -0.00013037 -7.94328e-007
0.371094 0.00390625 -0.00013423 -7.97813e-007
0.375 0.00390625 -0.000138108 -8.002e-007
0.378906 0.00390625 -0.000142 -8.01434e-007
0.382812 0.00390625 -0.000145899 -8.01456e-007
0.386719 0.00390625 -0.0001498 -8.00212e-007
0.390625 0.00390625 -0.000153696 -7.97647e-007
0.394531 0.00390625 -0.000157581 -7.93706e-007
0.398438 0.00390625 -0.000161448 -7.8834e-007
0.402344 0.00390625 -0.00016529 -7.81497e-007
0.40625 0.00390625 -0.0001691 -7.73132e-007
0.410156 0.00390625 -0.00017287 -7.63198e-007
0.414062 0.00390625 -0.000176593 -7.51654e-007
0.417969 0.00390625 -0.000180261 -7.38461e-007
0.421875 0.00390625 -0.000183865 -7.23584e-007
0.425781 0.00390625 -0.000187398 -7.06991e-007
0.429688 0.00390625 -0.00019085 -6.88654e-007
0.433594 0.00390625 -0.000194214 -6.68551e-007
0.4375 0.00390625 -0.00019748 -6.46661e-007
0.441406 0.00390625 -0.00020064 -6.22972e-007
0.445312 0.00390625 -0.000203684 -5.97474e-007
0.449219 0.00390625 -0.000206604 -5.70165e-007
0.453125 0.00390625 -0.000209391 -5.41045e-007
0.457031 0.00390625 -0.000212037 -5.10125e-007
0.460938 0.00390625 -0.000214531 -4.77416e-007
0.464844 0.00390625 -0.000216865 -4.4294e-007
0.46875 0.00390625 -0.000219031 -4.06724e-007
0.472656 0.00390625 -0.00022102 -3.68801e-007
0.476562 0.00390625 -0.000222823 -3.29211e-007
0.480469 0.00390625 -0.000224433 -2.88001e-007
0.484375 0.00390625 -0.000225841 -2.45224e-007
0.488281 0.00390625 -0.000227039 -2.00942e-007
0.492188 0.00390625 -0.000228021 -1.55222e-007
0.496094 0.00390625 -0.000228779 -1.08139e-007
0.5 0.00390625 -0.000229306 -5.97748e-008
0.503906 0.00390625 -0.000229596 -1.02169e-008
0.507812 0.00390625 -0.000229644 4.04389e-008
0.511719 0.00390625 -0.000229444 9.20911e-008
0.515625 0.00390625 -0.000228991 1.44632e-007
0.519531 0.00390625 -0.000228281 1.97946e-007
0.523438 0.00390625 -0.00022731 2.51914e-007
0.527344 0.00390625 -0.000226075 3.0641e-007
0.53125 0.00390625 -0.000224575 3.61302e-007
0.535156 0.00390625 -0.000222806 4.16455e-007
0.539062 0.00390625 -0.000220768 4.71729e-007
0.542969 0.00390625 -0.000218461 5.26978e-007
0.546875 0.00390625 -0.000215884 5.82054e-007
0.550781 0.00390625 -0.00021304 6.36807e-007
0.554688 0.00390625 -0.00020993 6.91083e-007
0.558594 0.00390625 -0.000206557 7.44725e-007
0.5625 0.00390625 -0.000202923 7.97579e-007
0.566406 0.00390625 -0.000199034 8.49485e-007
0.570312 0.00390625 -0.000194895 9.00287e-007
0.574219 0.00390625 -0.000190511 9.49829e-007
0.578125 0.00390625 -0.000185889 9.97955e-007
0.582031 0.00390625 -0.000181037 1.04451e-006
0.585938 0.00390625 -0.000175963 1.08935e-006
0.589844 0.00390625 -0.000170675 1.13233e-006
0.59375 0.00390625 -0.000165184 1.1733e-006
0.597656 0.00390625 -0.0001595 1.21212e-006
0.601562 0.00390625 -0.000153634 1.24867e-006
0.605469 0.00390625 -0.000147598 1.28283e-006
0.609375 0.00390625 -0.000141404 1.31448e-006
0.613281 0.00390625 -0.000135066 1.3435e-006
0.617188 0.00390625 -0.000128596 1.3698e-006
0.621094 0.00390625 -0.00012201 1.39329e-006
0.625 0.00390625 -0.00011532 1.41389e-006
0.628906 0.00390625 -0.000108543 1.43153e-006
0.632812 0.00390625 -0.000101693 1.44615e-006
0.636719 0.00390625 -9.47859e-005 1.4577e-006
0.640625 0.00390625 -8.78373e-005 1.46615e-006
0.644531 0.00390625 -8.0863e-005 1.47147e-006
0.648438 0.00390625 -7.38789e-005 1.47366e-006
0.652344 0.00390625 -6.6901e-005 1.47271e-006
0.65625 0.00390625 -5.99451e-005 1.46864e-006
0.660156 0.00390625 -5.30272e-005 1.46147e-006
0.664062 0.00390625 -4.61627e-005 1.45125e-006
0.667969 0.00390625 -3.93672e-005 1.43803e-006
0.671875 0.00390625 -3.26556e-005 1.42186e-006
0.675781 0.00390625 -2.60428e-005 1.40283e-006
0.679688 0.00390625 -1.95431e-005 1.38103e-006
0.683594 0.00390625 -1.31702e-005 1.35654e-006
0.6875 0.00390625 -6.93753e-006 1.32948e-006
0.691406 0.00390625 -8.57768e-007 1.29997e-006
0.695312 0.00390625 5.05701e-006 1.26814e-006
0.699219 0.00390625 1.07954e-005 1.23411e-006
0.703125 0.00390625 1.63468e-005 1.19805e-006
0.707031 0.00390625 2.17012e-005 1.16009e-006
0.710938 0.00390625 2.68495e-005 1.12039e-006
0.714844 0.00390625 3.17835e-005 1.07912e-006
0.71875 0.00390625 3.64958e-005 1.03645e-006
0.722656 0.00390625 4.09797e-005 9.92536e-007
0.726562 0.00390625 4.52295e-005 9.47557e-007
0.730469 0.00390625 4.92405e-005 9.01685e-007
0.734375 0.00390625 5.30088e-005 8.55095e-007
0.738281 0.00390625 5.65312e-005 8.07959e-007
0.742188 0.00390625 5.98058e-005 7.60449e-007
0.746094 0.00390625 6.28311e-005 7.12733e-007
0.75 0.00390625 6.56068e-005 6.64976e-007
0.753906 0.00390625 6.81333e-005 6.17341e-007
0.757812 0.00390625 7.04118e-005 5.69982e-007
0.761719 0.00390625 7.24443e-005 5.23051e-007
0.765625 0.00390625 7.42335e-005 4.7669e-007
0.769531 0.00390625 7.57829e-005 4.31038e-007
0.773438 0.00390625 7.70966e-005 3.86222e-007
0.777344 0.00390625 7.81793e-005 3.42363e-007
0.78125 0.00390625 7.90364e-005 2.99574e-007
0.785156 0.00390625 7.96738e-005 2.57958e-007
0.789062 0.00390625 8.00977e-005 2.17607e-007
0.792969 0.00390625 8.0315e-005 1.78607e-007
0.796875 0.00390625 8.03328e-005 1.41032e-007
0.800781 0.00390625 8.01588e-005 1.04946e-007
0.804688 0.00390625 7.98006e-005 7.04049e-008
0.808594 0.00390625 7.92663e-005 3.74537e-008
0.8125 0.00390625 7.85643e-005 6.12827e-009
0.816406 0.00390625 7.77028e-005 -2.3545e-008
0.820312 0.00390625 7.66903e-005 -5.15483e-008
0.824219 0.00390625 7.55354e-005 -7.78731e-008
0.828125 0.00390625 7.42466e-005 -1.02518e-007
0.832031 0.00390625 7.28325e-005 -1.25492e-007
0.835938 0.00390625 7.13013e-005 -1.46807e-007
0.839844 0.00390625 6.96616e-005 -1.66486e-007
0.84375 0.00390625 6.79214e-005 -1.84554e-007
0.847656 0.00390625 6.60888e-005 -2.01046e-007
0.851562 0.00390625 6.41717e-005 -2.15993e-007
0.855469 0.00390625 6.21775e-005 -2.29442e-007
0.859375 0.00390625 6.01138e-005 -2.41426e-007
0.863281 0.00390625 5.79877e-005 -2.52e-007
0.867188 0.00390625 5.5806e-005 -2.61194e-007
0.871094 0.00390625 5.35755e-005 -2.6907e-007
0.875 0.00390625 5.13025e-005 -2.75643e-007
0.878906 0.00390625 4.89933e-005 -2.80985e-007
0.882812 0.00390625 4.66538e-005 -2.85082e-007
0.886719 0.00390625 4.42898e-005 -2.88023e-007
0.890625 0.00390625 4.1907e-005 -2.89741e-007
0.894531 0.00390625 3.95109e-005 -2.90359e-007
0.898438 0.00390625 3.71069e-005 -2.89718e-007
0.902344 0.00390625 3.47007e-005 -2.88012e-007
0.90625 0.00390625 3.22977e-005 -2.84922e-007
0.910156 0.00390625 2.99036e-005 -2.80783e-007
0.914062 0.00390625 2.75244e-005 -2.75007e-007
0.917969 0.00390625 2.51664e-005 -2.68201e-007
0.921875 0.00390625 2.28364e-005 -2.59308e-007
0.925781 0.00390625 2.05417e-005 -2.49448e-007
0.929688 0.00390625 1.82905e-005 -2.36768e-007
0.933594 0.00390625 1.60916e-005 -2.23312e-007
0.9375 0.00390625 1.39552e-005 -2.05859e-007
0.941406 0.00390625 1.18924e-005 -1.88158e-007
0.945312 0.00390625 9.9161e-006 -1.64643e-007
0.949219 0.00390625 8.04042e-006 -1.4195e-007
0.953125 0.00390625 6.28175e-006 -1.10887e-007
0.957031 0.00390625 4.65825e-006 -8.30029e-008
0.960938 0.00390625 3.19052e-006 -4.28473e-008
0.964844 0.00390625 1.89868e-006 -1.00523e-008
0.96875 0.00390625 8.1079e-007 3.77563e-008
0.972656 0.00390625 -5.13316e-008 7.15537e-008
0.976562 0.00390625 -6.62996e-007 1.25106e-007
0.980469 0.00390625 -1.01891e-006 1.52095e-007
0.984375 0.00390625 -1.06158e-006 1.78241e-007
0.988281 0.00390625 -8.4051e-007 1.89543e-007
0.992188 0.00390625 -4.4722e-007 2.05539e-007
0.996094 0.00390625 -1.55598e-007 2.5355e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -6.63581e-008 3.902e-008
0.0078125 0.0078125 -3.33846e-008 -4.77065e-008
0.0117188 0.0078125 1.60071e-007 -1.17818e-007
0.015625 0.0078125 6.01122e-007 -3.62137e-007
0.0195312 0.0078125 1.30345e-006 -4.93645e-007
0.0234375 0.0078125 2.24147e-006 -6.48911e-007
0.0273438 0.0078125 3.35407e-006 -7.16242e-007
0.03125 0.0078125 4.58533e-006 -7.84733e-007
0.0351562 0.0078125 5.87233e-006 -7.88888e-007
0.0390625 0.0078125 7.16283e-006 -7.84763e-007
0.0429688 0.0078125 8.41022e-006 -7.41538e-007
0.046875 0.0078125 9.578e-006 -6.8951e-007
0.0507812 0.0078125 1.06346e-005 -6.13545e-007
0.0546875 0.0078125 1.15566e-005 -5.3212e-007
0.0585938 0.0078125 1.23259e-005 -4.37951e-007
0.0625 0.0078125 1.29301e-005 -3.40922e-007
0.0664062 0.0078125 1.33601e-005 -2.37836e-007
0.0703125 0.0078125 1.36103e-005 -1.34323e-007
0.0742188 0.0078125 1.36777e-005 -2.87237e-008
0.078125 0.0078125 1.35613e-005 7.59957e-008
0.0820312 0.0078125 1.32614e-005 1.80594e-007
0.0859375 0.0078125 1.27794e-005 2.83555e-007
0.0898438 0.0078125 1.21173e-005 3.8538e-007
0.09375 0.0078125 1.12776e-005 4.85368e-007
0.0976562 0.0078125 1.02628e-005 5.8388e-007
0.101562 0.0078125 9.07556e-006 6.80704e-007
0.105469 0.0078125 7.71837e-006 7.76186e-007
0.109375 0.0078125 6.19336e-006 8.70378e-007
0.113281 0.0078125 4.50234e-006 9.6363e-007
0.117188 0.0078125 2.64664e-006 1.05615e-006
0.121094 0.0078125 6.27144e-007 1.14829e-006
0.125 0.0078125 -1.55584e-006 1.24033e-006
0.128906 0.0078125 -3.90252e-006 1.33263e-006
0.132812 0.0078125 -6.41367e-006 1.42548e-006
0.136719 0.0078125 -9.09064e-006 1.51922e-006
0.140625 0.0078125 -1.19353e-005 1.61415e-006
0.144531 0.0078125 -1.495e-005 1.71057e-006
0.148438 0.0078125 -1.81376e-005 1.80875e-006
0.152344 0.0078125 -2.15016e-005 1.90895e-006
0.15625 0.0078125 -2.50456e-005 2.01141e-006
0.160156 0.0078125 -2.87738e-005 2.11634e-006
0.164062 0.0078125 -3.26909e-005 2.22394e-006
0.167969 0.0078125 -3.68015e-005 2.33438e-006
0.171875 0.0078125 -4.11108e-005 2.4478e-006
0.175781 0.0078125 -4.56243e-005 2.56434e-006
0.179688 0.0078125 -5.03473e-005 2.68409e-006
0.183594 0.0078125 -5.52858e-005 2.80715e-006
0.1875 0.0078125 -6.04454e-005 2.93358e-006
0.191406 0.0078125 -6.58322e-005 3.06342e-006
0.195312 0.0078125 -7.14522e-005 3.19671e-006
0.199219 0.0078125 -7.73115e-005 3.33346e-006
0.203125 0.0078125 -8.3416e-005 3.47366e-006
0.207031 0.0078125 -8.97718e-005 3.6173e-006
0.210938 0.0078125 -9.63849e-005 3.76434e-006
0.214844 0.0078125 -0.000103261 3.91474e-006
0.21875 0.0078125 -0.000110406 4.06843e-006
0.222656 0.0078125 -0.000117826 4.22534e-006
0.226562 0.0078125 -0.000125526 4.38538e-006
0.230469 0.0078125 -0.000133512 4.54845e-006
0.234375 0.0078125 -0.000141788 4.71444e-006
0.238281 0.0078125 -0.00015036 4.88321e-006
0.242188 0.0078125 -0.000159232 5.05463e-006
0.246094 0.0078125 -0.000168409 5.22852e-006
0.25 0.0078125 -0.000177895 5.40473e-006
0.253906 0.0078125 -0.000187693 5.58305e-006
0.257812 0.0078125 -0.000197807 5.76329e-006
0.261719 0.0078125 -0.00020824 5.94521e-006
0.265625 0.0078125 -0.000218994 6.12856e-006
0.269531 0.0078125 -0.000230072 6.31309e-006
0.273438 0.0078125 -0.000241475 6.49851e-006
0.277344 0.0078125 -0.000253205 6.68452e-006
0.28125 0.0078125 -0.000265261 6.87077e-006
0.285156 0.0078125 -0.000277644 7.05694e-006
0.289062 0.0078125 -0.000290353 7.24263e-006
0.292969 0.0078125 -0.000303387 7.42746e-006
0.296875 0.0078125 -0.000316743 7.611e-006
0.300781 0.0078125 -0.000330419 7.7928e-006
0.304688 0.0078125 -0.00034441 7.97241e-006
0.308594 0.0078125 -0.000358713 8.14932e-006
0.3125 0.0078125 -0.000373321 8.32301e-006
0.316406 0.0078125 -0.000388228 8.49296e-006
0.320312 0.0078125 -0.000403427 8.65859e-006
0.324219 0.0078125 -0.000418909 8.81932e-006
0.328125 0.0078125 -0.000434665 8.97455e-006
0.332031 0.0078125 -0.000450684 9.12364e-006
0.335938 0.0078125 -0.000466954 9.26596e-006
0.339844 0.0078125 -0.000483464 9.40083e-006
0.34375 0.0078125 -0.000500198 9.52759e-006
0.347656 0.0078125 -0.000517141 9.64552e-006
0.351562 0.0078125 -0.000534277 9.75394e-006
0.355469 0.0078125 -0.000551588 9.85212e-006
0.359375 0.0078125 -0.000569055 9.93934e-006
0.363281 0.0078125 -0.000586659 1.00149e-005
0.367188 0.0078125 -0.000604377 1.0078e-005
0.371094 0.0078125 -0.000622186 1.01279e-005
0.375 0.0078125 -0.000640063 1.01639e-005
0.378906 0.0078125 -0.000657982 1.01854e-005
0.382812 0.0078125 -0.000675916 1.01914e-005
0.386719 0.0078125 -0.000693838 1.01815e-005
0.390625 0.0078125 -0.000711719 1.01547e-005
0.394531 0.0078125 -0.000729528 1.01106e-005
0.398438 0.0078125 -0.000747235 1.00484e-005
0.402344 0.0078125 -0.000764805 9.96744e-006
0.40625 0.0078125 -0.000782207 9.86721e-006
0.410156 0.0078125 -0.000799405 9.74711e-006
0.414062 0.0078125 -0.000816365 9.6066e-006
0.417969 0.0078125 -0.000833049 9.4452e-006
0.421875 0.0078125 -0.00084942 9.26246e-006
0.425781 0.0078125 -0.000865442 9.05797e-006
0.429688 0.0078125 -0.000881075 8.83138e-006
0.433594 0.0078125 -0.00089628 8.58241e-006
0.4375 0.0078125 -0.000911018 8.31082e-006
0.441406 0.0078125 -0.00092525 8.01643e-006
0.445312 0.0078125 -0.000938934 7.69913e-006
0.449219 0.0078125 -0.000952033 7.35889e-006
0.453125 0.0078125 -0.000964504 6.99574e-006
0.457031 0.0078125 -0.00097631 6.60978e-006
0.460938 0.0078125 -0.000987409 6.20119e-006
0.464844 0.0078125 -0.000997764 5.77025e-006
0.46875 0.0078125 -0.00100733 5.3173e-006
0.472656 0.0078125 -0.00101608 4.84276e-006
0.476562 0.0078125 -0.00102398 4.34715e-006
0.480469 0.0078125 -0.00103097 3.83107e-006
0.484375 0.0078125 -0.00103704 3.29522e-006
0.488281 0.0078125 -0.00104215 2.74037e-006
0.492188 0.0078125 -0.00104626 2.16739e-006
0.496094 0.0078125 -0.00104935 1.57724e-006
0.5 0.0078125 -0.00105138 9.70963e-007
0.503906 0.0078125 -0.00105233 3.49693e-007
0.507812 0.0078125 -0.00105218 -2.85351e-007
0.511719 0.0078125 -0.0010509 -9.32866e-007
0.515625 0.0078125 -0.00104848 -1.59147e-006
0.519531 0.0078125 -0.00104489 -2.25969e-006
0.523438 0.0078125 -0.00104012 -2.93599e-006
0.527344 0.0078125 -0.00103416 -3.61875e-006
0.53125 0.0078125 -0.00102699 -4.3063e-006
0.535156 0.0078125 -0.00101862 -4.9969e-006
0.539062 0.0078125 -0.00100904 -5.68873e-006
0.542969 0.0078125 -0.000998253 -6.37994e-006
0.546875 0.0078125 -0.000986253 -7.06864e-006
0.550781 0.0078125 -0.000973053 -7.75289e-006
0.554688 0.0078125 -0.000958661 -8.4307e-006
0.558594 0.0078125 -0.000943092 -9.10009e-006
0.5625 0.0078125 -0.00092636 -9.75905e-006
0.566406 0.0078125 -0.000908488 -1.04055e-005
0.570312 0.0078125 -0.000889498 -1.10376e-005
0.574219 0.0078125 -0.000869417 -1.16531e-005
