Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -9.43394e-007 -9.37635e-007
0.0078125 0.00390625 -1.30981e-006 -1.29111e-006
0.0117188 0.00390625 -1.0914e-006 -1.13278e-006
0.015625 0.00390625 -1.11831e-006 -1.10703e-006
0.0195312 0.00390625 -1.21839e-006 -1.08476e-006
0.0234375 0.00390625 -1.32898e-006 -1.1066e-006
0.0273438 0.00390625 -1.46731e-006 -1.09323e-006
0.03125 0.00390625 -1.64859e-006 -1.1028e-006
0.0351562 0.00390625 -1.85145e-006 -1.10438e-006
0.0390625 0.00390625 -2.08377e-006 -1.11177e-006
0.0429688 0.00390625 -2.35309e-006 -1.11312e-006
0.046875 0.00390625 -2.66138e-006 -1.11952e-006
0.0507812 0.00390625 -3.00722e-006 -1.12345e-006
0.0546875 0.00390625 -3.39347e-006 -1.12866e-006
0.0585938 0.00390625 -3.82039e-006 -1.13252e-006
0.0625 0.00390625 -4.28702e-006 -1.13719e-006
0.0664062 0.00390625 -4.79189e-006 -1.14081e-006
0.0703125 0.00390625 -5.33395e-006 -1.14437e-006
0.0742188 0.00390625 -5.91126e-006 -1.14718e-006
0.078125 0.00390625 -6.52184e-006 -1.14968e-006
0.0820312 0.00390625 -7.16366e-006 -1.15147e-006
0.0859375 0.00390625 -7.83477e-006 -1.1528e-006
0.0898438 0.00390625 -8.53314e-006 -1.1535e-006
0.09375 0.00390625 -9.25688e-006 -1.15371e-006
0.0976562 0.00390625 -1.00042e-005 -1.15336e-006
0.101562 0.00390625 -1.07734e-005 -1.15252e-006
0.105469 0.00390625 -1.1563e-005 -1.1512e-006
0.109375 0.00390625 -1.23716e-005 -1.14943e-006
0.113281 0.00390625 -1.3198e-005 -1.14725e-006
0.117188 0.00390625 -1.40412e-005 -1.14469e-006
0.121094 0.00390625 -1.49002e-005 -1.14178e-006
0.125 0.00390625 -1.57744e-005 -1.13856e-006
0.128906 0.00390625 -1.66632e-005 -1.13506e-006
0.132812 0.00390625 -1.75661e-005 -1.13131e-006
0.136719 0.00390625 -1.84831e-005 -1.12734e-006
0.140625 0.00390625 -1.94138e-005 -1.12319e-006
0.144531 0.00390625 -2.03584e-005 -1.11888e-006
0.148438 0.00390625 -2.13169e-005 -1.11444e-006
0.152344 0.00390625 -2.22897e-005 -1.1099e-006
0.15625 0.00390625 -2.3277e-005 -1.10527e-006
0.160156 0.00390625 -2.42794e-005 -1.10058e-006
0.164062 0.00390625 -2.52974e-005 -1.09585e-006
0.167969 0.00390625 -2.63316e-005 -1.0911e-006
0.171875 0.00390625 -2.73826e-005 -1.08634e-006
0.175781 0.00390625 -2.84512e-005 -1.08159e-006
0.179688 0.00390625 -2.95381e-005 -1.07685e-006
0.183594 0.00390625 -3.06442e-005 -1.07214e-006
0.1875 0.00390625 -3.17704e-005 -1.06747e-006
0.191406 0.00390625 -3.29174e-005 -1.06284e-006
0.195312 0.00390625 -3.40861e-005 -1.05826e-006
0.199219 0.00390625 -3.52774e-005 -1.05373e-006
0.203125 0.00390625 -3.64922e-005 -1.04925e-006
0.207031 0.00390625 -3.77314e-005 -1.04483e-006
0.210938 0.00390625 -3.89957e-005 -1.04047e-006
0.214844 0.00390625 -4.02861e-005 -1.03615e-006
0.21875 0.00390625 -4.16033e-005 -1.03189e-006
0.222656 0.00390625 -4.29481e-005 -1.02768e-006
0.226562 0.00390625 -4.43212e-005 -1.02351e-006
0.230469 0.00390625 -4.57233e-005 -1.01938e-006
0.234375 0.00390625 -4.71551e-005 -1.01527e-006
0.238281 0.00390625 -4.86172e-005 -1.01119e-006
0.242188 0.00390625 -5.01101e-005 -1.00713e-006
0.246094 0.00390625 -5.16343e-005 -1.00307e-006
0.25 0.00390625 -5.31903e-005 -9.99006e-007
0.253906 0.00390625 -5.47784e-005 -9.94928e-007
0.257812 0.00390625 -5.6399e-005 -9.90825e-007
0.261719 0.00390625 -5.80523e-005 -9.86684e-007
0.265625 0.00390625 -5.97384e-005 -9.82494e-007
0.269531 0.00390625 -6.14576e-005 -9.78241e-007
0.273438 0.00390625 -6.32098e-005 -9.7391e-007
0.277344 0.00390625 -6.49949e-005 -9.69487e-007
0.28125 0.00390625 -6.68129e-005 -9.64957e-007
0.285156 0.00390625 -6.86635e-005 -9.60304e-007
0.289062 0.00390625 -7.05463e-005 -9.5551e-007
0.292969 0.00390625 -7.24611e-005 -9.50558e-007
0.296875 0.00390625 -7.44073e-005 -9.4543e-007
0.300781 0.00390625 -7.63843e-005 -9.40106e-007
0.304688 0.00390625 -7.83914e-005 -9.34567e-007
0.308594 0.00390625 -8.04278e-005 -9.28791e-007
0.3125 0.00390625 -8.24926e-005 -9.22758e-007
0.316406 0.00390625 -8.45847e-005 -9.16444e-007
0.320312 0.00390625 -8.67031e-005 -9.09827e-007
0.324219 0.00390625 -8.88463e-005 -9.02883e-007
0.328125 0.00390625 -9.10131e-005 -8.95588e-007
0.332031 0.00390625 -9.32019e-005 -8.87916e-007
0.335938 0.00390625 -9.54111e-005 -8.79841e-007
0.339844 0.00390625 -9.76387e-005 -8.71337e-007
0.34375 0.00390625 -9.9883e-005 -8.62377e-007
0.347656 0.00390625 -0.000102142 -8.52932e-007
0.351562 0.00390625 -0.000104413 -8.42976e-007
0.355469 0.00390625 -0.000106694 -8.32478e-007
0.359375 0.00390625 -0.000108982 -8.21412e-007
0.363281 0.00390625 -0.000111276 -8.09747e-007
0.367188 0.00390625 -0.000113571 -7.97455e-007
0.371094 0.00390625 -0.000115865 -7.84506e-007
0.375 0.00390625 -0.000118155 -7.70872e-007
0.378906 0.00390625 -0.000120437 -7.56523e-007
0.382812 0.00390625 -0.000122709 -7.41432e-007
0.386719 0.00390625 -0.000124966 -7.25571e-007
0.390625 0.00390625 -0.000127205 -7.08912e-007
0.394531 0.00390625 -0.000129421 -6.9143e-007
0.398438 0.00390625 -0.000131612 -6.73098e-007
0.402344 0.00390625 -0.000133773 -6.53893e-007
0.40625 0.00390625 -0.000135899 -6.33792e-007
0.410156 0.00390625 -0.000137986 -6.12773e-007
0.414062 0.00390625 -0.00014003 -5.90816e-007
0.417969 0.00390625 -0.000142025 -5.67904e-007
0.421875 0.00390625 -0.000143968 -5.4402e-007
0.425781 0.00390625 -0.000145854 -5.19151e-007
0.429688 0.00390625 -0.000147677 -4.93284e-007
0.433594 0.00390625 -0.000149432 -4.66412e-007
0.4375 0.00390625 -0.000151115 -4.38527e-007
0.441406 0.00390625 -0.000152721 -4.09627e-007
0.445312 0.00390625 -0.000154245 -3.7971e-007
0.449219 0.00390625 -0.000155681 -3.4878e-007
0.453125 0.00390625 -0.000157024 -3.16843e-007
0.457031 0.00390625 -0.00015827 -2.83907e-007
0.460938 0.00390625 -0.000159413 -2.49987e-007
0.464844 0.00390625 -0.000160448 -2.15098e-007
0.46875 0.00390625 -0.000161371 -1.79262e-007
0.472656 0.00390625 -0.000162177 -1.42503e-007
0.476562 0.00390625 -0.00016286 -1.04848e-007
0.480469 0.00390625 -0.000163418 -6.63319e-008
0.484375 0.00390625 -0.000163844 -2.69896e-008
0.488281 0.00390625 -0.000164136 1.31381e-008
0.492188 0.00390625 -0.000164289 5.40064e-008
0.496094 0.00390625 -0.000164299 9.55665e-008
0.5 0.00390625 -0.000164162 1.37766e-007
0.503906 0.00390625 -0.000163876 1.80547e-007
0.507812 0.00390625 -0.000163438 2.2385e-007
0.511719 0.00390625 -0.000162844 2.6761e-007
0.515625 0.00390625 -0.000162093 3.11759e-007
0.519531 0.00390625 -0.000161183 3.56225e-007
0.523438 0.00390625 -0.00016011 4.00933e-007
0.527344 0.00390625 -0.000158876 4.45804e-007
0.53125 0.00390625 -0.000157478 4.90758e-007
0.535156 0.00390625 -0.000155915 5.35711e-007
0.539062 0.00390625 -0.000154189 5.80576e-007
0.542969 0.00390625 -0.000152299 6.25264e-007
0.546875 0.00390625 -0.000150246 6.69686e-007
0.550781 0.00390625 -0.000148031 7.13749e-007
0.554688 0.00390625 -0.000145656 7.5736e-007
0.558594 0.00390625 -0.000143123 8.00426e-007
0.5625 0.00390625 -0.000140435 8.42851e-007
0.566406 0.00390625 -0.000137595 8.84543e-007
0.570312 0.00390625 -0.000134606 9.25407e-007
0.574219 0.00390625 -0.000131472 9.6535e-007
0.578125 0.00390625 -0.000128198 1.00428e-006
0.582031 0.00390625 -0.000124789 1.04211e-006
0.585938 0.00390625 -0.000121251 1.07874e-006
0.589844 0.00390625 -0.000117588 1.1141e-006
0.59375 0.00390625 -0.000113807 1.1481e-006
0.597656 0.00390625 -0.000109916 1.18066e-006
0.601562 0.00390625 -0.00010592 1.21171e-006
0.605469 0.00390625 -0.000101828 1.24118e-006
0.609375 0.00390625 -9.76465e-005 1.26899e-006
0.613281 0.00390625 -9.33844e-005 1.29509e-006
0.617188 0.00390625 -8.90498e-005 1.31943e-006
0.621094 0.00390625 -8.46514e-005 1.34194e-006
0.625 0.00390625 -8.0198e-005 1.36259e-006
0.628906 0.00390625 -7.56986e-005 1.38135e-006
0.632812 0.00390625 -7.11626e-005 1.39817e-006
0.636719 0.00390625 -6.65993e-005 1.41303e-006
0.640625 0.00390625 -6.20182e-005 1.42592e-006
0.644531 0.00390625 -5.74288e-005 1.43683e-006
0.648438 0.00390625 -5.28408e-005 1.44574e-006
0.652344 0.00390625 -4.82636e-005 1.45268e-006
0.65625 0.00390625 -4.37068e-005 1.45763e-006
0.660156 0.00390625 -3.91799e-005 1.46064e-006
0.664062 0.00390625 -3.46921e-005 1.46171e-006
0.667969 0.00390625 -3.02527e-005 1.46089e-006
0.671875 0.00390625 -2.58707e-005 1.45821e-006
0.675781 0.00390625 -2.15547e-005 1.45372e-006
0.679688 0.00390625 -1.73134e-005 1.44747e-006
0.683594 0.00390625 -1.31548e-005 1.43951e-006
0.6875 0.00390625 -9.08698e-006 1.42993e-006
0.691406 0.00390625 -5.11739e-006 1.41877e-006
0.695312 0.00390625 -1.2532e-006 1.40613e-006
0.699219 0.00390625 2.49882e-006 1.39207e-006
0.703125 0.00390625 6.13234e-006 1.37669e-006
0.707031 0.00390625 9.64147e-006 1.36006e-006
0.710938 0.00390625 1.30208e-005 1.34229e-006
0.714844 0.00390625 1.62653e-005 1.32347e-006
0.71875 0.00390625 1.93706e-005 1.30369e-006
0.722656 0.00390625 2.23327e-005 1.28304e-006
0.726562 0.00390625 2.51481e-005 1.26164e-006
0.730469 0.00390625 2.7814e-005 1.23958e-006
0.734375 0.00390625 3.03278e-005 1.21695e-006
0.738281 0.00390625 3.26877e-005 1.19387e-006
0.742188 0.00390625 3.48922e-005 1.17042e-006
0.746094 0.00390625 3.69404e-005 1.1467e-006
0.75 0.00390625 3.88319e-005 1.12282e-006
0.753906 0.00390625 4.05667e-005 1.09886e-006
0.757812 0.00390625 4.21454e-005 1.07492e-006
0.761719 0.00390625 4.3569e-005 1.05108e-006
0.765625 0.00390625 4.48388e-005 1.02742e-006
0.769531 0.00390625 4.59567e-005 1.00403e-006
0.773438 0.00390625 4.69248e-005 9.80985e-007
0.777344 0.00390625 4.77458e-005 9.5835e-007
0.78125 0.00390625 4.84226e-005 9.36193e-007
0.785156 0.00390625 4.89583e-005 9.14578e-007
0.789062 0.00390625 4.93566e-005 8.93561e-007
0.792969 0.00390625 4.96211e-005 8.73193e-007
0.796875 0.00390625 4.97561e-005 8.5352e-007
0.800781 0.00390625 4.97656e-005 8.34584e-007
0.804688 0.00390625 4.96542e-005 8.1642e-007
0.808594 0.00390625 4.94264e-005 7.99058e-007
0.8125 0.00390625 4.9087e-005 7.82524e-007
0.816406 0.00390625 4.86407e-005 7.66838e-007
0.820312 0.00390625 4.80925e-005 7.52015e-007
0.824219 0.00390625 4.74473e-005 7.38067e-007
0.828125 0.00390625 4.67101e-005 7.24998e-007
0.832031 0.00390625 4.5886e-005 7.12812e-007
0.835938 0.00390625 4.49798e-005 7.01508e-007
0.839844 0.00390625 4.39965e-005 6.91079e-007
0.84375 0.00390625 4.29411e-005 6.81519e-007
0.847656 0.00390625 4.18184e-005 6.72815e-007
0.851562 0.00390625 4.06331e-005 6.64959e-007
0.855469 0.00390625 3.93899e-005 6.57931e-007
0.859375 0.00390625 3.80935e-005 6.51723e-007
0.863281 0.00390625 3.67484e-005 6.46314e-007
0.867188 0.00390625 3.53588e-005 6.41697e-007
0.871094 0.00390625 3.39292e-005 6.37847e-007
0.875 0.00390625 3.24638e-005 6.34771e-007
0.878906 0.00390625 3.09668e-005 6.32436e-007
0.882812 0.00390625 2.94422e-005 6.30873e-007
0.886719 0.00390625 2.7894e-005 6.30033e-007
0.890625 0.00390625 2.63265e-005 6.29991e-007
0.894531 0.00390625 2.47435e-005 6.30669e-007
0.898438 0.00390625 2.31493e-005 6.32208e-007
0.902344 0.00390625 2.1548e-005 6.34481e-007
0.90625 0.00390625 1.9944e-005 6.37747e-007
0.910156 0.00390625 1.83419e-005 6.41759e-007
0.914062 0.00390625 1.67464e-005 6.46983e-007
0.917969 0.00390625 1.51628e-005 6.5298e-007
0.921875 0.00390625 1.35964e-005 6.60557e-007
0.925781 0.00390625 1.20535e-005 6.68835e-007
0.929688 0.00390625 1.05406e-005 6.7929e-007
0.933594 0.00390625 9.06505e-006 6.90372e-007
0.9375 0.00390625 7.63482e-006 7.04455e-007
0.941406 0.00390625 6.25942e-006 7.18608e-007
0.945312 0.00390625 4.9489e-006 7.37392e-007
0.949219 0.00390625 3.71395e-006 7.55431e-007
0.953125 0.00390625 2.56793e-006 7.79402e-007
0.957031 0.00390625 1.52619e-006 8.00493e-007
0.960938 0.00390625 6.01847e-007 8.32019e-007
0.964844 0.00390625 -1.91979e-007 8.55885e-007
0.96875 0.00390625 -8.31011e-007 8.89838e-007
0.972656 0.00390625 -1.29994e-006 9.12946e-007
0.976562 0.00390625 -1.60417e-006 9.58977e-007
0.980469 0.00390625 -1.73656e-006 9.68164e-007
0.984375 0.00390625 -1.64754e-006 9.94778e-007
0.988281 0.00390625 -1.44203e-006 1.03868e-006
0.992188 0.00390625 -1.33339e-006 1.16193e-006
0.996094 0.00390625 -8.35603e-007 9.31855e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.29619e-006 -1.30294e-006
0.0078125 0.0078125 -2.90386e-006 -2.93809e-006
0.0117188 0.0078125 -3.49495e-006 -3.07135e-006
0.015625 0.0078125 -3.8702e-006 -2.95027e-006
0.0195312 0.0078125 -4.32308e-006 -2.85033e-006
0.0234375 0.0078125 -4.82198e-006 -2.8515e-006
0.0273438 0.0078125 -5.39786e-006 -2.75078e-006
0.03125 0.0078125 -6.09585e-006 -2.6833e-006
0.0351562 0.0078125 -6.92421e-006 -2.59751e-006
0.0390625 0.0078125 -7.88548e-006 -2.51651e-006
0.0429688 0.0078125 -8.99695e-006 -2.41088e-006
0.046875 0.0078125 -1.0273e-005 -2.30975e-006
0.0507812 0.0078125 -1.17201e-005 -2.19982e-006
0.0546875 0.0078125 -1.3342e-005 -2.09052e-006
0.0585938 0.0078125 -1.51412e-005 -1.97777e-006
0.0625 0.0078125 -1.71164e-005 -1.86871e-006
0.0664062 0.0078125 -1.92634e-005 -1.76062e-006
0.0703125 0.0078125 -2.15766e-005 -1.65652e-006
0.0742188 0.0078125 -2.40493e-005 -1.55565e-006
0.078125 0.0078125 -2.66738e-005 -1.45951e-006
0.0820312 0.0078125 -2.94416e-005 -1.36734e-006
0.0859375 0.0078125 -3.23444e-005 -1.27972e-006
0.0898438 0.0078125 -3.5374e-005 -1.1962e-006
0.09375 0.0078125 -3.85221e-005 -1.11683e-006
0.0976562 0.0078125 -4.17811e-005 -1.04112e-006
0.101562 0.0078125 -4.51438e-005 -9.68921e-007
0.105469 0.0078125 -4.86036e-005 -8.99776e-007
0.109375 0.0078125 -5.21545e-005 -8.33363e-007
0.113281 0.0078125 -5.57912e-005 -7.69244e-007
0.117188 0.0078125 -5.9509e-005 -7.07051e-007
0.121094 0.0078125 -6.33041e-005 -6.46357e-007
0.125 0.0078125 -6.71733e-005 -5.86776e-007
0.128906 0.0078125 -7.1114e-005 -5.27911e-007
0.132812 0.0078125 -7.51244e-005 -4.69391e-007
0.136719 0.0078125 -7.92034e-005 -4.10853e-007
0.140625 0.0078125 -8.33504e-005 -3.51959e-007
0.144531 0.0078125 -8.75655e-005 -2.92389e-007
0.148438 0.0078125 -9.18491e-005 -2.31847e-007
0.152344 0.0078125 -9.62025e-005 -1.70063e-007
0.15625 0.0078125 -0.000100627 -1.06789e-007
0.160156 0.0078125 -0.000105125 -4.18043e-008
0.164062 0.0078125 -0.000109699 2.50872e-008
0.167969 0.0078125 -0.000114351 9.40564e-008
0.171875 0.0078125 -0.000119084 1.65249e-007
0.175781 0.0078125 -0.000123902 2.38787e-007
0.179688 0.0078125 -0.000128808 3.14768e-007
0.183594 0.0078125 -0.000133805 3.93268e-007
0.1875 0.0078125 -0.000138898 4.7434e-007
0.191406 0.0078125 -0.000144091 5.58018e-007
0.195312 0.0078125 -0.000149386 6.44315e-007
0.199219 0.0078125 -0.000154789 7.33226e-007
0.203125 0.0078125 -0.000160303 8.24727e-007
0.207031 0.0078125 -0.000165932 9.18779e-007
0.210938 0.0078125 -0.000171679 1.01533e-006
0.214844 0.0078125 -0.00017755 1.1143e-006
0.21875 0.0078125 -0.000183546 1.21563e-006
0.222656 0.0078125 -0.000189672 1.3192e-006
0.226562 0.0078125 -0.00019593 1.42491e-006
0.230469 0.0078125 -0.000202325 1.53264e-006
0.234375 0.0078125 -0.000208859 1.64228e-006
0.238281 0.0078125 -0.000215534 1.75366e-006
0.242188 0.0078125 -0.000222354 1.86666e-006
0.246094 0.0078125 -0.00022932 1.98111e-006
0.25 0.0078125 -0.000236434 2.09684e-006
0.253906 0.0078125 -0.000243697 2.21369e-006
0.257812 0.0078125 -0.000251112 2.33147e-006
0.261719 0.0078125 -0.00025868 2.44999e-006
0.265625 0.0078125 -0.0002664 2.56906e-006
0.269531 0.0078125 -0.000274273 2.68846e-006
0.273438 0.0078125 -0.000282299 2.80798e-006
0.277344 0.0078125 -0.000290479 2.92741e-006
0.28125 0.0078125 -0.00029881 3.04651e-006
0.285156 0.0078125 -0.000307292 3.16503e-006
0.289062 0.0078125 -0.000315924 3.28274e-006
0.292969 0.0078125 -0.000324702 3.39938e-006
0.296875 0.0078125 -0.000333625 3.51468e-006
0.300781 0.0078125 -0.00034269 3.62836e-006
0.304688 0.0078125 -0.000351893 3.74014e-006
0.308594 0.0078125 -0.000361231 3.84974e-006
0.3125 0.0078125 -0.000370698 3.95683e-006
0.316406 0.0078125 -0.00038029 4.06111e-006
0.320312 0.0078125 -0.000390001 4.16227e-006
0.324219 0.0078125 -0.000399825 4.25996e-006
0.328125 0.0078125 -0.000409755 4.35384e-006
0.332031 0.0078125 -0.000419785 4.44358e-006
0.335938 0.0078125 -0.000429905 4.5288e-006
0.339844 0.0078125 -0.000440108 4.60915e-006
0.34375 0.0078125 -0.000450385 4.68425e-006
0.347656 0.0078125 -0.000460724 4.75372e-006
0.351562 0.0078125 -0.000471117 4.81718e-006
0.355469 0.0078125 -0.000481552 4.87424e-006
0.359375 0.0078125 -0.000492016 4.92451e-006
0.363281 0.0078125 -0.000502498 4.96758e-006
0.367188 0.0078125 -0.000512984 5.00307e-006
0.371094 0.0078125 -0.00052346 5.03057e-006
0.375 0.0078125 -0.000533912 5.0497e-006
0.378906 0.0078125 -0.000544324 5.06005e-006
0.382812 0.0078125 -0.000554681 5.06124e-006
0.386719 0.0078125 -0.000564966 5.05289e-006
0.390625 0.0078125 -0.000575161 5.03462e-006
0.394531 0.0078125 -0.000585249 5.00608e-006
0.398438 0.0078125 -0.000595211 4.96692e-006
0.402344 0.0078125 -0.000605029 4.91679e-006
0.40625 0.0078125 -0.000614682 4.85538e-006
0.410156 0.0078125 -0.000624151 4.78238e-006
0.414062 0.0078125 -0.000633414 4.69753e-006
0.417969 0.0078125 -0.000642452 4.60055e-006
0.421875 0.0078125 -0.000651242 4.49123e-006
0.425781 0.0078125 -0.000659762 4.36934e-006
0.429688 0.0078125 -0.000667991 4.23473e-006
0.433594 0.0078125 -0.000675905 4.08725e-006
0.4375 0.0078125 -0.000683484 3.92679e-006
0.441406 0.0078125 -0.000690702 3.75328e-006
0.445312 0.0078125 -0.000697539 3.56669e-006
0.449219 0.0078125 -0.000703971 3.36701e-006
0.453125 0.0078125 -0.000709976 3.15431e-006
0.457031 0.0078125 -0.00071553 2.92868e-006
0.460938 0.0078125 -0.000720612 2.69025e-006
0.464844 0.0078125 -0.0007252 2.43921e-006
0.46875 0.0078125 -0.000729271 2.1758e-006
0.472656 0.0078125 -0.000732805 1.90029e-006
0.476562 0.0078125 -0.000735782 1.61304e-006
0.480469 0.0078125 -0.00073818 1.31441e-006
0.484375 0.0078125 -0.000739982 1.00486e-006
0.488281 0.0078125 -0.000741169 6.84868e-007
0.492188 0.0078125 -0.000741723 3.54985e-007
0.496094 0.0078125 -0.000741628 1.58064e-008
0.5 0.0078125 -0.000740868 -3.3202e-007
0.503906 0.0078125 -0.00073943 -6.87793e-007
0.507812 0.0078125 -0.000737301 -1.05076e-006
0.511719 0.0078125 -0.000734469 -1.42013e-006
0.515625 0.0078125 -0.000730924 -1.79505e-006
0.519531 0.0078125 -0.000726658 -2.17462e-006
0.523438 0.0078125 -0.000721664 -2.55792e-006
0.527344 0.0078125 -0.000715936 -2.94396e-006
0.53125 0.0078125 -0.000709471 -3.33172e-006
0.535156 0.0078125 -0.000702269 -3.72017e-006
0.539062 0.0078125 -0.000694327 -4.10821e-006
0.542969 0.0078125 -0.00068565 -4.49473e-006
0.546875 0.0078125 -0.00067624 -4.87859e-006
0.550781 0.0078125 -0.000666105 -5.25865e-006
0.554688 0.0078125 -0.000655251 -5.63373e-006
0.558594 0.0078125 -0.00064369 -6.00266e-006
0.5625 0.0078125 -0.000631433 -6.36423e-006
0.566406 0.0078125 -0.000618494 -6.71727e-006
