Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 7.83586e-007 8.80358e-007
0.0078125 0.00390625 1.0988e-006 1.16767e-006
0.0117188 0.00390625 9.46772e-007 1.06117e-006
0.015625 0.00390625 1.1664e-006 1.00418e-006
0.0195312 0.00390625 1.5525e-006 1.02047e-006
0.0234375 0.00390625 1.99741e-006 1.02878e-006
0.0273438 0.00390625 2.49253e-006 1.03574e-006
0.03125 0.00390625 3.02682e-006 1.034e-006
0.0351562 0.00390625 3.56115e-006 1.04153e-006
0.0390625 0.00390625 4.08229e-006 1.03722e-006
0.0429688 0.00390625 4.58695e-006 1.03489e-006
0.046875 0.00390625 5.0653e-006 1.02817e-006
0.0507812 0.00390625 5.50987e-006 1.02303e-006
0.0546875 0.00390625 5.91832e-006 1.01423e-006
0.0585938 0.00390625 6.2895e-006 1.00629e-006
0.0625 0.00390625 6.62123e-006 9.96966e-007
0.0664062 0.00390625 6.91302e-006 9.88022e-007
0.0703125 0.00390625 7.16518e-006 9.78208e-007
0.0742188 0.00390625 7.37817e-006 9.68762e-007
0.078125 0.00390625 7.55243e-006 9.58994e-007
0.0820312 0.00390625 7.68893e-006 9.49416e-007
0.0859375 0.00390625 7.78868e-006 9.39715e-007
0.0898438 0.00390625 7.85267e-006 9.30195e-007
0.09375 0.00390625 7.88192e-006 9.20652e-007
0.0976562 0.00390625 7.87746e-006 9.11217e-007
0.101562 0.00390625 7.84025e-006 9.01793e-007
0.105469 0.00390625 7.77113e-006 8.92436e-007
0.109375 0.00390625 7.67086e-006 8.83072e-007
0.113281 0.00390625 7.54007e-006 8.73716e-007
0.117188 0.00390625 7.37926e-006 8.64319e-007
0.121094 0.00390625 7.18877e-006 8.54873e-007
0.125 0.00390625 6.96882e-006 8.45337e-007
0.128906 0.00390625 6.71947e-006 8.35694e-007
0.132812 0.00390625 6.44064e-006 8.2591e-007
0.136719 0.00390625 6.13211e-006 8.15962e-007
0.140625 0.00390625 5.79353e-006 8.05821e-007
0.144531 0.00390625 5.42443e-006 7.95466e-007
0.148438 0.00390625 5.0242e-006 7.84872e-007
0.152344 0.00390625 4.59215e-006 7.74019e-007
0.15625 0.00390625 4.12748e-006 7.62886e-007
0.160156 0.00390625 3.62928e-006 7.51457e-007
0.164062 0.00390625 3.09659e-006 7.39714e-007
0.167969 0.00390625 2.52836e-006 7.27645e-007
0.171875 0.00390625 1.9235e-006 7.15237e-007
0.175781 0.00390625 1.28085e-006 7.02481e-007
0.179688 0.00390625 5.99222e-007 6.89367e-007
0.183594 0.00390625 -1.22613e-007 6.75889e-007
0.1875 0.00390625 -8.85901e-007 6.62043e-007
0.191406 0.00390625 -1.69191e-006 6.47825e-007
0.195312 0.00390625 -2.5419e-006 6.33233e-007
0.199219 0.00390625 -3.43717e-006 6.18267e-007
0.203125 0.00390625 -4.37896e-006 6.02928e-007
0.207031 0.00390625 -5.36856e-006 5.87219e-007
0.210938 0.00390625 -6.40718e-006 5.71142e-007
0.214844 0.00390625 -7.49607e-006 5.54702e-007
0.21875 0.00390625 -8.6364e-006 5.37906e-007
0.222656 0.00390625 -9.82935e-006 5.20759e-007
0.226562 0.00390625 -1.1076e-005 5.0327e-007
0.230469 0.00390625 -1.23776e-005 4.85447e-007
0.234375 0.00390625 -1.37349e-005 4.67301e-007
0.238281 0.00390625 -1.51492e-005 4.48841e-007
0.242188 0.00390625 -1.66212e-005 4.30081e-007
0.246094 0.00390625 -1.8152e-005 4.11031e-007
0.25 0.00390625 -1.97422e-005 3.91708e-007
0.253906 0.00390625 -2.13927e-005 3.72124e-007
0.257812 0.00390625 -2.31042e-005 3.52296e-007
0.261719 0.00390625 -2.48772e-005 3.32242e-007
0.265625 0.00390625 -2.67123e-005 3.1198e-007
0.269531 0.00390625 -2.86099e-005 2.91528e-007
0.273438 0.00390625 -3.05704e-005 2.70909e-007
0.277344 0.00390625 -3.2594e-005 2.50144e-007
0.28125 0.00390625 -3.46808e-005 2.29258e-007
0.285156 0.00390625 -3.6831e-005 2.08274e-007
0.289062 0.00390625 -3.90443e-005 1.87221e-007
0.292969 0.00390625 -4.13206e-005 1.66125e-007
0.296875 0.00390625 -4.36595e-005 1.45017e-007
0.300781 0.00390625 -4.60605e-005 1.23927e-007
0.304688 0.00390625 -4.85229e-005 1.02889e-007
0.308594 0.00390625 -5.1046e-005 8.19366e-008
0.3125 0.00390625 -5.36288e-005 6.11063e-008
0.316406 0.00390625 -5.62702e-005 4.04353e-008
0.320312 0.00390625 -5.89687e-005 1.99629e-008
0.324219 0.00390625 -6.1723e-005 -2.70591e-010
0.328125 0.00390625 -6.45312e-005 -2.0223e-008
0.332031 0.00390625 -6.73915e-005 -3.98511e-008
0.335938 0.00390625 -7.03017e-005 -5.911e-008
0.339844 0.00390625 -7.32595e-005 -7.79539e-008
0.34375 0.00390625 -7.62624e-005 -9.63358e-008
0.347656 0.00390625 -7.93074e-005 -1.14208e-007
0.351562 0.00390625 -8.23917e-005 -1.31521e-007
0.355469 0.00390625 -8.55119e-005 -1.48225e-007
0.359375 0.00390625 -8.86645e-005 -1.6427e-007
0.363281 0.00390625 -9.18458e-005 -1.79606e-007
0.367188 0.00390625 -9.50517e-005 -1.94181e-007
0.371094 0.00390625 -9.82781e-005 -2.07944e-007
0.375 0.00390625 -0.00010152 -2.20844e-007
0.378906 0.00390625 -0.000104774 -2.32831e-007
0.382812 0.00390625 -0.000108033 -2.43855e-007
0.386719 0.00390625 -0.000111294 -2.53865e-007
0.390625 0.00390625 -0.00011455 -2.62814e-007
0.394531 0.00390625 -0.000117795 -2.70655e-007
0.398438 0.00390625 -0.000121025 -2.77341e-007
0.402344 0.00390625 -0.000124232 -2.82828e-007
0.40625 0.00390625 -0.00012741 -2.87074e-007
0.410156 0.00390625 -0.000130553 -2.9004e-007
0.414062 0.00390625 -0.000133654 -2.91687e-007
0.417969 0.00390625 -0.000136706 -2.91981e-007
0.421875 0.00390625 -0.000139701 -2.9089e-007
0.425781 0.00390625 -0.000142633 -2.88386e-007
0.429688 0.00390625 -0.000145494 -2.84444e-007
0.433594 0.00390625 -0.000148277 -2.79041e-007
0.4375 0.00390625 -0.000150973 -2.72162e-007
0.441406 0.00390625 -0.000153576 -2.63793e-007
0.445312 0.00390625 -0.000156077 -2.53926e-007
0.449219 0.00390625 -0.000158468 -2.42556e-007
0.453125 0.00390625 -0.000160743 -2.29686e-007
0.457031 0.00390625 -0.000162892 -2.15321e-007
0.460938 0.00390625 -0.000164909 -1.99473e-007
0.464844 0.00390625 -0.000166785 -1.8216e-007
0.46875 0.00390625 -0.000168513 -1.63403e-007
0.472656 0.00390625 -0.000170086 -1.43233e-007
0.476562 0.00390625 -0.000171496 -1.21683e-007
0.480469 0.00390625 -0.000172736 -9.87945e-008
0.484375 0.00390625 -0.000173799 -7.46135e-008
0.488281 0.00390625 -0.000174678 -4.91929e-008
0.492188 0.00390625 -0.000175368 -2.25918e-008
0.496094 0.00390625 -0.000175861 5.12496e-009
0.5 0.00390625 -0.000176153 3.38862e-008
0.503906 0.00390625 -0.000176238 6.36148e-008
0.507812 0.00390625 -0.00017611 9.42279e-008
0.511719 0.00390625 -0.000175766 1.25637e-007
0.515625 0.00390625 -0.000175202 1.57747e-007
0.519531 0.00390625 -0.000174413 1.90458e-007
0.523438 0.00390625 -0.000173397 2.23667e-007
0.527344 0.00390625 -0.000172151 2.57262e-007
0.53125 0.00390625 -0.000170674 2.9113e-007
0.535156 0.00390625 -0.000168963 3.25153e-007
0.539062 0.00390625 -0.000167019 3.59207e-007
0.542969 0.00390625 -0.000164841 3.93168e-007
0.546875 0.00390625 -0.00016243 4.26906e-007
0.550781 0.00390625 -0.000159786 4.6029e-007
0.554688 0.00390625 -0.000156913 4.93187e-007
0.558594 0.00390625 -0.000153812 5.25462e-007
0.5625 0.00390625 -0.000150486 5.56979e-007
0.566406 0.00390625 -0.000146941 5.87603e-007
0.570312 0.00390625 -0.00014318 6.17198e-007
0.574219 0.00390625 -0.000139209 6.45629e-007
0.578125 0.00390625 -0.000135034 6.72762e-007
0.582031 0.00390625 -0.000130663 6.98467e-007
0.585938 0.00390625 -0.000126101 7.22616e-007
0.589844 0.00390625 -0.000121358 7.45082e-007
0.59375 0.00390625 -0.000116442 7.65747e-007
0.597656 0.00390625 -0.000111364 7.84494e-007
0.601562 0.00390625 -0.000106131 8.01212e-007
0.605469 0.00390625 -0.000100757 8.15797e-007
0.609375 0.00390625 -9.52505e-005 8.28152e-007
0.613281 0.00390625 -8.96243e-005 8.38187e-007
0.617188 0.00390625 -8.38904e-005 8.45819e-007
0.621094 0.00390625 -7.80611e-005 8.50974e-007
0.625 0.00390625 -7.21494e-005 8.53586e-007
0.628906 0.00390625 -6.61684e-005 8.53601e-007
0.632812 0.00390625 -6.01317e-005 8.50972e-007
0.636719 0.00390625 -5.40529e-005 8.45663e-007
0.640625 0.00390625 -4.7946e-005 8.37648e-007
0.644531 0.00390625 -4.1825e-005 8.26913e-007
0.648438 0.00390625 -3.57038e-005 8.13454e-007
0.652344 0.00390625 -2.95967e-005 7.97277e-007
0.65625 0.00390625 -2.35176e-005 7.78401e-007
0.660156 0.00390625 -1.74805e-005 7.56854e-007
0.664062 0.00390625 -1.14991e-005 7.32677e-007
0.667969 0.00390625 -5.587e-006 7.0592e-007
0.671875 0.00390625 2.42543e-007 6.76644e-007
0.675781 0.00390625 5.97658e-006 6.44921e-007
0.679688 0.00390625 1.16025e-005 6.10832e-007
0.683594 0.00390625 1.71083e-005 5.74468e-007
0.6875 0.00390625 2.24822e-005 5.3593e-007
0.691406 0.00390625 2.77132e-005 4.95326e-007
0.695312 0.00390625 3.27905e-005 4.52773e-007
0.699219 0.00390625 3.77044e-005 4.08394e-007
0.703125 0.00390625 4.24454e-005 3.62319e-007
0.707031 0.00390625 4.7005e-005 3.14685e-007
0.710938 0.00390625 5.13752e-005 2.65634e-007
0.714844 0.00390625 5.55488e-005 2.15311e-007
0.71875 0.00390625 5.95193e-005 1.63865e-007
0.722656 0.00390625 6.3281e-005 1.11447e-007
0.726562 0.00390625 6.6829e-005 5.82131e-008
0.730469 0.00390625 7.01591e-005 4.31626e-009
0.734375 0.00390625 7.32679e-005 -5.00883e-008
0.738281 0.00390625 7.61529e-005 -1.04846e-007
0.742188 0.00390625 7.88122e-005 -1.59806e-007
0.746094 0.00390625 8.12448e-005 -2.14815e-007
0.75 0.00390625 8.34502e-005 -2.69728e-007
0.753906 0.00390625 8.5429e-005 -3.24401e-007
0.757812 0.00390625 8.71823e-005 -3.78694e-007
0.761719 0.00390625 8.87118e-005 -4.32474e-007
0.765625 0.00390625 9.002e-005 -4.85613e-007
0.769531 0.00390625 9.111e-005 -5.37988e-007
0.773438 0.00390625 9.19853e-005 -5.89484e-007
0.777344 0.00390625 9.26502e-005 -6.39994e-007
0.78125 0.00390625 9.31095e-005 -6.89416e-007
0.785156 0.00390625 9.33682e-005 -7.37659e-007
0.789062 0.00390625 9.34321e-005 -7.84637e-007
0.792969 0.00390625 9.3307e-005 -8.30275e-007
0.796875 0.00390625 9.29993e-005 -8.74505e-007
0.800781 0.00390625 9.25157e-005 -9.17267e-007
0.804688 0.00390625 9.18631e-005 -9.5851e-007
0.808594 0.00390625 9.10486e-005 -9.98192e-007
0.8125 0.00390625 9.00794e-005 -1.03628e-006
0.816406 0.00390625 8.8963e-005 -1.07274e-006
0.820312 0.00390625 8.77069e-005 -1.10757e-006
0.824219 0.00390625 8.63186e-005 -1.14075e-006
0.828125 0.00390625 8.48056e-005 -1.17227e-006
0.832031 0.00390625 8.31756e-005 -1.20214e-006
0.835938 0.00390625 8.14361e-005 -1.23036e-006
0.839844 0.00390625 7.95943e-005 -1.25696e-006
0.84375 0.00390625 7.76577e-005 -1.28195e-006
0.847656 0.00390625 7.56333e-005 -1.30536e-006
0.851562 0.00390625 7.35282e-005 -1.32722e-006
0.855469 0.00390625 7.13491e-005 -1.34755e-006
0.859375 0.00390625 6.91028e-005 -1.36638e-006
0.863281 0.00390625 6.67957e-005 -1.38376e-006
0.867188 0.00390625 6.44339e-005 -1.39971e-006
0.871094 0.00390625 6.20236e-005 -1.41428e-006
0.875 0.00390625 5.95706e-005 -1.42747e-006
0.878906 0.00390625 5.70806e-005 -1.43935e-006
0.882812 0.00390625 5.4559e-005 -1.44989e-006
0.886719 0.00390625 5.20112e-005 -1.45917e-006
0.890625 0.00390625 4.94425e-005 -1.46712e-006
0.894531 0.00390625 4.6858e-005 -1.47384e-006
0.898438 0.00390625 4.4263e-005 -1.47919e-006
0.902344 0.00390625 4.16626e-005 -1.48333e-006
0.90625 0.00390625 3.90622e-005 -1.48596e-006
0.910156 0.00390625 3.64672e-005 -1.48738e-006
0.914062 0.00390625 3.38834e-005 -1.48705e-006
0.917969 0.00390625 3.13168e-005 -1.48553e-006
0.921875 0.00390625 2.8774e-005 -1.48183e-006
0.925781 0.00390625 2.62622e-005 -1.47695e-006
0.929688 0.00390625 2.37889e-005 -1.46925e-006
0.933594 0.00390625 2.1363e-005 -1.46062e-006
0.9375 0.00390625 1.8994e-005 -1.448e-006
0.941406 0.00390625 1.66922e-005 -1.43475e-006
0.945312 0.00390625 1.44699e-005 -1.41619e-006
0.949219 0.00390625 1.23409e-005 -1.39803e-006
0.953125 0.00390625 1.03199e-005 -1.37142e-006
0.957031 0.00390625 8.42197e-006 -1.34702e-006
0.960938 0.00390625 6.66965e-006 -1.31269e-006
0.964844 0.00390625 5.08414e-006 -1.28236e-006
0.96875 0.00390625 3.68607e-006 -1.23594e-006
0.972656 0.00390625 2.49583e-006 -1.20221e-006
0.976562 0.00390625 1.56803e-006 -1.16015e-006
0.980469 0.00390625 9.03153e-007 -1.11915e-006
0.984375 0.00390625 5.41754e-007 -1.09882e-006
0.988281 0.00390625 5.40799e-007 -1.13606e-006
0.992188 0.00390625 1.05163e-006 -1.27685e-006
0.996094 0.00390625 8.82752e-007 -8.64099e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.10381e-006 1.22422e-006
0.0078125 0.0078125 2.85884e-006 2.36613e-006
0.0117188 0.0078125 4.04684e-006 2.36036e-006
0.015625 0.0078125 5.39393e-006 1.91806e-006
0.0195312 0.0078125 7.10054e-006 1.73794e-006
0.0234375 0.0078125 9.04484e-006 1.60651e-006
0.0273438 0.0078125 1.11452e-005 1.52567e-006
0.03125 0.0078125 1.33552e-005 1.46551e-006
0.0351562 0.0078125 1.55958e-005 1.48294e-006
0.0390625 0.0078125 1.77992e-005 1.50978e-006
0.0429688 0.0078125 1.99221e-005 1.56667e-006
0.046875 0.0078125 2.1935e-005 1.63316e-006
0.0507812 0.0078125 2.38102e-005 1.71931e-006
0.0546875 0.0078125 2.55299e-005 1.80661e-006
0.0585938 0.0078125 2.70833e-005 1.90178e-006
0.0625 0.0078125 2.84637e-005 1.99736e-006
0.0664062 0.0078125 2.96669e-005 2.09554e-006
0.0703125 0.0078125 3.06918e-005 2.19162e-006
0.0742188 0.0078125 3.15392e-005 2.28741e-006
0.078125 0.0078125 3.22112e-005 2.38063e-006
0.0820312 0.0078125 3.27107e-005 2.47192e-006
0.0859375 0.0078125 3.30413e-005 2.56018e-006
0.0898438 0.0078125 3.32068e-005 2.64598e-006
0.09375 0.0078125 3.32115e-005 2.72886e-006
0.0976562 0.0078125 3.30591e-005 2.8092e-006
0.101562 0.0078125 3.27536e-005 2.88695e-006
0.105469 0.0078125 3.22984e-005 2.96253e-006
0.109375 0.0078125 3.16964e-005 3.03608e-006
0.113281 0.0078125 3.09502e-005 3.108e-006
0.117188 0.0078125 3.00618e-005 3.17857e-006
0.121094 0.0078125 2.90324e-005 3.2482e-006
0.125 0.0078125 2.78629e-005 3.31721e-006
0.128906 0.0078125 2.65533e-005 3.38597e-006
0.132812 0.0078125 2.51032e-005 3.45484e-006
0.136719 0.0078125 2.35115e-005 3.52417e-006
0.140625 0.0078125 2.17765e-005 3.59427e-006
0.144531 0.0078125 1.98958e-005 3.66546e-006
0.148438 0.0078125 1.78669e-005 3.73802e-006
0.152344 0.0078125 1.56864e-005 3.81221e-006
0.15625 0.0078125 1.33507e-005 3.88829e-006
0.160156 0.0078125 1.08557e-005 3.96646e-006
0.164062 0.0078125 8.19693e-006 4.04691e-006
0.167969 0.0078125 5.36969e-006 4.12981e-006
0.171875 0.0078125 2.36895e-006 4.2153e-006
0.175781 0.0078125 -8.10515e-007 4.30349e-006
0.179688 0.0078125 -4.17413e-006 4.39447e-006
0.183594 0.0078125 -7.72746e-006 4.48832e-006
0.1875 0.0078125 -1.14762e-005 4.58509e-006
0.191406 0.0078125 -1.5426e-005 4.6848e-006
0.195312 0.0078125 -1.95827e-005 4.78747e-006
0.199219 0.0078125 -2.39521e-005 4.89308e-006
0.203125 0.0078125 -2.85399e-005 5.00161e-006
0.207031 0.0078125 -3.33518e-005 5.11303e-006
0.210938 0.0078125 -3.83935e-005 5.22728e-006
0.214844 0.0078125 -4.36703e-005 5.34429e-006
0.21875 0.0078125 -4.91878e-005 5.46398e-006
0.222656 0.0078125 -5.4951e-005 5.58626e-006
0.226562 0.0078125 -6.09651e-005 5.71103e-006
0.230469 0.0078125 -6.72348e-005 5.83816e-006
0.234375 0.0078125 -7.37649e-005 5.96753e-006
0.238281 0.0078125 -8.05595e-005 6.099e-006
0.242188 0.0078125 -8.7623e-005 6.23242e-006
0.246094 0.0078125 -9.4959e-005 6.36762e-006
0.25 0.0078125 -0.000102571 6.50443e-006
0.253906 0.0078125 -0.000110462 6.64266e-006
0.257812 0.0078125 -0.000118636 6.78211e-006
0.261719 0.0078125 -0.000127094 6.92257e-006
0.265625 0.0078125 -0.000135839 7.0638e-006
0.269531 0.0078125 -0.000144872 7.20555e-006
0.273438 0.0078125 -0.000154194 7.34757e-006
0.277344 0.0078125 -0.000163807 7.48958e-006
0.28125 0.0078125 -0.00017371 7.63128e-006
0.285156 0.0078125 -0.000183903 7.77236e-006
0.289062 0.0078125 -0.000194385 7.91249e-006
0.292969 0.0078125 -0.000205154 8.05132e-006
0.296875 0.0078125 -0.000216209 8.18847e-006
0.300781 0.0078125 -0.000227546 8.32356e-006
0.304688 0.0078125 -0.000239161 8.45618e-006
0.308594 0.0078125 -0.000251051 8.5859e-006
0.3125 0.0078125 -0.00026321 8.71227e-006
0.316406 0.0078125 -0.000275633 8.83482e-006
0.320312 0.0078125 -0.000288311 8.95306e-006
0.324219 0.0078125 -0.000301239 9.0665e-006
0.328125 0.0078125 -0.000314407 9.1746e-006
0.332031 0.0078125 -0.000327806 9.27683e-006
0.335938 0.0078125 -0.000341424 9.37262e-006
0.339844 0.0078125 -0.000355252 9.46141e-006
0.34375 0.0078125 -0.000369275 9.54261e-006
0.347656 0.0078125 -0.000383482 9.61562e-006
0.351562 0.0078125 -0.000397856 9.67982e-006
0.355469 0.0078125 -0.000412382 9.73461e-006
0.359375 0.0078125 -0.000427043 9.77935e-006
0.363281 0.0078125 -0.000441822 9.81342e-006
0.367188 0.0078125 -0.0004567 9.83618e-006
0.371094 0.0078125 -0.000471656 9.847e-006
0.375 0.0078125 -0.000486669 9.84524e-006
0.378906 0.0078125 -0.000501716 9.83028e-006
0.382812 0.0078125 -0.000516775 9.80148e-006
0.386719 0.0078125 -0.000531821 9.75826e-006
0.390625 0.0078125 -0.000546828 9.69999e-006
0.394531 0.0078125 -0.000561769 9.62611e-006
0.398438 0.0078125 -0.000576618 9.53604e-006
0.402344 0.0078125 -0.000591345 9.42925e-006
0.40625 0.0078125 -0.000605921 9.30522e-006
0.410156 0.0078125 -0.000620316 9.16347e-006
0.414062 0.0078125 -0.000634499 9.00352e-006
0.417969 0.0078125 -0.000648438 8.82498e-006
0.421875 0.0078125 -0.000662099 8.62745e-006
0.425781 0.0078125 -0.000675451 8.41059e-006
0.429688 0.0078125 -0.00068846 8.17412e-006
0.433594 0.0078125 -0.000701091 7.91778e-006
0.4375 0.0078125 -0.000713309 7.64139e-006
0.441406 0.0078125 -0.000725081 7.3448e-006
0.445312 0.0078125 -0.000736371 7.02793e-006
0.449219 0.0078125 -0.000747144 6.69077e-006
0.453125 0.0078125 -0.000757365 6.33336e-006
0.457031 0.0078125 -0.000767 5.9558e-006
0.460938 0.0078125 -0.000776013 5.55829e-006
0.464844 0.0078125 -0.000784371 5.14107e-006
0.46875 0.0078125 -0.000792041 4.70446e-006
0.472656 0.0078125 -0.000798988 4.24886e-006
0.476562 0.0078125 -0.000805182 3.77475e-006
0.480469 0.0078125 -0.000810591 3.28268e-006
0.484375 0.0078125 -0.000815184 2.77327e-006
0.488281 0.0078125 -0.000818933 2.24725e-006
0.492188 0.0078125 -0.00082181 1.70539e-006
0.496094 0.0078125 -0.000823788 1.14856e-006
0.5 0.0078125 -0.000824843 5.77713e-007
0.503906 0.0078125 -0.000824953 -6.132e-009
0.507812 0.0078125 -0.000824095 -6.01875e-007
0.511719 0.0078125 -0.000822252 -1.20834e-006
0.515625 0.0078125 -0.000819405 -1.82429e-006
0.519531 0.0078125 -0.000815541 -2.44839e-006
0.523438 0.0078125 -0.000810646 -3.07927e-006
0.527344 0.0078125 -0.000804711 -3.71549e-006
0.53125 0.0078125 -0.000797728 -4.35553e-006
0.535156 0.0078125 -0.000789693 -4.99784e-006
0.539062 0.0078125 -0.000780604 -5.64081e-006
0.542969 0.0078125 -0.00077046 -6.28277e-006
0.546875 0.0078125 -0.000759267 -6.92204e-006
0.550781 0.0078125 -0.00074703 -7.55689e-006
0.554688 0.0078125 -0.000733759 -8.18555e-006
0.558594 0.0078125 -0.000719468 -8.80627e-006
0.5625 0.0078125 -0.00070417 -9.41724e-006
0.566406 0.0078125 -0.000687886 -1.00167e-005
0.570312 0.0078125 -0.000670638 -1.06028e-005
0.574219 0.0078125 -0.000652449 -1.11738e-005
0.578125 0.0078125 -0.000633348 -1.17279e-005
0.582031 0.0078125 -0.000613366 -1.22635e-005
