Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.49557e-007 -4.99986e-008
0.0078125 0.00390625 -3.00472e-007 -4.97838e-008
0.0117188 0.00390625 -2.85682e-007 -9.50737e-009
0.015625 0.00390625 8.791e-008 -1.79587e-008
0.0195312 0.00390625 7.70089e-007 4.33731e-008
0.0234375 0.00390625 1.72793e-006 5.8354e-008
0.0273438 0.00390625 2.89102e-006 1.14704e-007
0.03125 0.00390625 4.22305e-006 1.2989e-007
0.0351562 0.00390625 5.68643e-006 1.65901e-007
0.0390625 0.00390625 7.24503e-006 1.75905e-007
0.0429688 0.00390625 8.86681e-006 1.95818e-007
0.046875 0.00390625 1.05245e-005 1.98472e-007
0.0507812 0.00390625 1.21947e-005 2.05282e-007
0.0546875 0.00390625 1.38552e-005 2.01412e-007
0.0585938 0.00390625 1.54878e-005 1.98682e-007
0.0625 0.00390625 1.70762e-005 1.8909e-007
0.0664062 0.00390625 1.8607e-005 1.79409e-007
0.0703125 0.00390625 2.00681e-005 1.65398e-007
0.0742188 0.00390625 2.14499e-005 1.5082e-007
0.078125 0.00390625 2.27444e-005 1.3352e-007
0.0820312 0.00390625 2.3945e-005 1.1565e-007
0.0859375 0.00390625 2.50467e-005 9.61321e-008
0.0898438 0.00390625 2.60455e-005 7.61977e-008
0.09375 0.00390625 2.69388e-005 5.5346e-008
0.0976562 0.00390625 2.77247e-005 3.42974e-008
0.101562 0.00390625 2.84023e-005 1.28292e-008
0.105469 0.00390625 2.89714e-005 -8.63343e-009
0.109375 0.00390625 2.94324e-005 -3.0177e-008
0.113281 0.00390625 2.9786e-005 -5.15539e-008
0.117188 0.00390625 3.00337e-005 -7.27965e-008
0.121094 0.00390625 3.0177e-005 -9.37661e-008
0.125 0.00390625 3.02175e-005 -1.1448e-007
0.128906 0.00390625 3.01572e-005 -1.34871e-007
0.132812 0.00390625 2.99981e-005 -1.54959e-007
0.136719 0.00390625 2.9742e-005 -1.74726e-007
0.140625 0.00390625 2.93906e-005 -1.94204e-007
0.144531 0.00390625 2.89458e-005 -2.13406e-007
0.148438 0.00390625 2.84089e-005 -2.32376e-007
0.152344 0.00390625 2.77813e-005 -2.5115e-007
0.15625 0.00390625 2.70638e-005 -2.69783e-007
0.160156 0.00390625 2.62571e-005 -2.88326e-007
0.164062 0.00390625 2.53617e-005 -3.06839e-007
0.167969 0.00390625 2.43775e-005 -3.25381e-007
0.171875 0.00390625 2.33042e-005 -3.44015e-007
0.175781 0.00390625 2.21413e-005 -3.62803e-007
0.179688 0.00390625 2.08877e-005 -3.81807e-007
0.183594 0.00390625 1.95422e-005 -4.01085e-007
0.1875 0.00390625 1.81031e-005 -4.20695e-007
0.191406 0.00390625 1.65685e-005 -4.40692e-007
0.195312 0.00390625 1.49363e-005 -4.61124e-007
0.199219 0.00390625 1.32041e-005 -4.82038e-007
0.203125 0.00390625 1.13691e-005 -5.03473e-007
0.207031 0.00390625 9.42867e-006 -5.25466e-007
0.210938 0.00390625 7.37963e-006 -5.48046e-007
0.214844 0.00390625 5.21888e-006 -5.71237e-007
0.21875 0.00390625 2.94314e-006 -5.95057e-007
0.222656 0.00390625 5.4908e-007 -6.1952e-007
0.226562 0.00390625 -1.96671e-006 -6.44631e-007
0.230469 0.00390625 -4.60766e-006 -6.70393e-007
0.234375 0.00390625 -7.37717e-006 -6.96799e-007
0.238281 0.00390625 -1.02786e-005 -7.23841e-007
0.242188 0.00390625 -1.33154e-005 -7.51503e-007
0.246094 0.00390625 -1.64907e-005 -7.79764e-007
0.25 0.00390625 -1.98077e-005 -8.08599e-007
0.253906 0.00390625 -2.32693e-005 -8.37977e-007
0.257812 0.00390625 -2.68785e-005 -8.67862e-007
0.261719 0.00390625 -3.06379e-005 -8.98216e-007
0.265625 0.00390625 -3.45499e-005 -9.28994e-007
0.269531 0.00390625 -3.8617e-005 -9.60147e-007
0.273438 0.00390625 -4.28409e-005 -9.91622e-007
0.277344 0.00390625 -4.72237e-005 -1.02336e-006
0.28125 0.00390625 -5.17666e-005 -1.05531e-006
0.285156 0.00390625 -5.6471e-005 -1.08739e-006
0.289062 0.00390625 -6.13377e-005 -1.11954e-006
0.292969 0.00390625 -6.63673e-005 -1.15169e-006
0.296875 0.00390625 -7.15598e-005 -1.18377e-006
0.300781 0.00390625 -7.69153e-005 -1.21568e-006
0.304688 0.00390625 -8.2433e-005 -1.24734e-006
0.308594 0.00390625 -8.81119e-005 -1.27868e-006
0.3125 0.00390625 -9.39508e-005 -1.30959e-006
0.316406 0.00390625 -9.99477e-005 -1.33999e-006
0.320312 0.00390625 -0.0001061 -1.36977e-006
0.324219 0.00390625 -0.000112406 -1.39884e-006
0.328125 0.00390625 -0.000118861 -1.42709e-006
0.332031 0.00390625 -0.000125462 -1.45441e-006
0.335938 0.00390625 -0.000132205 -1.48071e-006
0.339844 0.00390625 -0.000139084 -1.50586e-006
0.34375 0.00390625 -0.000146094 -1.52975e-006
0.347656 0.00390625 -0.00015323 -1.55228e-006
0.351562 0.00390625 -0.000160485 -1.57333e-006
0.355469 0.00390625 -0.000167852 -1.59278e-006
0.359375 0.00390625 -0.000175322 -1.61052e-006
0.363281 0.00390625 -0.000182889 -1.62643e-006
0.367188 0.00390625 -0.000190543 -1.64039e-006
0.371094 0.00390625 -0.000198274 -1.65229e-006
0.375 0.00390625 -0.000206073 -1.66202e-006
0.378906 0.00390625 -0.00021393 -1.66946e-006
0.382812 0.00390625 -0.000221832 -1.6745e-006
0.386719 0.00390625 -0.000229769 -1.67704e-006
0.390625 0.00390625 -0.000237728 -1.67697e-006
0.394531 0.00390625 -0.000245697 -1.67419e-006
0.398438 0.00390625 -0.000253663 -1.6686e-006
0.402344 0.00390625 -0.00026161 -1.66011e-006
0.40625 0.00390625 -0.000269527 -1.64863e-006
0.410156 0.00390625 -0.000277396 -1.63408e-006
0.414062 0.00390625 -0.000285205 -1.61637e-006
0.417969 0.00390625 -0.000292937 -1.59545e-006
0.421875 0.00390625 -0.000300576 -1.57123e-006
0.425781 0.00390625 -0.000308106 -1.54368e-006
0.429688 0.00390625 -0.000315511 -1.51273e-006
0.433594 0.00390625 -0.000322773 -1.47834e-006
0.4375 0.00390625 -0.000329877 -1.44049e-006
0.441406 0.00390625 -0.000336804 -1.39914e-006
0.445312 0.00390625 -0.000343537 -1.35428e-006
0.449219 0.00390625 -0.00035006 -1.30591e-006
0.453125 0.00390625 -0.000356354 -1.25402e-006
0.457031 0.00390625 -0.000362402 -1.19864e-006
0.460938 0.00390625 -0.000368187 -1.13978e-006
0.464844 0.00390625 -0.000373692 -1.07749e-006
0.46875 0.00390625 -0.000378899 -1.0118e-006
0.472656 0.00390625 -0.000383791 -9.42783e-007
0.476562 0.00390625 -0.000388352 -8.70501e-007
0.480469 0.00390625 -0.000392565 -7.95035e-007
0.484375 0.00390625 -0.000396415 -7.1648e-007
0.488281 0.00390625 -0.000399887 -6.34941e-007
0.492188 0.00390625 -0.000402964 -5.50535e-007
0.496094 0.00390625 -0.000405634 -4.6339e-007
0.5 0.00390625 -0.000407881 -3.7365e-007
0.503906 0.00390625 -0.000409694 -2.81467e-007
0.507812 0.00390625 -0.00041106 -1.87006e-007
0.511719 0.00390625 -0.000411967 -9.04463e-008
0.515625 0.00390625 -0.000412405 8.02403e-009
0.519531 0.00390625 -0.000412365 1.08204e-007
0.523438 0.00390625 -0.000411838 2.09882e-007
0.527344 0.00390625 -0.000410816 3.12835e-007
0.53125 0.00390625 -0.000409293 4.16831e-007
0.535156 0.00390625 -0.000407264 5.21627e-007
0.539062 0.00390625 -0.000404724 6.2697e-007
0.542969 0.00390625 -0.000401672 7.326e-007
0.546875 0.00390625 -0.000398105 8.38247e-007
0.550781 0.00390625 -0.000394025 9.43636e-007
0.554688 0.00390625 -0.000389431 1.04849e-006
0.558594 0.00390625 -0.000384328 1.1525e-006
0.5625 0.00390625 -0.000378719 1.2554e-006
0.566406 0.00390625 -0.000372609 1.35688e-006
0.570312 0.00390625 -0.000366008 1.45665e-006
0.574219 0.00390625 -0.000358922 1.5544e-006
0.578125 0.00390625 -0.000351364 1.64984e-006
0.582031 0.00390625 -0.000343343 1.74266e-006
0.585938 0.00390625 -0.000334875 1.83257e-006
0.589844 0.00390625 -0.000325974 1.91928e-006
0.59375 0.00390625 -0.000316655 2.00251e-006
0.597656 0.00390625 -0.000306938 2.08197e-006
0.601562 0.00390625 -0.000296841 2.1574e-006
0.605469 0.00390625 -0.000286385 2.22853e-006
0.609375 0.00390625 -0.000275593 2.29511e-006
0.613281 0.00390625 -0.000264486 2.35691e-006
0.617188 0.00390625 -0.00025309 2.41371e-006
0.621094 0.00390625 -0.000241431 2.46529e-006
0.625 0.00390625 -0.000229534 2.51148e-006
0.628906 0.00390625 -0.000217427 2.55209e-006
0.632812 0.00390625 -0.000205139 2.58699e-006
0.636719 0.00390625 -0.000192699 2.61603e-006
0.640625 0.00390625 -0.000180137 2.63912e-006
0.644531 0.00390625 -0.000167482 2.65617e-006
0.648438 0.00390625 -0.000154765 2.66711e-006
0.652344 0.00390625 -0.000142017 2.67191e-006
0.65625 0.00390625 -0.00012927 2.67057e-006
0.660156 0.00390625 -0.000116554 2.66309e-006
0.664062 0.00390625 -0.0001039 2.64951e-006
0.667969 0.00390625 -9.13382e-005 2.62991e-006
0.671875 0.00390625 -7.88994e-005 2.60438e-006
0.675781 0.00390625 -6.6613e-005 2.57303e-006
0.679688 0.00390625 -5.45079e-005 2.536e-006
0.683594 0.00390625 -4.26123e-005 2.49347e-006
0.6875 0.00390625 -3.09533e-005 2.44562e-006
0.691406 0.00390625 -1.95572e-005 2.39268e-006
0.695312 0.00390625 -8.44882e-006 2.33487e-006
0.699219 0.00390625 2.34806e-006 2.27246e-006
0.703125 0.00390625 1.28111e-005 2.20571e-006
0.707031 0.00390625 2.29196e-005 2.13493e-006
0.710938 0.00390625 3.26541e-005 2.06041e-006
0.714844 0.00390625 4.1997e-005 1.98248e-006
0.71875 0.00390625 5.09324e-005 1.90147e-006
0.722656 0.00390625 5.94461e-005 1.81773e-006
0.726562 0.00390625 6.75256e-005 1.7316e-006
0.730469 0.00390625 7.51603e-005 1.64344e-006
0.734375 0.00390625 8.23415e-005 1.55361e-006
0.738281 0.00390625 8.90623e-005 1.46247e-006
0.742188 0.00390625 9.53176e-005 1.37037e-006
0.746094 0.00390625 0.000101104 1.27768e-006
0.75 0.00390625 0.000106421 1.18474e-006
0.753906 0.00390625 0.000111267 1.09188e-006
0.757812 0.00390625 0.000115646 9.99455e-007
0.761719 0.00390625 0.000119561 9.07774e-007
0.765625 0.00390625 0.000123016 8.17146e-007
0.769531 0.00390625 0.00012602 7.27867e-007
0.773438 0.00390625 0.00012858 6.40213e-007
0.777344 0.00390625 0.000130706 5.54446e-007
0.78125 0.00390625 0.000132408 4.70807e-007
0.785156 0.00390625 0.000133699 3.89519e-007
0.789062 0.00390625 0.000134591 3.10785e-007
0.792969 0.00390625 0.000135099 2.34786e-007
0.796875 0.00390625 0.000135237 1.61685e-007
0.800781 0.00390625 0.000135021 9.1619e-008
0.804688 0.00390625 0.000134467 2.47073e-008
0.808594 0.00390625 0.000133591 -3.89541e-008
0.8125 0.00390625 0.00013241 -9.92896e-008
0.816406 0.00390625 0.000130942 -1.56245e-007
0.820312 0.00390625 0.000129204 -2.09786e-007
0.824219 0.00390625 0.000127213 -2.59897e-007
0.828125 0.00390625 0.000124987 -3.06583e-007
0.832031 0.00390625 0.000122543 -3.49866e-007
0.835938 0.00390625 0.000119899 -3.89783e-007
0.839844 0.00390625 0.00011707 -4.26391e-007
0.84375 0.00390625 0.000114074 -4.59753e-007
0.847656 0.00390625 0.000110926 -4.89956e-007
0.851562 0.00390625 0.000107643 -5.17085e-007
0.855469 0.00390625 0.000104238 -5.4125e-007
0.859375 0.00390625 0.000100727 -5.62549e-007
0.863281 0.00390625 9.71232e-005 -5.81112e-007
0.867188 0.00390625 9.34394e-005 -5.97039e-007
0.871094 0.00390625 8.96883e-005 -6.10475e-007
0.875 0.00390625 8.58818e-005 -6.21504e-007
0.878906 0.00390625 8.20308e-005 -6.3029e-007
0.882812 0.00390625 7.8146e-005 -6.36879e-007
0.886719 0.00390625 7.42371e-005 -6.41459e-007
0.890625 0.00390625 7.03135e-005 -6.43998e-007
0.894531 0.00390625 6.6384e-005 -6.44734e-007
0.898438 0.00390625 6.2457e-005 -6.435e-007
0.902344 0.00390625 5.85407e-005 -6.40629e-007
0.90625 0.00390625 5.46429e-005 -6.35719e-007
0.910156 0.00390625 5.07714e-005 -6.29299e-007
0.914062 0.00390625 4.69341e-005 -6.2057e-007
0.917969 0.00390625 4.31394e-005 -6.10433e-007
0.921875 0.00390625 3.93957e-005 -5.97408e-007
0.925781 0.00390625 3.57125e-005 -5.83135e-007
0.929688 0.00390625 3.21e-005 -5.64956e-007
0.933594 0.00390625 2.85698e-005 -5.45814e-007
0.9375 0.00390625 2.51347e-005 -5.21109e-007
0.941406 0.00390625 2.18098e-005 -4.96237e-007
0.945312 0.00390625 1.86118e-005 -4.63132e-007
0.949219 0.00390625 1.55596e-005 -4.31353e-007
0.953125 0.00390625 1.26756e-005 -3.87643e-007
0.957031 0.00390625 9.98453e-006 -3.48563e-007
0.960938 0.00390625 7.51465e-006 -2.91571e-007
0.964844 0.00390625 5.29389e-006 -2.44925e-007
0.96875 0.00390625 3.36182e-006 -1.75601e-007
0.972656 0.00390625 1.7505e-006 -1.25718e-007
0.976562 0.00390625 4.99724e-007 -4.57932e-008
0.980469 0.00390625 -3.75664e-007 -1.56147e-009
0.984375 0.00390625 -7.89809e-007 4.7228e-008
0.988281 0.00390625 -7.87486e-007 6.70999e-008
0.992188 0.00390625 -4.19944e-007 7.6442e-008
0.996094 0.00390625 -1.09067e-007 1.72686e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -2.21122e-007 2.17279e-008
0.0078125 0.0078125 -2.03512e-007 -4.28925e-007
0.0117188 0.0078125 6.28228e-007 -9.68109e-007
0.015625 0.0078125 2.57398e-006 -1.78973e-006
0.0195312 0.0078125 5.6126e-006 -2.37842e-006
0.0234375 0.0078125 9.68584e-006 -3.01406e-006
0.0273438 0.0078125 1.46324e-005 -3.43138e-006
0.03125 0.0078125 2.03014e-005 -3.84216e-006
0.0351562 0.0078125 2.65291e-005 -4.09773e-006
0.0390625 0.0078125 3.31807e-005 -4.32205e-006
0.0429688 0.0078125 4.01197e-005 -4.43447e-006
0.046875 0.0078125 4.72296e-005 -4.51041e-006
0.0507812 0.0078125 5.44017e-005 -4.50718e-006
0.0546875 0.0078125 6.15439e-005 -4.46853e-006
0.0585938 0.0078125 6.85716e-005 -4.37361e-006
0.0625 0.0078125 7.54131e-005 -4.24874e-006
0.0664062 0.0078125 8.20053e-005 -4.08437e-006
0.0703125 0.0078125 8.82948e-005 -3.8965e-006
0.0742188 0.0078125 9.42357e-005 -3.68168e-006
0.078125 0.0078125 9.97905e-005 -3.44998e-006
0.0820312 0.0078125 0.000104928 -3.2008e-006
0.0859375 0.0078125 0.000109623 -2.94071e-006
0.0898438 0.0078125 0.000113856 -2.67038e-006
0.09375 0.0078125 0.000117613 -2.39417e-006
0.0976562 0.0078125 0.000120884 -2.11318e-006
0.101562 0.0078125 0.000123662 -1.83031e-006
0.105469 0.0078125 0.000125944 -1.54662e-006
0.109375 0.0078125 0.00012773 -1.26403e-006
0.113281 0.0078125 0.000129022 -9.83323e-007
0.117188 0.0078125 0.000129824 -7.05675e-007
0.121094 0.0078125 0.00013014 -4.31561e-007
0.125 0.0078125 0.000129977 -1.61564e-007
0.128906 0.0078125 0.000129342 1.04174e-007
0.132812 0.0078125 0.000128241 3.65526e-007
0.136719 0.0078125 0.000126682 6.22658e-007
0.140625 0.0078125 0.000124672 8.75797e-007
0.144531 0.0078125 0.000122216 1.12537e-006
0.148438 0.0078125 0.00011932 1.37186e-006
0.152344 0.0078125 0.000115989 1.61591e-006
0.15625 0.0078125 0.000112226 1.85818e-006
0.160156 0.0078125 0.000108034 2.09942e-006
0.164062 0.0078125 0.000103412 2.34044e-006
0.167969 0.0078125 9.83612e-005 2.58205e-006
0.171875 0.0078125 9.28791e-005 2.82507e-006
0.175781 0.0078125 8.69624e-005 3.07035e-006
0.179688 0.0078125 8.06065e-005 3.3187e-006
0.183594 0.0078125 7.38053e-005 3.57091e-006
0.1875 0.0078125 6.65513e-005 3.82773e-006
0.191406 0.0078125 5.8836e-005 4.08987e-006
0.195312 0.0078125 5.06495e-005 4.35797e-006
0.199219 0.0078125 4.1981e-005 4.63262e-006
0.203125 0.0078125 3.28188e-005 4.91434e-006
0.207031 0.0078125 2.31501e-005 5.20359e-006
0.210938 0.0078125 1.29617e-005 5.50075e-006
0.214844 0.0078125 2.23976e-006 5.8061e-006
0.21875 0.0078125 -9.03012e-006 6.11988e-006
0.222656 0.0078125 -2.08625e-005 6.44224e-006
0.226562 0.0078125 -3.32722e-005 6.77325e-006
0.230469 0.0078125 -4.6274e-005 7.11291e-006
0.234375 0.0078125 -5.98827e-005 7.46115e-006
0.238281 0.0078125 -7.41128e-005 7.81783e-006
0.242188 0.0078125 -8.89785e-005 8.18275e-006
0.246094 0.0078125 -0.000104493 8.55561e-006
0.25 0.0078125 -0.000120671 8.9361e-006
0.253906 0.0078125 -0.000137523 9.32381e-006
0.257812 0.0078125 -0.000155062 9.71828e-006
0.261719 0.0078125 -0.000173299 1.0119e-005
0.265625 0.0078125 -0.000192243 1.05254e-005
0.269531 0.0078125 -0.000211903 1.09369e-005
0.273438 0.0078125 -0.000232287 1.13527e-005
0.277344 0.0078125 -0.000253401 1.17722e-005
0.28125 0.0078125 -0.00027525 1.21946e-005
0.285156 0.0078125 -0.000297837 1.2619e-005
0.289062 0.0078125 -0.000321165 1.30446e-005
0.292969 0.0078125 -0.000345234 1.34705e-005
0.296875 0.0078125 -0.000370042 1.38956e-005
0.300781 0.0078125 -0.000395587 1.4319e-005
0.304688 0.0078125 -0.000421864 1.47395e-005
0.308594 0.0078125 -0.000448865 1.51562e-005
0.3125 0.0078125 -0.000476581 1.55677e-005
0.316406 0.0078125 -0.000505003 1.5973e-005
0.320312 0.0078125 -0.000534116 1.63708e-005
0.324219 0.0078125 -0.000563905 1.67598e-005
0.328125 0.0078125 -0.000594352 1.71387e-005
0.332031 0.0078125 -0.000625438 1.75061e-005
0.335938 0.0078125 -0.000657139 1.78607e-005
0.339844 0.0078125 -0.000689432 1.82011e-005
0.34375 0.0078125 -0.000722288 1.85259e-005
0.347656 0.0078125 -0.000755679 1.88335e-005
0.351562 0.0078125 -0.000789571 1.91227e-005
0.355469 0.0078125 -0.000823929 1.93918e-005
0.359375 0.0078125 -0.000858716 1.96394e-005
0.363281 0.0078125 -0.000893893 1.98641e-005
0.367188 0.0078125 -0.000929415 2.00643e-005
0.371094 0.0078125 -0.000965239 2.02387e-005
0.375 0.0078125 -0.00100132 2.03857e-005
0.378906 0.0078125 -0.0010376 2.05039e-005
0.382812 0.0078125 -0.00107403 2.0592e-005
0.386719 0.0078125 -0.00111056 2.06485e-005
0.390625 0.0078125 -0.00114712 2.06721e-005
0.394531 0.0078125 -0.00118367 2.06616e-005
0.398438 0.0078125 -0.00122013 2.06156e-005
0.402344 0.0078125 -0.00125645 2.05331e-005
0.40625 0.0078125 -0.00129255 2.04129e-005
0.410156 0.0078125 -0.00132838 2.02538e-005
0.414062 0.0078125 -0.00136386 2.0055e-005
0.417969 0.0078125 -0.00139891 1.98156e-005
0.421875 0.0078125 -0.00143348 1.95346e-005
0.425781 0.0078125 -0.00146748 1.92115e-005
0.429688 0.0078125 -0.00150085 1.88454e-005
0.433594 0.0078125 -0.00153349 1.8436e-005
0.4375 0.0078125 -0.00156535 1.79827e-005
0.441406 0.0078125 -0.00159634 1.74853e-005
0.445312 0.0078125 -0.00162639 1.69436e-005
0.449219 0.0078125 -0.00165542 1.63574e-005
0.453125 0.0078125 -0.00168334 1.57268e-005
0.457031 0.0078125 -0.00171009 1.5052e-005
0.460938 0.0078125 -0.00173559 1.43333e-005
0.464844 0.0078125 -0.00175977 1.35711e-005
0.46875 0.0078125 -0.00178254 1.2766e-005
0.472656 0.0078125 -0.00180383 1.19187e-005
0.476562 0.0078125 -0.00182358 1.10301e-005
0.480469 0.0078125 -0.00184172 1.01012e-005
0.484375 0.0078125 -0.00185817 9.13323e-006
0.488281 0.0078125 -0.00187287 8.12743e-006
0.492188 0.0078125 -0.00188575 7.0853e-006
0.496094 0.0078125 -0.00189676 6.00846e-006
0.5 0.0078125 -0.00190584 4.89869e-006
0.503906 0.0078125 -0.00191293 3.75793e-006
0.507812 0.0078125 -0.00191799 2.58825e-006
0.511719 0.0078125 -0.00192097 1.39188e-006
0.515625 0.0078125 -0.00192181 1.71223e-007
0.519531 0.0078125 -0.0019205 -1.07121e-006
0.523438 0.0078125 -0.00191698 -2.33275e-006
0.527344 0.0078125 -0.00191124 -3.61058e-006
0.53125 0.0078125 -0.00190325 -4.90178e-006
0.535156 0.0078125 -0.00189299 -6.20327e-006
0.539062 0.0078125 -0.00188044 -7.51187e-006
0.542969 0.0078125 -0.0018656 -8.82429e-006
0.546875 0.0078125 -0.00184847 -1.01371e-005
0.550781 0.0078125 -0.00182905 -1.14469e-005
0.554688 0.0078125 -0.00180735 -1.275e-005
0.558594 0.0078125 -0.00178338 -1.40428e-005
0.5625 0.0078125 -0.00175718 -1.53216e-005
0.566406 0.0078125 -0.00172876 -1.65827e-005
0.570312 0.0078125 -0.00169816 -1.78222e-005
0.574219 0.0078125 -0.00166543 -1.90364e-005
0.578125 0.0078125 -0.00163061 -2.02214e-005
0.582031 0.0078125 -0.00159375 -2.13735e-005
0.585938 0.0078125 -0.00155493 -2.24888e-005
0.589844 0.0078125 -0.0015142 -2.35637e-005
0.59375 0.0078125 -0.00147164 -2.45946e-005
0.597656 0.0078125 -0.00142733 -2.55778e-005
