Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 5.7203e-006 5.77804e-006
0.0078125 0.00390625 7.57901e-006 7.88573e-006
0.0117188 0.00390625 5.1358e-006 6.85377e-006
0.015625 0.00390625 4.51664e-006 6.4014e-006
0.0195312 0.00390625 4.48672e-006 6.18711e-006
0.0234375 0.00390625 4.24779e-006 6.17416e-006
0.0273438 0.00390625 3.93315e-006 5.90655e-006
0.03125 0.00390625 3.65986e-006 5.75464e-006
0.0351562 0.00390625 3.26814e-006 5.53781e-006
0.0390625 0.00390625 2.81631e-006 5.33102e-006
0.0429688 0.00390625 2.3564e-006 5.06238e-006
0.046875 0.00390625 1.87061e-006 4.81447e-006
0.0507812 0.00390625 1.32244e-006 4.52859e-006
0.0546875 0.00390625 7.20086e-007 4.2347e-006
0.0585938 0.00390625 5.84643e-008 3.9126e-006
0.0625 0.00390625 -6.72352e-007 3.58265e-006
0.0664062 0.00390625 -1.47956e-006 3.22948e-006
0.0703125 0.00390625 -2.36354e-006 2.86404e-006
0.0742188 0.00390625 -3.32942e-006 2.48079e-006
0.078125 0.00390625 -4.38155e-006 2.08576e-006
0.0820312 0.00390625 -5.52395e-006 1.67568e-006
0.0859375 0.00390625 -6.75996e-006 1.25453e-006
0.0898438 0.00390625 -8.09389e-006 8.21428e-007
0.09375 0.00390625 -9.52953e-006 3.78914e-007
0.0976562 0.00390625 -1.10706e-005 -7.29002e-008
0.101562 0.00390625 -1.27204e-005 -5.31919e-007
0.105469 0.00390625 -1.44824e-005 -9.97338e-007
0.109375 0.00390625 -1.63593e-005 -1.46733e-006
0.113281 0.00390625 -1.83537e-005 -1.94066e-006
0.117188 0.00390625 -2.04675e-005 -2.41555e-006
0.121094 0.00390625 -2.27024e-005 -2.89048e-006
0.125 0.00390625 -2.50593e-005 -3.36364e-006
0.128906 0.00390625 -2.75386e-005 -3.83335e-006
0.132812 0.00390625 -3.014e-005 -4.29771e-006
0.136719 0.00390625 -3.28627e-005 -4.75494e-006
0.140625 0.00390625 -3.5705e-005 -5.2031e-006
0.144531 0.00390625 -3.86645e-005 -5.64034e-006
0.148438 0.00390625 -4.17384e-005 -6.06473e-006
0.152344 0.00390625 -4.49227e-005 -6.47441e-006
0.15625 0.00390625 -4.82129e-005 -6.86752e-006
0.160156 0.00390625 -5.16039e-005 -7.24225e-006
0.164062 0.00390625 -5.50897e-005 -7.59686e-006
0.167969 0.00390625 -5.86637e-005 -7.92969e-006
0.171875 0.00390625 -6.23186e-005 -8.23917e-006
0.175781 0.00390625 -6.60466e-005 -8.52386e-006
0.179688 0.00390625 -6.98393e-005 -8.78246e-006
0.183594 0.00390625 -7.36878e-005 -9.0138e-006
0.1875 0.00390625 -7.75827e-005 -9.2169e-006
0.191406 0.00390625 -8.15142e-005 -9.39095e-006
0.195312 0.00390625 -8.54723e-005 -9.53536e-006
0.199219 0.00390625 -8.94467e-005 -9.6497e-006
0.203125 0.00390625 -9.3427e-005 -9.7338e-006
0.207031 0.00390625 -9.74025e-005 -9.78768e-006
0.210938 0.00390625 -0.000101363 -9.8116e-006
0.214844 0.00390625 -0.000105297 -9.80603e-006
0.21875 0.00390625 -0.000109196 -9.77166e-006
0.222656 0.00390625 -0.000113049 -9.70941e-006
0.226562 0.00390625 -0.000116846 -9.62038e-006
0.230469 0.00390625 -0.000120578 -9.50587e-006
0.234375 0.00390625 -0.000124236 -9.36735e-006
0.238281 0.00390625 -0.000127812 -9.20645e-006
0.242188 0.00390625 -0.000131298 -9.02494e-006
0.246094 0.00390625 -0.000134688 -8.8247e-006
0.25 0.00390625 -0.000137976 -8.60772e-006
0.253906 0.00390625 -0.000141155 -8.37604e-006
0.257812 0.00390625 -0.000144221 -8.13175e-006
0.261719 0.00390625 -0.000147171 -7.87696e-006
0.265625 0.00390625 -0.000150001 -7.61377e-006
0.269531 0.00390625 -0.000152709 -7.34425e-006
0.273438 0.00390625 -0.000155294 -7.07044e-006
0.277344 0.00390625 -0.000157756 -6.79427e-006
0.28125 0.00390625 -0.000160095 -6.51761e-006
0.285156 0.00390625 -0.000162311 -6.2422e-006
0.289062 0.00390625 -0.000164407 -5.96964e-006
0.292969 0.00390625 -0.000166384 -5.70144e-006
0.296875 0.00390625 -0.000168247 -5.4389e-006
0.300781 0.00390625 -0.000169998 -5.18321e-006
0.304688 0.00390625 -0.000171642 -4.93538e-006
0.308594 0.00390625 -0.000173182 -4.69625e-006
0.3125 0.00390625 -0.000174624 -4.46651e-006
0.316406 0.00390625 -0.000175972 -4.24668e-006
0.320312 0.00390625 -0.000177232 -4.03712e-006
0.324219 0.00390625 -0.000178409 -3.83805e-006
0.328125 0.00390625 -0.000179508 -3.64955e-006
0.332031 0.00390625 -0.000180535 -3.47157e-006
0.335938 0.00390625 -0.000181495 -3.30393e-006
0.339844 0.00390625 -0.000182394 -3.14637e-006
0.34375 0.00390625 -0.000183235 -2.9985e-006
0.347656 0.00390625 -0.000184025 -2.85989e-006
0.351562 0.00390625 -0.000184768 -2.73003e-006
0.355469 0.00390625 -0.000185467 -2.60835e-006
0.359375 0.00390625 -0.000186128 -2.49427e-006
0.363281 0.00390625 -0.000186755 -2.38715e-006
0.367188 0.00390625 -0.00018735 -2.28637e-006
0.371094 0.00390625 -0.000187917 -2.1913e-006
0.375 0.00390625 -0.000188459 -2.10131e-006
0.378906 0.00390625 -0.000188979 -2.01582e-006
0.382812 0.00390625 -0.000189479 -1.93424e-006
0.386719 0.00390625 -0.000189962 -1.85604e-006
0.390625 0.00390625 -0.00019043 -1.78073e-006
0.394531 0.00390625 -0.000190884 -1.70785e-006
0.398438 0.00390625 -0.000191327 -1.63701e-006
0.402344 0.00390625 -0.000191758 -1.56784e-006
0.40625 0.00390625 -0.000192181 -1.50005e-006
0.410156 0.00390625 -0.000192596 -1.43337e-006
0.414062 0.00390625 -0.000193003 -1.36759e-006
0.417969 0.00390625 -0.000193405 -1.30257e-006
0.421875 0.00390625 -0.000193802 -1.23816e-006
0.425781 0.00390625 -0.000194195 -1.17429e-006
0.429688 0.00390625 -0.000194584 -1.11091e-006
0.433594 0.00390625 -0.000194971 -1.048e-006
0.4375 0.00390625 -0.000195356 -9.85548e-007
0.441406 0.00390625 -0.000195739 -9.23584e-007
0.445312 0.00390625 -0.000196121 -8.6214e-007
0.449219 0.00390625 -0.000196503 -8.01258e-007
0.453125 0.00390625 -0.000196885 -7.40981e-007
0.457031 0.00390625 -0.000197267 -6.81354e-007
0.460938 0.00390625 -0.00019765 -6.22414e-007
0.464844 0.00390625 -0.000198033 -5.64191e-007
0.46875 0.00390625 -0.000198418 -5.06699e-007
0.472656 0.00390625 -0.000198803 -4.49938e-007
0.476562 0.00390625 -0.000199188 -3.93889e-007
0.480469 0.00390625 -0.000199574 -3.38511e-007
0.484375 0.00390625 -0.00019996 -2.83744e-007
0.488281 0.00390625 -0.000200345 -2.29504e-007
0.492188 0.00390625 -0.000200728 -1.75682e-007
0.496094 0.00390625 -0.000201109 -1.2215e-007
0.5 0.00390625 -0.000201485 -6.87536e-008
0.503906 0.00390625 -0.000201857 -1.53206e-008
0.507812 0.00390625 -0.000202222 3.83431e-008
0.511719 0.00390625 -0.000202578 9.24492e-008
0.515625 0.00390625 -0.000202925 1.47226e-007
0.519531 0.00390625 -0.000203259 2.02914e-007
0.523438 0.00390625 -0.00020358 2.59768e-007
0.527344 0.00390625 -0.000203883 3.18051e-007
0.53125 0.00390625 -0.000204168 3.78031e-007
0.535156 0.00390625 -0.000204432 4.39984e-007
0.539062 0.00390625 -0.000204671 5.04185e-007
0.542969 0.00390625 -0.000204884 5.7091e-007
0.546875 0.00390625 -0.000205067 6.40433e-007
0.550781 0.00390625 -0.000205218 7.13024e-007
0.554688 0.00390625 -0.000205334 7.88948e-007
0.558594 0.00390625 -0.000205413 8.68463e-007
0.5625 0.00390625 -0.00020545 9.51818e-007
0.566406 0.00390625 -0.000205445 1.03925e-006
0.570312 0.00390625 -0.000205394 1.13101e-006
0.574219 0.00390625 -0.000205294 1.22729e-006
0.578125 0.00390625 -0.000205143 1.32833e-006
0.582031 0.00390625 -0.000204939 1.43432e-006
0.585938 0.00390625 -0.000204679 1.54546e-006
0.589844 0.00390625 -0.000204361 1.66193e-006
0.59375 0.00390625 -0.000203983 1.7839e-006
0.597656 0.00390625 -0.000203543 1.91156e-006
0.601562 0.00390625 -0.000203039 2.04504e-006
0.605469 0.00390625 -0.00020247 2.1845e-006
0.609375 0.00390625 -0.000201833 2.33009e-006
0.613281 0.00390625 -0.000201128 2.48193e-006
0.617188 0.00390625 -0.000200354 2.64013e-006
0.621094 0.00390625 -0.000199509 2.80482e-006
0.625 0.00390625 -0.000198592 2.97607e-006
0.628906 0.00390625 -0.000197602 3.15397e-006
0.632812 0.00390625 -0.000196539 3.33858e-006
0.636719 0.00390625 -0.000195402 3.52993e-006
0.640625 0.00390625 -0.00019419 3.72804e-006
0.644531 0.00390625 -0.000192904 3.9329e-006
0.648438 0.00390625 -0.000191542 4.14445e-006
0.652344 0.00390625 -0.000190106 4.36263e-006
0.65625 0.00390625 -0.000188593 4.5873e-006
0.660156 0.00390625 -0.000187005 4.8183e-006
0.664062 0.00390625 -0.000185342 5.05542e-006
0.667969 0.00390625 -0.000183603 5.29838e-006
0.671875 0.00390625 -0.000181789 5.54687e-006
0.675781 0.00390625 -0.0001799 5.80049e-006
0.679688 0.00390625 -0.000177936 6.05879e-006
0.683594 0.00390625 -0.000175898 6.32124e-006
0.6875 0.00390625 -0.000173786 6.58726e-006
0.691406 0.00390625 -0.000171599 6.85617e-006
0.695312 0.00390625 -0.00016934 7.12722e-006
0.699219 0.00390625 -0.000167007 7.3996e-006
0.703125 0.00390625 -0.000164602 7.67241e-006
0.707031 0.00390625 -0.000162124 7.94466e-006
0.710938 0.00390625 -0.000159575 8.21531e-006
0.714844 0.00390625 -0.000156955 8.48323e-006
0.71875 0.00390625 -0.000154263 8.74722e-006
0.722656 0.00390625 -0.000151502 9.00602e-006
0.726562 0.00390625 -0.000148671 9.25831e-006
0.730469 0.00390625 -0.000145772 9.50272e-006
0.734375 0.00390625 -0.000142804 9.7378e-006
0.738281 0.00390625 -0.000139769 9.96209e-006
0.742188 0.00390625 -0.000136667 1.01741e-005
0.746094 0.00390625 -0.000133501 1.03723e-005
0.75 0.00390625 -0.00013027 1.05551e-005
0.753906 0.00390625 -0.000126978 1.07211e-005
0.757812 0.00390625 -0.000123625 1.08686e-005
0.761719 0.00390625 -0.000120213 1.09961e-005
0.765625 0.00390625 -0.000116745 1.11023e-005
0.769531 0.00390625 -0.000113223 1.11856e-005
0.773438 0.00390625 -0.000109651 1.12446e-005
0.777344 0.00390625 -0.000106031 1.12782e-005
0.78125 0.00390625 -0.000102367 1.1285e-005
0.785156 0.00390625 -9.86645e-005 1.1264e-005
0.789062 0.00390625 -9.49268e-005 1.12141e-005
0.792969 0.00390625 -9.11592e-005 1.11345e-005
0.796875 0.00390625 -8.73673e-005 1.10244e-005
0.800781 0.00390625 -8.35569e-005 1.08834e-005
0.804688 0.00390625 -7.97345e-005 1.07108e-005
0.808594 0.00390625 -7.59068e-005 1.05066e-005
0.8125 0.00390625 -7.2081e-005 1.02706e-005
0.816406 0.00390625 -6.82645e-005 1.00029e-005
0.820312 0.00390625 -6.44653e-005 9.70388e-006
0.824219 0.00390625 -6.06912e-005 9.37399e-006
0.828125 0.00390625 -5.69507e-005 9.01394e-006
0.832031 0.00390625 -5.32522e-005 8.62461e-006
0.835938 0.00390625 -4.96041e-005 8.20709e-006
0.839844 0.00390625 -4.6015e-005 7.76264e-006
0.84375 0.00390625 -4.24932e-005 7.2927e-006
0.847656 0.00390625 -3.9047e-005 6.7989e-006
0.851562 0.00390625 -3.56844e-005 6.283e-006
0.855469 0.00390625 -3.24131e-005 5.74694e-006
0.859375 0.00390625 -2.92405e-005 5.19274e-006
0.863281 0.00390625 -2.61734e-005 4.6226e-006
0.867188 0.00390625 -2.32181e-005 4.03874e-006
0.871094 0.00390625 -2.03805e-005 3.44354e-006
0.875 0.00390625 -1.76656e-005 2.83932e-006
0.878906 0.00390625 -1.50779e-005 2.22859e-006
0.882812 0.00390625 -1.26211e-005 1.61366e-006
0.886719 0.00390625 -1.02983e-005 9.97115e-007
0.890625 0.00390625 -8.11176e-006 3.81131e-007
0.894531 0.00390625 -6.06302e-006 -2.31626e-007
0.898438 0.00390625 -4.1529e-006 -8.39313e-007
0.902344 0.00390625 -2.3816e-006 -1.43915e-006
0.90625 0.00390625 -7.4844e-007 -2.02988e-006
0.910156 0.00390625 7.47598e-007 -2.6083e-006
0.914062 0.00390625 2.10823e-006 -3.17416e-006
0.917969 0.00390625 3.33562e-006 -3.72373e-006
0.921875 0.00390625 4.43309e-006 -4.25819e-006
0.925781 0.00390625 5.40276e-006 -4.77177e-006
0.929688 0.00390625 6.24803e-006 -5.2692e-006
0.933594 0.00390625 6.97346e-006 -5.74207e-006
0.9375 0.00390625 7.5847e-006 -6.19813e-006
0.941406 0.00390625 8.08064e-006 -6.62225e-006
0.945312 0.00390625 8.47011e-006 -7.03624e-006
0.949219 0.00390625 8.76648e-006 -7.41221e-006
0.953125 0.00390625 8.97407e-006 -7.777e-006
0.957031 0.00390625 9.07807e-006 -8.09098e-006
0.960938 0.00390625 9.12812e-006 -8.43395e-006
0.964844 0.00390625 9.14883e-006 -8.69288e-006
0.96875 0.00390625 9.06044e-006 -8.9588e-006
0.972656 0.00390625 8.78998e-006 -9.14227e-006
0.976562 0.00390625 8.59721e-006 -9.48289e-006
0.980469 0.00390625 8.36924e-006 -9.4841e-006
0.984375 0.00390625 7.94595e-006 -9.75593e-006
0.988281 0.00390625 8.48342e-006 -1.04215e-005
0.992188 0.00390625 1.16998e-005 -1.18674e-005
0.996094 0.00390625 8.58359e-006 -8.77098e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 7.95714e-006 7.4547e-006
0.0078125 0.0078125 1.86542e-005 1.80912e-005
0.0117188 0.0078125 2.17959e-005 1.93778e-005
0.015625 0.0078125 2.31007e-005 1.79308e-005
0.0195312 0.0078125 2.48056e-005 1.72755e-005
0.0234375 0.0078125 2.60845e-005 1.75243e-005
0.0273438 0.0078125 2.67767e-005 1.70968e-005
0.03125 0.0078125 2.71623e-005 1.68165e-005
0.0351562 0.0078125 2.72676e-005 1.63974e-005
0.0390625 0.0078125 2.70414e-005 1.59832e-005
0.0429688 0.0078125 2.65442e-005 1.53825e-005
0.046875 0.0078125 2.57998e-005 1.48313e-005
0.0507812 0.0078125 2.4768e-005 1.42107e-005
0.0546875 0.0078125 2.341e-005 1.35809e-005
0.0585938 0.0078125 2.17092e-005 1.28891e-005
0.0625 0.0078125 1.96435e-005 1.21855e-005
0.0664062 0.0078125 1.71915e-005 1.14322e-005
0.0703125 0.0078125 1.43373e-005 1.06521e-005
0.0742188 0.0078125 1.10693e-005 9.83188e-006
0.078125 0.0078125 7.37437e-006 8.98604e-006
0.0820312 0.0078125 3.24087e-006 8.10687e-006
0.0859375 0.0078125 -1.34195e-006 7.2037e-006
0.0898438 0.0078125 -6.38408e-006 6.2748e-006
0.09375 0.0078125 -1.18953e-005 5.3263e-006
0.0976562 0.0078125 -1.78842e-005 4.35852e-006
0.101562 0.0078125 -2.43587e-005 3.37637e-006
0.105469 0.0078125 -3.13254e-005 2.38167e-006
0.109375 0.0078125 -3.87898e-005 1.37854e-006
0.113281 0.0078125 -4.67558e-005 3.69576e-007
0.117188 0.0078125 -5.5226e-005 -6.4136e-007
0.121094 0.0078125 -6.42011e-005 -1.65119e-006
0.125 0.0078125 -7.36799e-005 -2.65619e-006
0.128906 0.0078125 -8.36592e-005 -3.65298e-006
0.132812 0.0078125 -9.41338e-005 -4.63788e-006
0.136719 0.0078125 -0.000105096 -5.60737e-006
0.140625 0.0078125 -0.000116537 -6.5578e-006
0.144531 0.0078125 -0.000128443 -7.48562e-006
0.148438 0.0078125 -0.000140801 -8.38725e-006
0.152344 0.0078125 -0.000153592 -9.25923e-006
0.15625 0.0078125 -0.000166799 -1.00982e-005
0.160156 0.0078125 -0.000180398 -1.09007e-005
0.164062 0.0078125 -0.000194365 -1.16638e-005
0.167969 0.0078125 -0.000208674 -1.23844e-005
0.171875 0.0078125 -0.000223295 -1.30598e-005
0.175781 0.0078125 -0.000238199 -1.36873e-005
0.179688 0.0078125 -0.000253351 -1.42648e-005
0.183594 0.0078125 -0.000268717 -1.47903e-005
0.1875 0.0078125 -0.000284262 -1.52619e-005
0.191406 0.0078125 -0.000299948 -1.56785e-005
0.195312 0.0078125 -0.000315736 -1.60389e-005
0.199219 0.0078125 -0.000331587 -1.63426e-005
0.203125 0.0078125 -0.000347462 -1.65892e-005
0.207031 0.0078125 -0.000363321 -1.67791e-005
0.210938 0.0078125 -0.000379124 -1.69126e-005
0.214844 0.0078125 -0.000394832 -1.69906e-005
0.21875 0.0078125 -0.000410407 -1.70146e-005
0.222656 0.0078125 -0.000425811 -1.69861e-005
0.226562 0.0078125 -0.000441009 -1.69072e-005
0.230469 0.0078125 -0.000455967 -1.67802e-005
0.234375 0.0078125 -0.000470652 -1.66077e-005
0.238281 0.0078125 -0.000485034 -1.63926e-005
0.242188 0.0078125 -0.000499085 -1.61381e-005
0.246094 0.0078125 -0.000512781 -1.58474e-005
0.25 0.0078125 -0.000526099 -1.5524e-005
0.253906 0.0078125 -0.000539019 -1.51716e-005
0.257812 0.0078125 -0.000551526 -1.47937e-005
0.261719 0.0078125 -0.000563606 -1.4394e-005
0.265625 0.0078125 -0.000575248 -1.39762e-005
0.269531 0.0078125 -0.000586446 -1.35438e-005
0.273438 0.0078125 -0.000597194 -1.31005e-005
0.277344 0.0078125 -0.000607492 -1.26495e-005
0.28125 0.0078125 -0.000617341 -1.2194e-005
0.285156 0.0078125 -0.000626745 -1.17372e-005
0.289062 0.0078125 -0.00063571 -1.12817e-005
0.292969 0.0078125 -0.000644245 -1.08303e-005
0.296875 0.0078125 -0.000652361 -1.03851e-005
0.300781 0.0078125 -0.000660071 -9.94835e-006
0.304688 0.0078125 -0.000667388 -9.52174e-006
0.308594 0.0078125 -0.000674329 -9.10683e-006
0.3125 0.0078125 -0.000680909 -8.70486e-006
0.316406 0.0078125 -0.000687147 -8.31681e-006
0.320312 0.0078125 -0.00069306 -7.94342e-006
0.324219 0.0078125 -0.000698668 -7.58517e-006
0.328125 0.0078125 -0.000703988 -7.2423e-006
0.332031 0.0078125 -0.000709039 -6.91485e-006
0.335938 0.0078125 -0.000713839 -6.60266e-006
0.339844 0.0078125 -0.000718407 -6.30538e-006
0.34375 0.0078125 -0.00072276 -6.02253e-006
0.347656 0.0078125 -0.000726915 -5.75348e-006
0.351562 0.0078125 -0.000730886 -5.4975e-006
0.355469 0.0078125 -0.000734689 -5.25378e-006
0.359375 0.0078125 -0.000738339 -5.02143e-006
0.363281 0.0078125 -0.000741847 -4.79952e-006
0.367188 0.0078125 -0.000745225 -4.5871e-006
0.371094 0.0078125 -0.000748485 -4.38323e-006
0.375 0.0078125 -0.000751636 -4.18696e-006
0.378906 0.0078125 -0.000754687 -3.99737e-006
0.382812 0.0078125 -0.000757645 -3.8136e-006
0.386719 0.0078125 -0.000760517 -3.63483e-006
0.390625 0.0078125 -0.000763309 -3.46031e-006
0.394531 0.0078125 -0.000766025 -3.28934e-006
0.398438 0.0078125 -0.000768671 -3.12133e-006
0.402344 0.0078125 -0.000771249 -2.95574e-006
0.40625 0.0078125 -0.000773762 -2.79213e-006
0.410156 0.0078125 -0.000776214 -2.63014e-006
0.414062 0.0078125 -0.000778604 -2.46947e-006
0.417969 0.0078125 -0.000780936 -2.30992e-006
0.421875 0.0078125 -0.000783211 -2.15136e-006
0.425781 0.0078125 -0.000785428 -1.99371e-006
0.429688 0.0078125 -0.000787589 -1.83698e-006
0.433594 0.0078125 -0.000789694 -1.6812e-006
0.4375 0.0078125 -0.000791744 -1.52647e-006
0.441406 0.0078125 -0.000793739 -1.37292e-006
0.445312 0.0078125 -0.000795678 -1.22071e-006
0.449219 0.0078125 -0.000797562 -1.07001e-006
0.453125 0.0078125 -0.00079939 -9.21023e-007
0.457031 0.0078125 -0.000801163 -7.73932e-007
0.460938 0.0078125 -0.00080288 -6.28927e-007
0.464844 0.0078125 -0.00080454 -4.86184e-007
0.46875 0.0078125 -0.000806144 -3.45859e-007
0.472656 0.0078125 -0.000807691 -2.08082e-007
0.476562 0.0078125 -0.00080918 -7.29484e-008
0.480469 0.0078125 -0.00081061 5.94814e-008
0.484375 0.0078125 -0.00081198 1.89189e-007
0.488281 0.0078125 -0.000813289 3.16203e-007
0.492188 0.0078125 -0.000814535 4.40596e-007
0.496094 0.0078125 -0.000815716 5.62495e-007
0.5 0.0078125 -0.000816831 6.82073e-007
0.503906 0.0078125 -0.000817876 7.99556e-007
0.507812 0.0078125 -0.000818851 9.15221e-007
0.511719 0.0078125 -0.00081975 1.02939e-006
0.515625 0.0078125 -0.000820572 1.14244e-006
0.519531 0.0078125 -0.000821313 1.25479e-006
0.523438 0.0078125 -0.000821968 1.36689e-006
0.527344 0.0078125 -0.000822534 1.47924e-006
0.53125 0.0078125 -0.000823005 1.59237e-006
0.535156 0.0078125 -0.000823378 1.70685e-006
0.539062 0.0078125 -0.000823647 1.82326e-006
0.542969 0.0078125 -0.000823808 1.94221e-006
0.546875 0.0078125 -0.000823853 2.06434e-006
0.550781 0.0078125 -0.000823778 2.19029e-006
0.554688 0.0078125 -0.000823576 2.3207e-006
0.558594 0.0078125 -0.000823242 2.45624e-006
0.5625 0.0078125 -0.00082277 2.59757e-006
0.566406 0.0078125 -0.000822152 2.74535e-006
0.570312 0.0078125 -0.000821383 2.90023e-006
0.574219 0.0078125 -0.000820455 3.06287e-006
0.578125 0.0078125 -0.000819362 3.2339e-006
0.582031 0.0078125 -0.000818098 3.41394e-006
0.585938 0.0078125 -0.000816656 3.60361e-006
