Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -3.74844e-007 -2.66995e-007
0.0078125 0.00390625 -5.44737e-007 -3.81343e-007
0.0117188 0.00390625 -3.49214e-007 -3.06082e-007
0.015625 0.00390625 4.57393e-008 -3.01102e-007
0.0195312 0.00390625 6.24804e-007 -2.48508e-007
0.0234375 0.00390625 1.3728e-006 -2.44742e-007
0.0273438 0.00390625 2.2375e-006 -2.03472e-007
0.03125 0.00390625 3.187e-006 -1.97467e-007
0.0351562 0.00390625 4.20421e-006 -1.75727e-007
0.0390625 0.00390625 5.26425e-006 -1.72966e-007
0.0429688 0.00390625 6.34595e-006 -1.61776e-007
0.046875 0.00390625 7.43298e-006 -1.63251e-007
0.0507812 0.00390625 8.51282e-006 -1.61056e-007
0.0546875 0.00390625 9.57177e-006 -1.6586e-007
0.0585938 0.00390625 1.05995e-005 -1.69303e-007
0.0625 0.00390625 1.15873e-005 -1.77213e-007
0.0664062 0.00390625 1.25281e-005 -1.84679e-007
0.0703125 0.00390625 1.34153e-005 -1.94736e-007
0.0742188 0.00390625 1.42443e-005 -2.0483e-007
0.078125 0.00390625 1.5011e-005 -2.16487e-007
0.0820312 0.00390625 1.57125e-005 -2.28237e-007
0.0859375 0.00390625 1.63462e-005 -2.40876e-007
0.0898438 0.00390625 1.69105e-005 -2.53609e-007
0.09375 0.00390625 1.74042e-005 -2.66812e-007
0.0976562 0.00390625 1.78264e-005 -2.80036e-007
0.101562 0.00390625 1.81767e-005 -2.93475e-007
0.105469 0.00390625 1.8455e-005 -3.06879e-007
0.109375 0.00390625 1.86614e-005 -3.20338e-007
0.113281 0.00390625 1.87959e-005 -3.3372e-007
0.117188 0.00390625 1.88589e-005 -3.47073e-007
0.121094 0.00390625 1.88509e-005 -3.60329e-007
0.125 0.00390625 1.87722e-005 -3.73519e-007
0.128906 0.00390625 1.86232e-005 -3.86614e-007
0.132812 0.00390625 1.84044e-005 -3.99639e-007
0.136719 0.00390625 1.8116e-005 -4.12592e-007
0.140625 0.00390625 1.77582e-005 -4.25496e-007
0.144531 0.00390625 1.73312e-005 -4.38363e-007
0.148438 0.00390625 1.68351e-005 -4.51219e-007
0.152344 0.00390625 1.62696e-005 -4.64085e-007
0.15625 0.00390625 1.56346e-005 -4.76989e-007
0.160156 0.00390625 1.49297e-005 -4.89957e-007
0.164062 0.00390625 1.41542e-005 -5.03017e-007
0.167969 0.00390625 1.33077e-005 -5.16198e-007
0.171875 0.00390625 1.23891e-005 -5.29529e-007
0.175781 0.00390625 1.13976e-005 -5.43038e-007
0.179688 0.00390625 1.03319e-005 -5.56753e-007
0.183594 0.00390625 9.19088e-006 -5.70701e-007
0.1875 0.00390625 7.97303e-006 -5.84908e-007
0.191406 0.00390625 6.67682e-006 -5.99398e-007
0.195312 0.00390625 5.30058e-006 -6.14194e-007
0.199219 0.00390625 3.84254e-006 -6.29316e-007
0.203125 0.00390625 2.3008e-006 -6.44783e-007
0.207031 0.00390625 6.73386e-007 -6.60612e-007
0.210938 0.00390625 -1.04176e-006 -6.76815e-007
0.214844 0.00390625 -2.84676e-006 -6.93405e-007
0.21875 0.00390625 -4.74379e-006 -7.1039e-007
0.222656 0.00390625 -6.73509e-006 -7.27775e-007
0.226562 0.00390625 -8.82289e-006 -7.45564e-007
0.230469 0.00390625 -1.10094e-005 -7.63755e-007
0.234375 0.00390625 -1.3297e-005 -7.82346e-007
0.238281 0.00390625 -1.56879e-005 -8.01329e-007
0.242188 0.00390625 -1.81842e-005 -8.20696e-007
0.246094 0.00390625 -2.07881e-005 -8.40433e-007
0.25 0.00390625 -2.35017e-005 -8.60524e-007
0.253906 0.00390625 -2.6327e-005 -8.80949e-007
0.257812 0.00390625 -2.92659e-005 -9.01686e-007
0.261719 0.00390625 -3.23203e-005 -9.22707e-007
0.265625 0.00390625 -3.54917e-005 -9.43985e-007
0.269531 0.00390625 -3.87818e-005 -9.65485e-007
0.273438 0.00390625 -4.21918e-005 -9.87171e-007
0.277344 0.00390625 -4.5723e-005 -1.009e-006
0.28125 0.00390625 -4.93763e-005 -1.03094e-006
0.285156 0.00390625 -5.31525e-005 -1.05294e-006
0.289062 0.00390625 -5.70522e-005 -1.07494e-006
0.292969 0.00390625 -6.10757e-005 -1.0969e-006
0.296875 0.00390625 -6.52231e-005 -1.11876e-006
0.300781 0.00390625 -6.9494e-005 -1.14045e-006
0.304688 0.00390625 -7.3888e-005 -1.16193e-006
0.308594 0.00390625 -7.84043e-005 -1.18312e-006
0.3125 0.00390625 -8.30417e-005 -1.20395e-006
0.316406 0.00390625 -8.77988e-005 -1.22436e-006
0.320312 0.00390625 -9.26737e-005 -1.24427e-006
0.324219 0.00390625 -9.76642e-005 -1.26359e-006
0.328125 0.00390625 -0.000102768 -1.28227e-006
0.332031 0.00390625 -0.000107982 -1.30021e-006
0.335938 0.00390625 -0.000113302 -1.31732e-006
0.339844 0.00390625 -0.000118726 -1.33354e-006
0.34375 0.00390625 -0.000124248 -1.34876e-006
0.347656 0.00390625 -0.000129864 -1.3629e-006
0.351562 0.00390625 -0.00013557 -1.37587e-006
0.355469 0.00390625 -0.000141359 -1.38758e-006
0.359375 0.00390625 -0.000147226 -1.39793e-006
0.363281 0.00390625 -0.000153164 -1.40685e-006
0.367188 0.00390625 -0.000159166 -1.41423e-006
0.371094 0.00390625 -0.000165226 -1.41998e-006
0.375 0.00390625 -0.000171335 -1.42402e-006
0.378906 0.00390625 -0.000177484 -1.42624e-006
0.382812 0.00390625 -0.000183666 -1.42657e-006
0.386719 0.00390625 -0.000189872 -1.42492e-006
0.390625 0.00390625 -0.00019609 -1.4212e-006
0.394531 0.00390625 -0.000202313 -1.41532e-006
0.398438 0.00390625 -0.000208528 -1.40722e-006
0.402344 0.00390625 -0.000214726 -1.39681e-006
0.40625 0.00390625 -0.000220894 -1.38402e-006
0.410156 0.00390625 -0.000227023 -1.36878e-006
0.414062 0.00390625 -0.000233098 -1.35102e-006
0.417969 0.00390625 -0.000239109 -1.33069e-006
0.421875 0.00390625 -0.000245042 -1.30774e-006
0.425781 0.00390625 -0.000250885 -1.28211e-006
0.429688 0.00390625 -0.000256625 -1.25376e-006
0.433594 0.00390625 -0.000262248 -1.22266e-006
0.4375 0.00390625 -0.000267741 -1.18878e-006
0.441406 0.00390625 -0.00027309 -1.15209e-006
0.445312 0.00390625 -0.00027828 -1.11258e-006
0.449219 0.00390625 -0.0002833 -1.07025e-006
0.453125 0.00390625 -0.000288133 -1.0251e-006
0.457031 0.00390625 -0.000292767 -9.77133e-007
0.460938 0.00390625 -0.000297188 -9.26373e-007
0.464844 0.00390625 -0.000301381 -8.72848e-007
0.46875 0.00390625 -0.000305333 -8.16597e-007
0.472656 0.00390625 -0.000309031 -7.57666e-007
0.476562 0.00390625 -0.000312461 -6.96113e-007
0.480469 0.00390625 -0.00031561 -6.32004e-007
0.484375 0.00390625 -0.000318466 -5.65417e-007
0.488281 0.00390625 -0.000321016 -4.96438e-007
0.492188 0.00390625 -0.000323248 -4.25165e-007
0.496094 0.00390625 -0.000325151 -3.51705e-007
0.5 0.00390625 -0.000326714 -2.76176e-007
0.503906 0.00390625 -0.000327928 -1.98706e-007
0.507812 0.00390625 -0.000328781 -1.19431e-007
0.511719 0.00390625 -0.000329266 -3.85003e-008
0.515625 0.00390625 -0.000329373 4.39301e-008
0.519531 0.00390625 -0.000329096 1.27693e-007
0.523438 0.00390625 -0.000328429 2.12614e-007
0.527344 0.00390625 -0.000327364 2.98508e-007
0.53125 0.00390625 -0.000325899 3.85183e-007
0.535156 0.00390625 -0.000324028 4.72438e-007
0.539062 0.00390625 -0.000321749 5.60065e-007
0.542969 0.00390625 -0.00031906 6.47851e-007
0.546875 0.00390625 -0.000315961 7.35575e-007
0.550781 0.00390625 -0.000312451 8.23011e-007
0.554688 0.00390625 -0.000308534 9.09928e-007
0.558594 0.00390625 -0.000304211 9.96092e-007
0.5625 0.00390625 -0.000299486 1.08127e-006
0.566406 0.00390625 -0.000294365 1.16521e-006
0.570312 0.00390625 -0.000288854 1.24768e-006
0.574219 0.00390625 -0.00028296 1.32844e-006
0.578125 0.00390625 -0.000276693 1.40725e-006
0.582031 0.00390625 -0.000270063 1.48387e-006
0.585938 0.00390625 -0.00026308 1.55806e-006
0.589844 0.00390625 -0.000255757 1.6296e-006
0.59375 0.00390625 -0.000248109 1.69825e-006
0.597656 0.00390625 -0.000240148 1.76381e-006
0.601562 0.00390625 -0.000231893 1.82605e-006
0.605469 0.00390625 -0.000223358 1.88477e-006
0.609375 0.00390625 -0.000214564 1.93979e-006
0.613281 0.00390625 -0.000205527 1.99092e-006
0.617188 0.00390625 -0.000196268 2.03799e-006
0.621094 0.00390625 -0.000186809 2.08084e-006
0.625 0.00390625 -0.000177169 2.11934e-006
0.628906 0.00390625 -0.000167372 2.15335e-006
0.632812 0.00390625 -0.00015744 2.18277e-006
0.636719 0.00390625 -0.000147397 2.2075e-006
0.640625 0.00390625 -0.000137265 2.22747e-006
0.644531 0.00390625 -0.00012707 2.24262e-006
0.648438 0.00390625 -0.000116836 2.25291e-006
0.652344 0.00390625 -0.000106586 2.25833e-006
0.65625 0.00390625 -9.63456e-005 2.25887e-006
0.660156 0.00390625 -8.61393e-005 2.25456e-006
0.664062 0.00390625 -7.59912e-005 2.24543e-006
0.667969 0.00390625 -6.59254e-005 2.23155e-006
0.671875 0.00390625 -5.59654e-005 2.21301e-006
0.675781 0.00390625 -4.61345e-005 2.18989e-006
0.679688 0.00390625 -3.64553e-005 2.16232e-006
0.683594 0.00390625 -2.69496e-005 2.13045e-006
0.6875 0.00390625 -1.76386e-005 2.09442e-006
0.691406 0.00390625 -8.5427e-006 2.0544e-006
0.695312 0.00390625 3.18813e-007 2.0106e-006
0.699219 0.00390625 8.92759e-006 1.9632e-006
0.703125 0.00390625 1.72664e-005 1.91244e-006
0.707031 0.00390625 2.53192e-005 1.85853e-006
0.710938 0.00390625 3.3071e-005 1.80173e-006
0.714844 0.00390625 4.05084e-005 1.74228e-006
0.71875 0.00390625 4.76191e-005 1.68045e-006
0.722656 0.00390625 5.43922e-005 1.61649e-006
0.726562 0.00390625 6.08182e-005 1.55068e-006
0.730469 0.00390625 6.68889e-005 1.4833e-006
0.734375 0.00390625 7.25978e-005 1.41462e-006
0.738281 0.00390625 7.79396e-005 1.34492e-006
0.742188 0.00390625 8.29104e-005 1.27447e-006
0.746094 0.00390625 8.75078e-005 1.20354e-006
0.75 0.00390625 9.17307e-005 1.13241e-006
0.753906 0.00390625 9.55795e-005 1.06133e-006
0.757812 0.00390625 9.90557e-005 9.90556e-007
0.761719 0.00390625 0.000102162 9.20336e-007
0.765625 0.00390625 0.000104903 8.50903e-007
0.769531 0.00390625 0.000107283 7.82481e-007
0.773438 0.00390625 0.00010931 7.15282e-007
0.777344 0.00390625 0.000110989 6.49503e-007
0.78125 0.00390625 0.00011233 5.8533e-007
0.785156 0.00390625 0.000113342 5.22931e-007
0.789062 0.00390625 0.000114035 4.62462e-007
0.792969 0.00390625 0.000114418 4.0406e-007
0.796875 0.00390625 0.000114505 3.47851e-007
0.800781 0.00390625 0.000114306 2.93939e-007
0.804688 0.00390625 0.000113834 2.42416e-007
0.808594 0.00390625 0.000113102 1.93356e-007
0.8125 0.00390625 0.000112122 1.46819e-007
0.816406 0.00390625 0.000110908 1.02847e-007
0.820312 0.00390625 0.000109473 6.14697e-008
0.824219 0.00390625 0.000107831 2.26988e-008
0.828125 0.00390625 0.000105995 -1.3465e-008
0.832031 0.00390625 0.000103979 -4.70363e-008
0.835938 0.00390625 0.000101795 -7.80398e-008
0.839844 0.00390625 9.94577e-005 -1.06515e-007
0.84375 0.00390625 9.69785e-005 -1.32507e-007
0.847656 0.00390625 9.43704e-005 -1.56078e-007
0.851562 0.00390625 9.16454e-005 -1.77286e-007
0.855469 0.00390625 8.88152e-005 -1.96212e-007
0.859375 0.00390625 8.58913e-005 -2.12924e-007
0.863281 0.00390625 8.28844e-005 -2.27515e-007
0.867188 0.00390625 7.9805e-005 -2.40053e-007
0.871094 0.00390625 7.6663e-005 -2.50643e-007
0.875 0.00390625 7.34679e-005 -2.59338e-007
0.878906 0.00390625 7.02286e-005 -2.66259e-007
0.882812 0.00390625 6.69538e-005 -2.71421e-007
0.886719 0.00390625 6.36516e-005 -2.74969e-007
0.890625 0.00390625 6.03298e-005 -2.76851e-007
0.894531 0.00390625 5.69959e-005 -2.77252e-007
0.898438 0.00390625 5.36571e-005 -2.76008e-007
0.902344 0.00390625 5.03205e-005 -2.73384e-007
0.90625 0.00390625 4.6993e-005 -2.69016e-007
0.910156 0.00390625 4.36817e-005 -2.63345e-007
0.914062 0.00390625 4.03939e-005 -2.55666e-007
0.917969 0.00390625 3.7137e-005 -2.46731e-007
0.921875 0.00390625 3.3919e-005 -2.35266e-007
0.925781 0.00390625 3.07487e-005 -2.22679e-007
0.929688 0.00390625 2.76356e-005 -2.06662e-007
0.933594 0.00390625 2.45902e-005 -1.89732e-007
0.9375 0.00390625 2.16243e-005 -1.67985e-007
0.941406 0.00390625 1.87516e-005 -1.46076e-007
0.945312 0.00390625 1.59873e-005 -1.16969e-007
0.949219 0.00390625 1.33479e-005 -8.89768e-008
0.953125 0.00390625 1.08533e-005 -5.0902e-008
0.957031 0.00390625 8.52565e-006 -1.68856e-008
0.960938 0.00390625 6.38836e-006 3.29757e-008
0.964844 0.00390625 4.46463e-006 7.33576e-008
0.96875 0.00390625 2.78984e-006 1.32754e-007
0.972656 0.00390625 1.39142e-006 1.75821e-007
0.976562 0.00390625 2.95444e-007 2.47723e-007
0.980469 0.00390625 -4.82312e-007 2.83446e-007
0.984375 0.00390625 -8.63949e-007 3.30061e-007
0.988281 0.00390625 -9.09071e-007 3.62635e-007
0.992188 0.00390625 -7.02525e-007 4.10095e-007
0.996094 0.00390625 -3.47125e-007 3.97346e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.90346e-007 -3.518e-007
0.0078125 0.0078125 -7.84085e-007 -1.25032e-006
0.0117188 0.0078125 -1.09078e-007 -1.74114e-006
0.015625 0.0078125 1.46915e-006 -2.29285e-006
0.0195312 0.0078125 3.79142e-006 -2.65059e-006
0.0234375 0.0078125 6.77947e-006 -3.05545e-006
0.0273438 0.0078125 1.02904e-005 -3.27456e-006
0.03125 0.0078125 1.41977e-005 -3.49659e-006
0.0351562 0.0078125 1.83891e-005 -3.61289e-006
0.0390625 0.0078125 2.27788e-005 -3.71368e-006
0.0429688 0.0078125 2.7278e-005 -3.73819e-006
0.046875 0.0078125 3.18131e-005 -3.74515e-006
0.0507812 0.0078125 3.63195e-005 -3.70282e-006
0.0546875 0.0078125 4.07435e-005 -3.6417e-006
0.0585938 0.0078125 4.50361e-005 -3.54687e-006
0.0625 0.0078125 4.9157e-005 -3.43709e-006
0.0664062 0.0078125 5.30719e-005 -3.30498e-006
0.0703125 0.0078125 5.67524e-005 -3.16123e-006
0.0742188 0.0078125 6.01746e-005 -3.00307e-006
0.078125 0.0078125 6.33194e-005 -2.83698e-006
0.0820312 0.0078125 6.61714e-005 -2.66194e-006
0.0859375 0.0078125 6.87185e-005 -2.48188e-006
0.0898438 0.0078125 7.09514e-005 -2.29673e-006
0.09375 0.0078125 7.28631e-005 -2.10886e-006
0.0976562 0.0078125 7.44487e-005 -1.91843e-006
0.101562 0.0078125 7.57049e-005 -1.72691e-006
0.105469 0.0078125 7.66297e-005 -1.53449e-006
0.109375 0.0078125 7.72221e-005 -1.34201e-006
0.113281 0.0078125 7.74819e-005 -1.1496e-006
0.117188 0.0078125 7.74095e-005 -9.57672e-007
0.121094 0.0078125 7.70057e-005 -7.66252e-007
0.125 0.0078125 7.62713e-005 -5.75474e-007
0.128906 0.0078125 7.52073e-005 -3.85242e-007
0.132812 0.0078125 7.38145e-005 -1.95503e-007
0.136719 0.0078125 7.20935e-005 -6.05663e-009
0.140625 0.0078125 7.00447e-005 1.83285e-007
0.144531 0.0078125 6.7668e-005 3.728e-007
0.148438 0.0078125 6.49628e-005 5.62766e-007
0.152344 0.0078125 6.19281e-005 7.53516e-007
0.15625 0.0078125 5.85623e-005 9.45387e-007
0.160156 0.0078125 5.4863e-005 1.13874e-006
0.164062 0.0078125 5.08276e-005 1.33395e-006
0.167969 0.0078125 4.64523e-005 1.53138e-006
0.171875 0.0078125 4.17332e-005 1.73141e-006
0.175781 0.0078125 3.66655e-005 1.93441e-006
0.179688 0.0078125 3.12438e-005 2.14074e-006
0.183594 0.0078125 2.5462e-005 2.35074e-006
0.1875 0.0078125 1.93137e-005 2.56475e-006
0.191406 0.0078125 1.27917e-005 2.78308e-006
0.195312 0.0078125 5.88843e-006 3.00601e-006
0.199219 0.0078125 -1.40426e-006 3.23382e-006
0.203125 0.0078125 -9.09487e-006 3.46673e-006
0.207031 0.0078125 -1.71923e-005 3.70495e-006
0.210938 0.0078125 -2.57057e-005 3.94865e-006
0.214844 0.0078125 -3.46445e-005 4.19798e-006
0.21875 0.0078125 -4.40184e-005 4.45303e-006
0.222656 0.0078125 -5.38372e-005 4.71388e-006
0.226562 0.0078125 -6.41106e-005 4.98055e-006
0.230469 0.0078125 -7.48487e-005 5.25305e-006
0.234375 0.0078125 -8.60611e-005 5.5313e-006
0.238281 0.0078125 -9.77575e-005 5.81524e-006
0.242188 0.0078125 -0.000109947 6.10473e-006
0.246094 0.0078125 -0.00012264 6.3996e-006
0.25 0.0078125 -0.000135843 6.69964e-006
0.253906 0.0078125 -0.000149567 7.00459e-006
0.257812 0.0078125 -0.000163817 7.31415e-006
0.261719 0.0078125 -0.000178603 7.628e-006
0.265625 0.0078125 -0.00019393 7.94574e-006
0.269531 0.0078125 -0.000209804 8.26695e-006
0.273438 0.0078125 -0.000226231 8.59117e-006
0.277344 0.0078125 -0.000243214 8.91789e-006
0.28125 0.0078125 -0.000260757 9.24656e-006
0.285156 0.0078125 -0.000278862 9.57659e-006
0.289062 0.0078125 -0.00029753 9.90734e-006
0.292969 0.0078125 -0.000316762 1.02381e-005
0.296875 0.0078125 -0.000336554 1.05683e-005
0.300781 0.0078125 -0.000356907 1.0897e-005
0.304688 0.0078125 -0.000377814 1.12235e-005
0.308594 0.0078125 -0.000399271 1.15469e-005
0.3125 0.0078125 -0.000421271 1.18664e-005
0.316406 0.0078125 -0.000443805 1.21811e-005
0.320312 0.0078125 -0.000466863 1.24901e-005
0.324219 0.0078125 -0.000490433 1.27922e-005
0.328125 0.0078125 -0.000514502 1.30867e-005
0.332031 0.0078125 -0.000539054 1.33723e-005
0.335938 0.0078125 -0.000564072 1.36481e-005
0.339844 0.0078125 -0.000589536 1.39129e-005
0.34375 0.0078125 -0.000615426 1.41657e-005
0.347656 0.0078125 -0.000641719 1.44053e-005
0.351562 0.0078125 -0.000668389 1.46306e-005
0.355469 0.0078125 -0.00069541 1.48404e-005
0.359375 0.0078125 -0.000722752 1.50336e-005
0.363281 0.0078125 -0.000750385 1.5209e-005
0.367188 0.0078125 -0.000778274 1.53653e-005
0.371094 0.0078125 -0.000806386 1.55015e-005
0.375 0.0078125 -0.000834682 1.56164e-005
0.378906 0.0078125 -0.000863124 1.57088e-005
0.382812 0.0078125 -0.00089167 1.57776e-005
0.386719 0.0078125 -0.000920278 1.58216e-005
0.390625 0.0078125 -0.000948902 1.58399e-005
0.394531 0.0078125 -0.000977495 1.58313e-005
0.398438 0.0078125 -0.00100601 1.57947e-005
0.402344 0.0078125 -0.00103439 1.57293e-005
0.40625 0.0078125 -0.0010626 1.56341e-005
0.410156 0.0078125 -0.00109057 1.55083e-005
0.414062 0.0078125 -0.00111825 1.53508e-005
0.417969 0.0078125 -0.00114558 1.51612e-005
0.421875 0.0078125 -0.00117251 1.49385e-005
0.425781 0.0078125 -0.00119898 1.46822e-005
0.429688 0.0078125 -0.00122493 1.43918e-005
0.433594 0.0078125 -0.00125029 1.40668e-005
0.4375 0.0078125 -0.00127502 1.37067e-005
0.441406 0.0078125 -0.00129904 1.33114e-005
0.445312 0.0078125 -0.00132229 1.28806e-005
0.449219 0.0078125 -0.00134472 1.24142e-005
0.453125 0.0078125 -0.00136626 1.19123e-005
0.457031 0.0078125 -0.00138684 1.1375e-005
0.460938 0.0078125 -0.00140642 1.08024e-005
0.464844 0.0078125 -0.00142492 1.0195e-005
0.46875 0.0078125 -0.00144229 9.55318e-006
0.472656 0.0078125 -0.00145847 8.87758e-006
0.476562 0.0078125 -0.0014734 8.16889e-006
0.480469 0.0078125 -0.00148702 7.42794e-006
0.484375 0.0078125 -0.00149928 6.6557e-006
0.488281 0.0078125 -0.00151013 5.85325e-006
0.492188 0.0078125 -0.00151952 5.02182e-006
0.496094 0.0078125 -0.00152739 4.16276e-006
0.5 0.0078125 -0.00153371 3.27754e-006
0.503906 0.0078125 -0.00153842 2.36776e-006
0.507812 0.0078125 -0.0015415 1.43516e-006
0.511719 0.0078125 -0.00154289 4.8159e-007
0.515625 0.0078125 -0.00154257 -4.90964e-007
0.519531 0.0078125 -0.00154051 -1.48041e-006
0.523438 0.0078125 -0.00153668 -2.48453e-006
0.527344 0.0078125 -0.00153106 -3.501e-006
0.53125 0.0078125 -0.00152363 -4.52739e-006
0.535156 0.0078125 -0.00151438 -5.56117e-006
0.539062 0.0078125 -0.00150329 -6.59971e-006
0.542969 0.0078125 -0.00149037 -7.64031e-006
0.546875 0.0078125 -0.00147561 -8.68017e-006
0.550781 0.0078125 -0.00145902 -9.71643e-006
0.554688 0.0078125 -0.0014406 -1.07462e-005
0.558594 0.0078125 -0.00142038 -1.17664e-005
0.5625 0.0078125 -0.00139836 -1.27742e-005
0.566406 0.0078125 -0.00137459 -1.37664e-005
0.570312 0.0078125 -0.00134908 -1.474e-005
0.574219 0.0078125 -0.00132187 -1.5692e-005
0.578125 0.0078125 -0.00129301 -1.66192e-005
0.582031 0.0078125 -0.00126254 -1.75187e-005
