Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 1.42711e-007 2.28159e-007
0.0078125 0.00390625 9.1227e-008 3.39412e-007
0.0117188 0.00390625 -2.86972e-008 3.32685e-007
0.015625 0.00390625 2.69288e-007 3.08378e-007
0.0195312 0.00390625 8.94565e-007 3.61685e-007
0.0234375 0.00390625 1.79357e-006 3.79878e-007
0.0273438 0.00390625 2.90142e-006 4.31253e-007
0.03125 0.00390625 4.18603e-006 4.46792e-007
0.0351562 0.00390625 5.60095e-006 4.82441e-007
0.0390625 0.00390625 7.11036e-006 4.92591e-007
0.0429688 0.00390625 8.6838e-006 5.11375e-007
0.046875 0.00390625 1.02932e-005 5.13939e-007
0.0507812 0.00390625 1.19142e-005 5.20221e-007
0.0546875 0.00390625 1.35253e-005 5.15891e-007
0.0585938 0.00390625 1.51089e-005 5.12518e-007
0.0625 0.00390625 1.66489e-005 5.02524e-007
0.0664062 0.00390625 1.81319e-005 4.92314e-007
0.0703125 0.00390625 1.95467e-005 4.77832e-007
0.0742188 0.00390625 2.08839e-005 4.62765e-007
0.078125 0.00390625 2.21354e-005 4.45029e-007
0.0820312 0.00390625 2.32953e-005 4.26684e-007
0.0859375 0.00390625 2.43584e-005 4.067e-007
0.0898438 0.00390625 2.53211e-005 3.86277e-007
0.09375 0.00390625 2.61807e-005 3.64923e-007
0.0976562 0.00390625 2.69354e-005 3.43332e-007
0.101562 0.00390625 2.75844e-005 3.21291e-007
0.105469 0.00390625 2.81273e-005 2.9921e-007
0.109375 0.00390625 2.85646e-005 2.77003e-007
0.113281 0.00390625 2.8897e-005 2.5491e-007
0.117188 0.00390625 2.91256e-005 2.32898e-007
0.121094 0.00390625 2.9252e-005 2.11101e-007
0.125 0.00390625 2.92778e-005 1.89502e-007
0.128906 0.00390625 2.92048e-005 1.68165e-007
0.132812 0.00390625 2.90347e-005 1.47071e-007
0.136719 0.00390625 2.87693e-005 1.26237e-007
0.140625 0.00390625 2.84104e-005 1.05635e-007
0.144531 0.00390625 2.79594e-005 8.5249e-008
0.148438 0.00390625 2.74177e-005 6.5039e-008
0.152344 0.00390625 2.67866e-005 4.49697e-008
0.15625 0.00390625 2.60668e-005 2.49899e-008
0.160156 0.00390625 2.52589e-005 5.05107e-009
0.164062 0.00390625 2.43634e-005 -1.49046e-008
0.167969 0.00390625 2.33801e-005 -3.4933e-008
0.171875 0.00390625 2.23087e-005 -5.50945e-008
0.175781 0.00390625 2.11487e-005 -7.54475e-008
0.179688 0.00390625 1.9899e-005 -9.60512e-008
0.183594 0.00390625 1.85583e-005 -1.16962e-007
0.1875 0.00390625 1.71251e-005 -1.38235e-007
0.191406 0.00390625 1.55975e-005 -1.59921e-007
0.195312 0.00390625 1.39735e-005 -1.82068e-007
0.199219 0.00390625 1.22506e-005 -2.0472e-007
0.203125 0.00390625 1.04262e-005 -2.27915e-007
0.207031 0.00390625 8.4976e-006 -2.51687e-007
0.210938 0.00390625 6.46188e-006 -2.76065e-007
0.214844 0.00390625 4.31594e-006 -3.01072e-007
0.21875 0.00390625 2.05661e-006 -3.26725e-007
0.222656 0.00390625 -3.19376e-007 -3.53037e-007
0.226562 0.00390625 -2.81532e-006 -3.80013e-007
0.230469 0.00390625 -5.43457e-006 -4.07656e-007
0.234375 0.00390625 -8.18044e-006 -4.35959e-007
0.238281 0.00390625 -1.10562e-005 -4.64914e-007
0.242188 0.00390625 -1.40652e-005 -4.94505e-007
0.246094 0.00390625 -1.72105e-005 -5.24712e-007
0.25 0.00390625 -2.04952e-005 -5.55509e-007
0.253906 0.00390625 -2.39223e-005 -5.86868e-007
0.257812 0.00390625 -2.74944e-005 -6.18753e-007
0.261719 0.00390625 -3.12143e-005 -6.51125e-007
0.265625 0.00390625 -3.50844e-005 -6.83941e-007
0.269531 0.00390625 -3.91068e-005 -7.17154e-007
0.273438 0.00390625 -4.32835e-005 -7.5071e-007
0.277344 0.00390625 -4.76164e-005 -7.84554e-007
0.28125 0.00390625 -5.21068e-005 -8.18626e-007
0.285156 0.00390625 -5.67558e-005 -8.52862e-007
0.289062 0.00390625 -6.15644e-005 -8.87194e-007
0.292969 0.00390625 -6.65331e-005 -9.2155e-007
0.296875 0.00390625 -7.16621e-005 -9.55853e-007
0.300781 0.00390625 -7.69511e-005 -9.90026e-007
0.304688 0.00390625 -8.23996e-005 -1.02399e-006
0.308594 0.00390625 -8.80066e-005 -1.05764e-006
0.3125 0.00390625 -9.37708e-005 -1.09091e-006
0.316406 0.00390625 -9.96903e-005 -1.1237e-006
0.320312 0.00390625 -0.000105763 -1.15591e-006
0.324219 0.00390625 -0.000111986 -1.18743e-006
0.328125 0.00390625 -0.000118355 -1.21818e-006
0.332031 0.00390625 -0.000124869 -1.24805e-006
0.335938 0.00390625 -0.000131521 -1.27692e-006
0.339844 0.00390625 -0.000138307 -1.30469e-006
0.34375 0.00390625 -0.000145223 -1.33125e-006
0.347656 0.00390625 -0.000152262 -1.35649e-006
0.351562 0.00390625 -0.000159417 -1.38029e-006
0.355469 0.00390625 -0.000166682 -1.40254e-006
0.359375 0.00390625 -0.00017405 -1.42313e-006
0.363281 0.00390625 -0.000181511 -1.44193e-006
0.367188 0.00390625 -0.000189058 -1.45884e-006
0.371094 0.00390625 -0.000196682 -1.47375e-006
0.375 0.00390625 -0.000204371 -1.48653e-006
0.378906 0.00390625 -0.000212117 -1.49708e-006
0.382812 0.00390625 -0.000219908 -1.50529e-006
0.386719 0.00390625 -0.000227732 -1.51104e-006
0.390625 0.00390625 -0.000235579 -1.51425e-006
0.394531 0.00390625 -0.000243434 -1.51481e-006
0.398438 0.00390625 -0.000251285 -1.51261e-006
0.402344 0.00390625 -0.000259119 -1.50757e-006
0.40625 0.00390625 -0.000266921 -1.4996e-006
0.410156 0.00390625 -0.000274677 -1.48862e-006
0.414062 0.00390625 -0.000282373 -1.47454e-006
0.417969 0.00390625 -0.000289992 -1.45731e-006
0.421875 0.00390625 -0.00029752 -1.43685e-006
0.425781 0.00390625 -0.00030494 -1.4131e-006
0.429688 0.00390625 -0.000312235 -1.38602e-006
0.433594 0.00390625 -0.000319391 -1.35557e-006
0.4375 0.00390625 -0.000326389 -1.32171e-006
0.441406 0.00390625 -0.000333213 -1.28441e-006
0.445312 0.00390625 -0.000339845 -1.24366e-006
0.449219 0.00390625 -0.000346269 -1.19945e-006
0.453125 0.00390625 -0.000352468 -1.15179e-006
0.457031 0.00390625 -0.000358423 -1.10069e-006
0.460938 0.00390625 -0.000364119 -1.04617e-006
0.464844 0.00390625 -0.000369537 -9.88263e-007
0.46875 0.00390625 -0.000374661 -9.2702e-007
0.472656 0.00390625 -0.000379475 -8.62495e-007
0.476562 0.00390625 -0.000383961 -7.94756e-007
0.480469 0.00390625 -0.000388104 -7.23883e-007
0.484375 0.00390625 -0.000391889 -6.49966e-007
0.488281 0.00390625 -0.000395299 -5.7311e-007
0.492188 0.00390625 -0.00039832 -4.93429e-007
0.496094 0.00390625 -0.000400939 -4.1105e-007
0.5 0.00390625 -0.000403141 -3.26113e-007
0.503906 0.00390625 -0.000404913 -2.38769e-007
0.507812 0.00390625 -0.000406244 -1.49182e-007
0.511719 0.00390625 -0.000407122 -5.75245e-008
0.515625 0.00390625 -0.000407537 3.60153e-008
0.519531 0.00390625 -0.000407479 1.3124e-007
0.523438 0.00390625 -0.00040694 2.27942e-007
0.527344 0.00390625 -0.000405913 3.259e-007
0.53125 0.00390625 -0.000404391 4.24886e-007
0.535156 0.00390625 -0.00040237 5.2466e-007
0.539062 0.00390625 -0.000399844 6.24973e-007
0.542969 0.00390625 -0.000396812 7.25569e-007
0.546875 0.00390625 -0.000393273 8.26182e-007
0.550781 0.00390625 -0.000389225 9.2654e-007
0.554688 0.00390625 -0.000384672 1.02637e-006
0.558594 0.00390625 -0.000379615 1.12537e-006
0.5625 0.00390625 -0.000374058 1.22327e-006
0.566406 0.00390625 -0.000368009 1.31978e-006
0.570312 0.00390625 -0.000361472 1.41459e-006
0.574219 0.00390625 -0.000354459 1.50742e-006
0.578125 0.00390625 -0.000346978 1.59796e-006
0.582031 0.00390625 -0.000339042 1.68593e-006
0.585938 0.00390625 -0.000330663 1.77103e-006
0.589844 0.00390625 -0.000321857 1.85298e-006
0.59375 0.00390625 -0.000312639 1.9315e-006
0.597656 0.00390625 -0.000303028 2.0063e-006
0.601562 0.00390625 -0.000293043 2.07712e-006
0.605469 0.00390625 -0.000282703 2.14372e-006
0.609375 0.00390625 -0.000272031 2.20583e-006
0.613281 0.00390625 -0.000261049 2.26323e-006
0.617188 0.00390625 -0.000249782 2.31571e-006
0.621094 0.00390625 -0.000238255 2.36305e-006
0.625 0.00390625 -0.000226493 2.40507e-006
0.628906 0.00390625 -0.000214526 2.44162e-006
0.632812 0.00390625 -0.000202379 2.47252e-006
0.636719 0.00390625 -0.000190082 2.49768e-006
0.640625 0.00390625 -0.000177665 2.51696e-006
0.644531 0.00390625 -0.000165157 2.5303e-006
0.648438 0.00390625 -0.000152589 2.53764e-006
0.652344 0.00390625 -0.00013999 2.53893e-006
0.65625 0.00390625 -0.000127392 2.53418e-006
0.660156 0.00390625 -0.000114825 2.52339e-006
0.664062 0.00390625 -0.000102319 2.50661e-006
0.667969 0.00390625 -8.99049e-005 2.48391e-006
0.671875 0.00390625 -7.76124e-005 2.45537e-006
0.675781 0.00390625 -6.54706e-005 2.42112e-006
0.679688 0.00390625 -5.35081e-005 2.38129e-006
0.683594 0.00390625 -4.17526e-005 2.33605e-006
0.6875 0.00390625 -3.0231e-005 2.2856e-006
0.691406 0.00390625 -1.8969e-005 2.23014e-006
0.695312 0.00390625 -7.99143e-006 2.1699e-006
0.699219 0.00390625 2.67847e-006 2.10515e-006
0.703125 0.00390625 1.30186e-005 2.03616e-006
0.707031 0.00390625 2.30085e-005 1.9632e-006
0.710938 0.00390625 3.2629e-005 1.88659e-006
0.714844 0.00390625 4.18628e-005 1.80664e-006
0.71875 0.00390625 5.0694e-005 1.72369e-006
0.722656 0.00390625 5.91087e-005 1.63806e-006
0.726562 0.00390625 6.70946e-005 1.55011e-006
0.730469 0.00390625 7.46413e-005 1.46019e-006
0.734375 0.00390625 8.174e-005 1.36865e-006
0.738281 0.00390625 8.83839e-005 1.27585e-006
0.742188 0.00390625 9.45681e-005 1.18213e-006
0.746094 0.00390625 0.000100289 1.08785e-006
0.75 0.00390625 0.000105546 9.9336e-007
0.753906 0.00390625 0.000110339 8.98989e-007
0.757812 0.00390625 0.000114669 8.05068e-007
0.761719 0.00390625 0.000118541 7.11915e-007
0.765625 0.00390625 0.00012196 6.19833e-007
0.769531 0.00390625 0.000124932 5.29113e-007
0.773438 0.00390625 0.000127465 4.40029e-007
0.777344 0.00390625 0.000129569 3.52838e-007
0.78125 0.00390625 0.000131255 2.6778e-007
0.785156 0.00390625 0.000132534 1.85074e-007
0.789062 0.00390625 0.000133419 1.04922e-007
0.792969 0.00390625 0.000133924 2.75022e-008
0.796875 0.00390625 0.000134063 -4.70249e-008
0.800781 0.00390625 0.000133852 -1.18522e-007
0.804688 0.00390625 0.000133306 -1.86871e-007
0.808594 0.00390625 0.000132442 -2.51978e-007
0.8125 0.00390625 0.000131277 -3.13767e-007
0.816406 0.00390625 0.000129827 -3.72184e-007
0.820312 0.00390625 0.00012811 -4.27194e-007
0.824219 0.00390625 0.000126142 -4.78782e-007
0.828125 0.00390625 0.000123942 -5.26951e-007
0.832031 0.00390625 0.000121525 -5.71722e-007
0.835938 0.00390625 0.00011891 -6.13132e-007
0.839844 0.00390625 0.000116112 -6.51234e-007
0.84375 0.00390625 0.000113148 -6.86093e-007
0.847656 0.00390625 0.000110033 -7.17792e-007
0.851562 0.00390625 0.000106783 -7.46414e-007
0.855469 0.00390625 0.000103413 -7.72067e-007
0.859375 0.00390625 9.99371e-005 -7.94847e-007
0.863281 0.00390625 9.63685e-005 -8.14882e-007
0.867188 0.00390625 9.27203e-005 -8.32267e-007
0.871094 0.00390625 8.90049e-005 -8.47148e-007
0.875 0.00390625 8.52339e-005 -8.59604e-007
0.878906 0.00390625 8.14183e-005 -8.69799e-007
0.882812 0.00390625 7.75685e-005 -8.77773e-007
0.886719 0.00390625 7.36944e-005 -8.83714e-007
0.890625 0.00390625 6.9805e-005 -8.87589e-007
0.894531 0.00390625 6.59093e-005 -8.89631e-007
0.898438 0.00390625 6.20155e-005 -8.89671e-007
0.902344 0.00390625 5.81317e-005 -8.88043e-007
0.90625 0.00390625 5.42657e-005 -8.84342e-007
0.910156 0.00390625 5.04254e-005 -8.79095e-007
0.914062 0.00390625 4.66187e-005 -8.71502e-007
0.917969 0.00390625 4.28536e-005 -8.6247e-007
0.921875 0.00390625 3.91388e-005 -8.50512e-007
0.925781 0.00390625 3.54838e-005 -8.37257e-007
0.929688 0.00390625 3.18986e-005 -8.20066e-007
0.933594 0.00390625 2.83949e-005 -8.01893e-007
0.9375 0.00390625 2.49855e-005 -7.78089e-007
0.941406 0.00390625 2.16851e-005 -7.54035e-007
0.945312 0.00390625 1.85107e-005 -7.21776e-007
0.949219 0.00390625 1.54814e-005 -6.9078e-007
0.953125 0.00390625 1.26193e-005 -6.47626e-007
0.957031 0.00390625 9.94884e-006 -6.08955e-007
0.960938 0.00390625 7.4994e-006 -5.52764e-007
0.964844 0.00390625 5.29987e-006 -5.06299e-007
0.96875 0.00390625 3.38871e-006 -4.3673e-007
0.972656 0.00390625 1.79817e-006 -3.86875e-007
0.976562 0.00390625 5.75803e-007 -3.09904e-007
0.980469 0.00390625 -2.6638e-007 -2.63387e-007
0.984375 0.00390625 -6.45675e-007 -2.19441e-007
0.988281 0.00390625 -5.87257e-007 -2.14177e-007
0.992188 0.00390625 -1.06679e-007 -2.42014e-007
0.996094 0.00390625 1.26769e-007 -5.54534e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.65423e-007 4.27051e-007
0.0078125 0.0078125 6.40782e-007 5.29942e-007
0.0117188 0.0078125 1.54069e-006 1.04327e-007
0.015625 0.0078125 3.41168e-006 -7.32676e-007
0.0195312 0.0078125 6.34785e-006 -1.32725e-006
0.0234375 0.0078125 1.02946e-005 -1.9483e-006
0.0273438 0.0078125 1.51051e-005 -2.37724e-006
0.03125 0.0078125 2.06434e-005 -2.79203e-006
0.0351562 0.0078125 2.67433e-005 -3.04899e-006
0.0390625 0.0078125 3.32647e-005 -3.27225e-006
0.0429688 0.0078125 4.00714e-005 -3.38697e-006
0.046875 0.0078125 4.7048e-005 -3.46289e-006
0.0507812 0.0078125 5.40854e-005 -3.46048e-006
0.0546875 0.0078125 6.10917e-005 -3.42327e-006
0.0585938 0.0078125 6.79842e-005 -3.33134e-006
0.0625 0.0078125 7.46928e-005 -3.20992e-006
0.0664062 0.0078125 8.11556e-005 -3.05027e-006
0.0703125 0.0078125 8.73208e-005 -2.86803e-006
0.0742188 0.0078125 9.31441e-005 -2.65979e-006
0.078125 0.0078125 9.8589e-005 -2.43531e-006
0.0820312 0.0078125 0.000103625 -2.19408e-006
0.0859375 0.0078125 0.000108229 -1.94241e-006
0.0898438 0.0078125 0.00011238 -1.68092e-006
0.09375 0.0078125 0.000116067 -1.41384e-006
0.0976562 0.0078125 0.000119277 -1.14219e-006
0.101562 0.0078125 0.000122007 -8.68781e-007
0.105469 0.0078125 0.000124251 -5.94602e-007
0.109375 0.0078125 0.00012601 -3.2149e-007
0.113281 0.0078125 0.000127285 -5.02079e-008
0.117188 0.0078125 0.000128079 2.18136e-007
0.121094 0.0078125 0.000128399 4.83091e-007
0.125 0.0078125 0.000128248 7.44101e-007
0.128906 0.0078125 0.000127634 1.00104e-006
0.132812 0.0078125 0.000126562 1.25378e-006
0.136719 0.0078125 0.00012504 1.50248e-006
0.140625 0.0078125 0.000123074 1.74738e-006
0.144531 0.0078125 0.000120669 1.98887e-006
0.148438 0.0078125 0.000117831 2.22743e-006
0.152344 0.0078125 0.000114563 2.46365e-006
0.15625 0.0078125 0.000110869 2.69818e-006
0.160156 0.0078125 0.00010675 2.93174e-006
0.164062 0.0078125 0.000102208 3.16509e-006
0.167969 0.0078125 9.72403e-005 3.39901e-006
0.171875 0.0078125 9.18465e-005 3.6343e-006
0.175781 0.0078125 8.60227e-005 3.87176e-006
0.179688 0.0078125 7.97643e-005 4.11216e-006
0.183594 0.0078125 7.30651e-005 4.35626e-006
0.1875 0.0078125 6.5918e-005 4.60478e-006
0.191406 0.0078125 5.83144e-005 4.8584e-006
0.195312 0.0078125 5.02448e-005 5.11775e-006
0.199219 0.0078125 4.16985e-005 5.3834e-006
0.203125 0.0078125 3.26641e-005 5.65584e-006
0.207031 0.0078125 2.31293e-005 5.93551e-006
0.210938 0.0078125 1.3081e-005 6.22277e-006
0.214844 0.0078125 2.5057e-006 6.51793e-006
0.21875 0.0078125 -8.61045e-006 6.8212e-006
0.222656 0.0078125 -2.02818e-005 7.13273e-006
0.226562 0.0078125 -3.25226e-005 7.4526e-006
0.230469 0.0078125 -4.53475e-005 7.7808e-006
0.234375 0.0078125 -5.87707e-005 8.11728e-006
0.238281 0.0078125 -7.28065e-005 8.4619e-006
0.242188 0.0078125 -8.74687e-005 8.81445e-006
0.246094 0.0078125 -0.000102771 9.17468e-006
0.25 0.0078125 -0.000118725 9.54225e-006
0.253906 0.0078125 -0.000135345 9.9168e-006
0.257812 0.0078125 -0.000152641 1.02979e-005
0.261719 0.0078125 -0.000170624 1.06849e-005
0.265625 0.0078125 -0.000189303 1.10775e-005
0.269531 0.0078125 -0.000208687 1.14749e-005
0.273438 0.0078125 -0.000228785 1.18765e-005
0.277344 0.0078125 -0.0002496 1.22816e-005
0.28125 0.0078125 -0.00027114 1.26895e-005
0.285156 0.0078125 -0.000293406 1.30992e-005
0.289062 0.0078125 -0.000316401 1.351e-005
0.292969 0.0078125 -0.000340126 1.3921e-005
0.296875 0.0078125 -0.000364579 1.43312e-005
0.300781 0.0078125 -0.000389757 1.47395e-005
0.304688 0.0078125 -0.000415655 1.5145e-005
0.308594 0.0078125 -0.000442266 1.55466e-005
0.3125 0.0078125 -0.000469582 1.59431e-005
0.316406 0.0078125 -0.000497591 1.63334e-005
0.320312 0.0078125 -0.000526281 1.67161e-005
0.324219 0.0078125 -0.000555637 1.70902e-005
0.328125 0.0078125 -0.000585641 1.74542e-005
0.332031 0.0078125 -0.000616273 1.78069e-005
0.335938 0.0078125 -0.000647512 1.8147e-005
0.339844 0.0078125 -0.000679332 1.84729e-005
0.34375 0.0078125 -0.000711708 1.87834e-005
0.347656 0.0078125 -0.00074461 1.90771e-005
0.351562 0.0078125 -0.000778005 1.93524e-005
0.355469 0.0078125 -0.00081186 1.96079e-005
0.359375 0.0078125 -0.000846137 1.98422e-005
0.363281 0.0078125 -0.000880797 2.00538e-005
0.367188 0.0078125 -0.000915798 2.02414e-005
0.371094 0.0078125 -0.000951096 2.04033e-005
0.375 0.0078125 -0.000986644 2.05383e-005
0.378906 0.0078125 -0.00102239 2.06448e-005
0.382812 0.0078125 -0.00105829 2.07216e-005
0.386719 0.0078125 -0.00109428 2.07672e-005
0.390625 0.0078125 -0.00113031 2.07804e-005
0.394531 0.0078125 -0.00116632 2.07598e-005
0.398438 0.0078125 -0.00120224 2.07043e-005
0.402344 0.0078125 -0.00123802 2.06127e-005
0.40625 0.0078125 -0.0012736 2.04838e-005
0.410156 0.0078125 -0.00130889 2.03166e-005
0.414062 0.0078125 -0.00134385 2.01101e-005
0.417969 0.0078125 -0.00137839 1.98635e-005
0.421875 0.0078125 -0.00141245 1.95759e-005
0.425781 0.0078125 -0.00144594 1.92467e-005
0.429688 0.0078125 -0.00147881 1.8875e-005
0.433594 0.0078125 -0.00151098 1.84605e-005
0.4375 0.0078125 -0.00154236 1.80028e-005
0.441406 0.0078125 -0.00157289 1.75014e-005
0.445312 0.0078125 -0.00160249 1.69562e-005
0.449219 0.0078125 -0.00163107 1.6367e-005
0.453125 0.0078125 -0.00165858 1.57341e-005
0.457031 0.0078125 -0.00168492 1.50574e-005
0.460938 0.0078125 -0.00171003 1.43373e-005
0.464844 0.0078125 -0.00173383 1.35743e-005
0.46875 0.0078125 -0.00175625 1.27689e-005
0.472656 0.0078125 -0.00177721 1.19218e-005
0.476562 0.0078125 -0.00179665 1.10338e-005
0.480469 0.0078125 -0.00181449 1.01061e-005
0.484375 0.0078125 -0.00183066 9.13968e-006
0.488281 0.0078125 -0.00184511 8.13591e-006
0.492188 0.0078125 -0.00185777 7.09624e-006
0.496094 0.0078125 -0.00186858 6.02227e-006
0.5 0.0078125 -0.00187748 4.91576e-006
0.503906 0.0078125 -0.00188442 3.77861e-006
0.507812 0.0078125 -0.00188936 2.6129e-006
0.511719 0.0078125 -0.00189223 1.42082e-006
0.515625 0.0078125 -0.00189301 2.04746e-007
0.519531 0.0078125 -0.00189165 -1.03284e-006
0.523438 0.0078125 -0.00188812 -2.28929e-006
0.527344 0.0078125 -0.00188239 -3.56183e-006
0.53125 0.0078125 -0.00187443 -4.84755e-006
0.535156 0.0078125 -0.00186424 -6.14342e-006
0.539062 0.0078125 -0.00185179 -7.4463e-006
0.542969 0.0078125 -0.00183708 -8.75292e-006
0.546875 0.0078125 -0.00182011 -1.00599e-005
0.550781 0.0078125 -0.00180087 -1.13639e-005
0.554688 0.0078125 -0.00177939 -1.26612e-005
0.558594 0.0078125 -0.00175567 -1.39483e-005
0.5625 0.0078125 -0.00172973 -1.52215e-005
0.566406 0.0078125 -0.00170161 -1.64772e-005
0.570312 0.0078125 -0.00167135 -1.77115e-005
0.574219 0.0078125 -0.00163897 -1.89208e-005
0.578125 0.0078125 -0.00160453 -2.01011e-005
0.582031 0.0078125 -0.00156809 -2.12489e-005
0.585938 0.0078125 -0.00152971 -2.23604e-005
0.589844 0.0078125 -0.00148944 -2.34318e-005
0.59375 0.0078125 -0.00144737 -2.44597e-005
0.597656 0.0078125 -0.00140357 -2.54405e-005
