Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
30 21 -0.00632048 0.00369609
30 22 -0.00656318 0.00401465
30 23 -0.00679942 0.0043426
30 24 -0.0070288 0.00467944
30 25 -0.00725099 0.00502472
30 26 -0.00746572 0.00537792
30 27 -0.00767275 0.00573857
30 28 -0.00787191 0.00610614
30 29 -0.00806305 0.00648012
30 30 -0.00824607 0.00686
30 31 -0.00842092 0.00724524
30 32 -0.00858757 0.00763531
30 33 -0.00874603 0.00802968
30 34 -0.00889633 0.00842781
30 35 -0.00903852 0.00882914
30 36 -0.00917269 0.00923312
30 37 -0.00929892 0.0096392
30 38 -0.00941735 0.0100468
30 39 -0.00952811 0.0104554
30 40 -0.00963134 0.0108644
30 41 -0.00972721 0.0112731
30 42 -0.00981588 0.0116811
30 43 -0.00989754 0.0120878
30 44 -0.00997239 0.0124924
30 45 -0.0100406 0.0128945
30 46 -0.0101024 0.0132933
30 47 -0.0101579 0.0136883
30 48 -0.0102074 0.0140787
30 49 -0.010251 0.0144639
30 50 -0.0102889 0.0148432
30 51 -0.0103212 0.0152158
30 52 -0.0103481 0.0155811
30 53 -0.0103696 0.0159382
30 54 -0.0103857 0.0162862
30 55 -0.0103965 0.0166244
30 56 -0.0104017 0.0169518
30 57 -0.0104014 0.0172674
30 58 -0.0103951 0.0175703
30 59 -0.0103824 0.0178592
30 60 -0.0103629 0.0181331
30 61 -0.0103357 0.0183907
30 62 -0.0102999 0.0186305
30 63 -0.0102543 0.0188513
30 64 -0.0101975 0.0190513
30 65 -0.0101277 0.0192289
30 66 -0.0100425 0.0193822
30 67 -0.00993933 0.0195092
30 68 -0.00981491 0.0196077
30 69 -0.00966534 0.0196754
30 70 -0.00948599 0.0197097
30 71 -0.00927131 0.0197079
30 72 -0.00901479 0.019667
30 73 -0.00870871 0.019584
30 74 -0.00834402 0.0194553
30 75 -0.0079101 0.0192775
30 76 -0.00739458 0.0190468
30 77 -0.00678303 0.0187595
30 78 -0.00605878 0.0184115
30 79 -0.00520259 0.017999
30 80 -0.00419236 0.0175182
30 81 -0.00300289 0.0169655
30 82 -0.0016056 0.0163379
30 83 3.16624e-005 0.015633
30 84 0.00194475 0.0148492
30 85 0.00417322 0.0139866
30 86 0.00676011 0.0130466
30 87 0.00975152 0.0120331
30 88 0.0131958 0.0109524
30 89 0.0171423 0.00981427
30 90 0.0216396 0.00863197
30 91 0.0267333 0.00742297
30 92 0.0324626 0.00620911
30 93 0.038857 0.00501666
30 94 0.0459315 0.00387603
30 95 0.0536821 0.002821
30 96 0.0620806 0.0018874
30 97 0.0710705 0.00111128
30 98 0.0805633 0.000526451
30 99 0.0904366 0.000161614
30 100 0.1 0
31 0 0 0
31 1 -0.000418457 6.99253e-006
31 2 -0.00083462 3.37302e-005
31 3 -0.00122635 8.27354e-005
31 4 -0.00159671 0.000152672
31 5 -0.00194906 0.000242338
31 6 -0.00228669 0.000350664
31 7 -0.00261264 0.000476704
31 8 -0.00292947 0.000619624
31 9 -0.00323929 0.000778686
31 10 -0.00354372 0.000953235
31 11 -0.00384389 0.00114268
31 12 -0.00414054 0.00134648
31 13 -0.00443402 0.00156415
31 14 -0.00472444 0.00179519
31 15 -0.00501164 0.00203917
31 16 -0.00529531 0.00229564
31 17 -0.00557503 0.00256414
31 18 -0.00585032 0.00284425
31 19 -0.00612063 0.00313551
31 20 -0.00638544 0.00343746
31 21 -0.00664422 0.00374965
31 22 -0.00689651 0.00407159
31 23 -0.00714184 0.00440281
31 24 -0.00737984 0.00474282
31 25 -0.00761016 0.0050911
31 26 -0.0078325 0.00544716
31 27 -0.00804664 0.00581046
31 28 -0.00825237 0.00618049
31 29 -0.00844957 0.00655672
31 30 -0.00863811 0.0069386
31 31 -0.00881795 0.00732558
31 32 -0.00898904 0.00771712
31 33 -0.00915139 0.00811267
31 34 -0.00930502 0.00851165
31 35 -0.00944998 0.00891351
31 36 -0.00958636 0.00931768
31 37 -0.00971424 0.00972358
31 38 -0.00983374 0.0101306
31 39 -0.00994498 0.0105382
31 40 -0.0100481 0.0109458
31 41 -0.0101433 0.0113528
31 42 -0.0102307 0.0117585
31 43 -0.0103104 0.0121623
31 44 -0.0103827 0.0125637
31 45 -0.0104478 0.0129619
31 46 -0.0105057 0.0133564
31 47 -0.0105568 0.0137465
31 48 -0.0106011 0.0141314
31 49 -0.0106389 0.0145105
31 50 -0.0106702 0.014883
31 51 -0.0106952 0.0152483
31 52 -0.0107139 0.0156055
31 53 -0.0107265 0.0159538
31 54 -0.0107328 0.0162924
31 55 -0.0107329 0.0166204
31 56 -0.0107265 0.0169368
31 57 -0.0107135 0.0172407
31 58 -0.0106935 0.0175311
31 59 -0.010666 0.0178067
31 60 -0.0106303 0.0180665
31 61 -0.0105858 0.0183092
31 62 -0.0105312 0.0185333
31 63 -0.0104654 0.0187375
31 64 -0.0103866 0.0189202
31 65 -0.010293 0.0190797
31 66 -0.0101823 0.0192141
31 67 -0.0100514 0.0193215
31 68 -0.00989707 0.0193998
31 69 -0.00971518 0.0194466
31 70 -0.00950091 0.0194596
31 71 -0.00924853 0.019436
31 72 -0.00895134 0.0193731
31 73 -0.00860141 0.0192679
31 74 -0.00818953 0.0191171
31 75 -0.00770491 0.0189175
31 76 -0.00713503 0.0186655
31 77 -0.00646543 0.0183577
31 78 -0.00567939 0.0179905
31 79 -0.00475776 0.0175604
31 80 -0.00367867 0.017064
31 81 -0.00241727 0.0164982
31 82 -0.000945564 0.0158607
31 83 0.000767769 0.0151494
31 84 0.00275745 0.0143636
31 85 0.00506153 0.0135037
31 86 0.00772114 0.0125719
31 87 0.01078 0.0115725
31 88 0.0142836 0.0105122
31 89 0.018278 0.00940085
31 90 0.022808 0.00825174
31 91 0.027915 0.00708186
31 92 0.0336342 0.00591224
31 93 0.0399908 0.00476785
31 94 0.0469963 0.00367729
31 95 0.0546442 0.00267204
31 96 0.0629053 0.00178523
31 97 0.071724 0.00104997
31 98 0.0810153 0.000497089
31 99 0.0906635 0.000152628
31 100 0.1 0
32 0 0 0
32 1 -0.000441739 7.30846e-006
32 2 -0.000881026 3.46108e-005
32 3 -0.00129448 8.44713e-005
32 4 -0.0016853 0.000155555
32 5 -0.00205696 0.000246654
32 6 -0.00241291 0.00035669
32 7 -0.00275627 0.000484704
32 8 -0.00308972 0.000629844
32 9 -0.00341547 0.000791352
32 10 -0.00373518 0.00096855
32 11 -0.00405007 0.00116082
32 12 -0.0043609 0.00136761
32 13 -0.00466807 0.00158839
32 14 -0.0049717 0.00182265
32 15 -0.00527165 0.00206992
32 16 -0.00556762 0.00232973
32 17 -0.00585919 0.00260161
32 18 -0.00614586 0.00288509
32 19 -0.00642709 0.0031797
32 20 -0.00670235 0.00348497
32 21 -0.00697112 0.0038004
32 22 -0.00723288 0.0041255
32 23 -0.00748721 0.00445977
32 24 -0.00773368 0.00480268
32 25 -0.00797196 0.00515374
32 26 -0.00820174 0.00551239
32 27 -0.00842279 0.0058781
32 28 -0.00863489 0.00625033
32 29 -0.0088379 0.00662853
32 30 -0.00903172 0.00701214
32 31 -0.00921627 0.0074006
32 32 -0.00939151 0.00779333
32 33 -0.00955744 0.00818977
32 34 -0.00971409 0.00858933
32 35 -0.00986149 0.00899144
32 36 -0.00999972 0.00939551
32 37 -0.0101289 0.00980093
32 38 -0.010249 0.0102071
32 39 -0.0103604 0.0106135
32 40 -0.010463 0.0110194
32 41 -0.010557 0.0114242
32 42 -0.0106426 0.0118273
32 43 -0.0107199 0.0122281
32 44 -0.0107892 0.0126259
32 45 -0.0108506 0.0130201
32 46 -0.0109042 0.01341
32 47 -0.0109502 0.0137948
32 48 -0.0109887 0.014174
32 49 -0.01102 0.0145468
32 50 -0.0110441 0.0149124
32 51 -0.0110611 0.0152701
32 52 -0.0110711 0.0156191
32 53 -0.011074 0.0159585
32 54 -0.0110698 0.0162875
32 55 -0.0110585 0.0166052
32 56 -0.0110398 0.0169107
32 57 -0.0110134 0.0172029
32 58 -0.0109789 0.0174807
32 59 -0.0109357 0.0177432
32 60 -0.0108833 0.017989
32 61 -0.0108205 0.018217
32 62 -0.0107464 0.0184257
32 63 -0.0106595 0.0186137
32 64 -0.0105581 0.0187795
32 65 -0.0104401 0.0189214
32 66 -0.010303 0.0190376
32 67 -0.0101438 0.0191262
32 68 -0.00995897 0.019185
32 69 -0.00974427 0.019212
32 70 -0.00949468 0.0192047
32 71 -0.00920433 0.0191605
32 72 -0.00886632 0.0190769
32 73 -0.00847259 0.018951
32 74 -0.00801375 0.0187797
32 75 -0.0074789 0.0185599
32 76 -0.00685545 0.0182886
32 77 -0.00612886 0.0179623
32 78 -0.00528247 0.017578
32 79 -0.00429726 0.0171324
32 80 -0.0031516 0.0166225
32 81 -0.00182107 0.016046
32 82 -0.000278278 0.0154006
32 83 0.00150724 0.0146851
32 84 0.00356906 0.0138992
32 85 0.00594376 0.0130438
32 86 0.00867061 0.0121216
32 87 0.0117911 0.0111372
32 88 0.0153479 0.0100978
32 89 0.019384 0.00901317
32 90 0.0239408 0.0078965
32 91 0.029056 0.00676434
32 92 0.0347608 0.00563688
32 93 0.0410769 0.00453784
32 94 0.0480128 0.00349414
32 95 0.0555597 0.00253516
32 96 0.0636877 0.0016916
32 97 0.0723425 0.0009939
32 98 0.0814424 0.000470281
32 99 0.0908775 0.000144431
32 100 0.1 0
33 0 0 0
33 1 -0.000465278 7.61867e-006
33 2 -0.000927971 3.54676e-005
33 3 -0.00136343 8.61508e-005
33 4 -0.00177499 0.000158334
33 5 -0.00216625 0.000250805
33 6 -0.00254077 0.000362477
33 7 -0.00290179 0.000492376
33 8 -0.0032521 0.000639635
33 9 -0.00359397 0.000803477
33 10 -0.00392916 0.0009832
33 11 -0.00425892 0.00117817
33 12 -0.00458407 0.0013878
33 13 -0.00490505 0.00161153
33 14 -0.00522197 0.00184885
33 15 -0.00553474 0.00209924
33 16 -0.00584304 0.00236222
33 17 -0.00614646 0.00263729
33 18 -0.0064445 0.00292396
33 19 -0.00673663 0.00322173
33 20 -0.00702228 0.0035301
33 21 -0.00730094 0.00384856
33 22 -0.00757209 0.00417661
33 23 -0.00783527 0.0045137
33 24 -0.00809008 0.00485931
33 25 -0.00833616 0.0052129
33 26 -0.0085732 0.00557392
33 27 -0.00880095 0.0059418
33 28 -0.0090192 0.00631599
33 29 -0.0092278 0.00669592
33 30 -0.00942663 0.00708101
33 31 -0.00961562 0.00747069
33 32 -0.00979472 0.00786436
33 33 -0.00996393 0.00826143
33 34 -0.0101233 0.00866132
33 35 -0.0102728 0.00906341
33 36 -0.0104125 0.00946712
33 37 -0.0105425 0.00987181
33 38 -0.010663 0.0102769
33 39 -0.0107739 0.0106817
33 40 -0.0108756 0.0110857
33 41 -0.010968 0.0114881
33 42 -0.0110514 0.0118884
33 43 -0.0111259 0.0122859
33 44 -0.0111916 0.0126799
33 45 -0.0112487 0.0130698
33 46 -0.0112974 0.0134549
33 47 -0.0113378 0.0138344
33 48 -0.0113701 0.0142076
33 49 -0.0113943 0.0145739
33 50 -0.0114105 0.0149324
33 51 -0.0114189 0.0152824
33 52 -0.0114194 0.015623
33 53 -0.0114121 0.0159534
33 54 -0.0113968 0.0162728
33 55 -0.0113733 0.0165802
33 56 -0.0113415 0.0168747
33 57 -0.011301 0.0171552
33 58 -0.0112513 0.0174207
33 59 -0.0111918 0.0176701
33 60 -0.0111218 0.0179022
33 61 -0.0110402 0.0181158
33 62 -0.0109458 0.0183094
33 63 -0.0108371 0.0184816
33 64 -0.0107123 0.018631
33 65 -0.0105693 0.0187558
33 66 -0.0104053 0.0188544
33 67 -0.0102173 0.0189249
33 68 -0.0100015 0.0189652
33 69 -0.00975362 0.0189732
33 70 -0.00946844 0.0189466
33 71 -0.00913996 0.0188831
33 72 -0.00876112 0.0187801
33 73 -0.00832375 0.0186348
33 74 -0.00781831 0.0184445
33 75 -0.00723384 0.0182063
33 76 -0.00655766 0.0179173
33 77 -0.00577525 0.0175744
33 78 -0.00487003 0.0171748
33 79 -0.00382314 0.0167157
33 80 -0.00261323 0.0161944
33 81 -0.00121635 0.015609
33 82 0.00039426 0.0149578
33 83 0.0022482 0.0142398
33 84 0.00437792 0.0134554
33 85 0.00681851 0.0126059
33 86 0.00960747 0.0116944
33 87 0.0127841 0.0107258
33 88 0.0163885 0.00970752
33 89 0.0204609 0.00864938
33 90 0.0250393 0.00756432
33 91 0.030158 0.00646843
33 92 0.0358449 0.00538109
33 93 0.0421184 0.00432485
33 94 0.0489843 0.00332504
33 95 0.056432 0.00240912
33 96 0.0644313 0.00160558
33 97 0.0729289 0.000942496
33 98 0.0818465 0.00044574
33 99 0.0910798 0.000136931
33 100 0.1 0
34 0 0 0
34 1 -0.000489063 7.92443e-006
34 2 -0.000975428 3.6305e-005
34 3 -0.00143317 8.7783e-005
34 4 -0.00186573 0.000161024
34 5 -0.00227685 0.000254814
34 6 -0.00267019 0.000368055
34 7 -0.00304911 0.000499761
34 8 -0.00341649 0.000649049
34 9 -0.00377469 0.000815122
34 10 -0.00412552 0.000997258
34 11 -0.00447031 0.0011948
34 12 -0.00480991 0.00140713
34 13 -0.00514479 0.00163369
34 14 -0.00547509 0.00187391
34 15 -0.00580072 0.00212727
34 16 -0.00612139 0.00239325
34 17 -0.00643667 0.00267134
34 18 -0.00674606 0.00296101
34 19 -0.00704903 0.00326176
34 20 -0.00734501 0.00357305
34 21 -0.00763347 0.00389435
34 22 -0.0079139 0.00422514
34 23 -0.00818582 0.00456485
34 24 -0.00844882 0.00491294
34 25 -0.00870253 0.00526885
34 26 -0.00894664 0.00563201
34 27 -0.00918089 0.00600185
34 28 -0.00940506 0.00637777
34 29 -0.00961901 0.0067592
34 30 -0.0098226 0.00714555
34 31 -0.0100158 0.00753621
34 32 -0.0101984 0.00793058
34 33 -0.0103706 0.00832806
34 34 -0.0105323 0.00872803
34 35 -0.0106835 0.00912988
34 36 -0.0108244 0.00953299
34 37 -0.0109549 0.00993672
34 38 -0.0110753 0.0103404
34 39 -0.0111855 0.0107435
34 40 -0.0112858 0.0111453
34 41 -0.0113761 0.0115452
34 42 -0.0114568 0.0119424
34 43 -0.0115279 0.0123364
34 44 -0.0115896 0.0127265
34 45 -0.011642 0.0131118
34 46 -0.0116853 0.0134919
34 47 -0.0117195 0.0138659
34 48 -0.0117449 0.014233
34 49 -0.0117615 0.0145927
34 50 -0.0117693 0.0149439
34 51 -0.0117685 0.0152861
34 52 -0.0117589 0.0156183
34 53 -0.0117407 0.0159397
34 54 -0.0117135 0.0162495
34 55 -0.0116773 0.0165466
34 56 -0.0116318 0.0168301
34 57 -0.0115765 0.0170991
34 58 -0.011511 0.0173524
34 59 -0.0114345 0.0175889
34 60 -0.0113462 0.0178075
34 61 -0.0112451 0.0180069
34 62 -0.0111298 0.0181857
34 63 -0.0109987 0.0183426
34 64 -0.01085 0.0184761
34 65 -0.0106813 0.0185845
34 66 -0.01049 0.0186661
34 67 -0.0102727 0.0187192
34 68 -0.0100256 0.0187418
34 69 -0.0097442 0.0187318
34 70 -0.00942326 0.018687
34 71 -0.0090566 0.0186052
34 72 -0.00863704 0.018484
34 73 -0.00815629 0.0183208
34 74 -0.00760473 0.0181129
34 75 -0.00697132 0.0178578
34 76 -0.00624337 0.0175527
34 77 -0.0054064 0.0171949
34 78 -0.00444391 0.0167817
34 79 -0.00333726 0.0163108
34 80 -0.00206544 0.01578
34 81 -0.000604946 0.0151874
34 82 0.00107031 0.014532
34 83 0.00298907 0.0138132
34 84 0.00518262 0.0130317
34 85 0.00768466 0.0121893
34 86 0.0105309 0.0112893
34 87 0.0137587 0.010337
34 88 0.0174057 0.00933987
34 89 0.0215092 0.00830778
34 90 0.0261045 0.0072534
34 91 0.0312228 0.00619234
34 92 0.0368887 0.00514317
34 93 0.0431179 0.0041273
34 94 0.0499137 0.00316863
34 95 0.0572643 0.00229283
34 96 0.0651389 0.00152639
34 97 0.0734858 0.000895258
34 98 0.0822296 0.000423219
34 99 0.0912713 0.000130052
34 100 0.1 0
35 0 0 0
35 1 -0.000513083 8.22686e-006
35 2 -0.00102337 3.71269e-005
35 3 -0.00150365 8.93762e-005
35 4 -0.00195748 0.000163641
35 5 -0.0023887 0.000258702
35 6 -0.00280111 0.000373453
35 7 -0.00319815 0.000506896
35 8 -0.0035828 0.000658131
35 9 -0.00395751 0.000826343
35 10 -0.00432416 0.00101079
35 11 -0.00468412 0.00121079
35 12 -0.00503829 0.00142571
35 13 -0.00538716 0.00165495
35 14 -0.00573091 0.00189794
35 15 -0.00606945 0.00215412
35 16 -0.0064025 0.00242295
35 17 -0.00672963 0.0027039
35 18 -0.00705036 0.00299641
35 19 -0.00736412 0.00329995
35 20 -0.00767036 0.00361398
35 21 -0.00796853 0.00393794
35 22 -0.00825812 0.00427128
35 23 -0.00853865 0.00461342
35 24 -0.00880968 0.00496379
35 25 -0.00907085 0.00532183
35 26 -0.00932184 0.00568693
35 27 -0.00956238 0.0060585
35 28 -0.00979226 0.00643595
35 29 -0.0100113 0.00681867
35 30 -0.0102194 0.00720605
35 31 -0.0104164 0.00759748
35 32 -0.0106024 0.00799234
35 33 -0.0107772 0.00839001
35 34 -0.010941 0.00878985
35 35 -0.0110936 0.00919124
35 36 -0.0112352 0.00959354
35 37 -0.0113659 0.0099961
35 38 -0.0114858 0.0103983
35 39 -0.0115948 0.0107994
35 40 -0.0116933 0.0111988
35 41 -0.0117812 0.0115959
35 42 -0.0118587 0.0119899
35 43 -0.011926 0.0123802
35 44 -0.0119831 0.0127661
35 45 -0.0120303 0.0131469
35 46 -0.0120676 0.0135218
35 47 -0.0120952 0.0138901
35 48 -0.0121131 0.014251
35 49 -0.0121215 0.0146039
35 50 -0.0121204 0.0149479
35 51 -0.0121097 0.0152822
35 52 -0.0120895 0.015606
35 53 -0.0120597 0.0159184
35 54 -0.0120202 0.0162185
35 55 -0.0119706 0.0165054
35 56 -0.0119107 0.0167781
35 57 -0.01184 0.0170356
35 58 -0.011758 0.0172769
35 59 -0.0116638 0.0175008
35 60 -0.0115567 0.0177061
35 61 -0.0114355 0.0178917
35 62 -0.0112987 0.0180561
35 63 -0.0111447 0.0181981
35 64 -0.0109716 0.0183162
35 65 -0.0107769 0.0184087
35 66 -0.0105577 0.0184741
35 67 -0.0103107 0.0185105
35 68 -0.010032 0.0185162
35 69 -0.009717 0.0184891
35 70 -0.00936021 0.0184271
35 71 -0.00895541 0.0183282
35 72 -0.00849532 0.0181899
35 73 -0.00797155 0.01801
35 74 -0.00737442 0.0177859
35 75 -0.00669285 0.0175153
35 76 -0.00591416 0.0171956
35 77 -0.00502392 0.0168243
35 78 -0.00400578 0.0163992
35 79 -0.00284132 0.0159182
35 80 -0.00150987 0.0153793
35 81 1.15499e-005 0.0147812
35 82 0.00174838 0.014123
35 83 0.00372847 0.0134047
35 84 0.005982 0.0126273
35 85 0.0085413 0.0117928
35 86 0.0114404 0.010905
35 87 0.0147147 0.00996937
35 88 0.0183995 0.00899334
35 89 0.0225297 0.0079868
35 90 0.0271378 0.00696214
35 91 0.032252 0.00593446
35 92 0.0378943 0.00492156
35 93 0.0440778 0.0039438
35 94 0.0508039 0.0030237
35 95 0.0580593 0.00218533
35 96 0.0658133 0.00145334
35 97 0.0740154 0.000851755
35 98 0.0825935 0.000402502
35 99 0.0914529 0.000123726
35 100 0.1 0
36 0 0 0
36 1 -0.000537329 8.52694e-006
36 2 -0.00107179 3.79366e-005
36 3 -0.00157486 9.09376e-005
36 4 -0.00205019 0.000166196
36 5 -0.00250175 0.000262487
36 6 -0.00293345 0.000378696
36 7 -0.00334882 0.000513814
36 8 -0.00375095 0.000666923
36 9 -0.00414235 0.00083719
36 10 -0.00452497 0.00102385
36 11 -0.00490023 0.00122621
36 12 -0.00526907 0.0014436
36 13 -0.00563202 0.00167541
36 14 -0.00598928 0.00192104
36 15 -0.00634077 0.0021799
36 16 -0.00668621 0.00245144
36 17 -0.00702519 0.00273508
36 18 -0.00735721 0.00303028
36 19 -0.00768172 0.00333646
36 20 -0.00799814 0.00365305
36 21 -0.00830593 0.00397949
36 22 -0.00860456 0.0043152
36 23 -0.00889355 0.00465958
36 24 -0.00917247 0.00501205
36 25 -0.00944093 0.00537202
36 26 -0.0096986 0.00573886
36 27 -0.00994523 0.00611198
36 28 -0.0101806 0.00649075
36 29 -0.0104045 0.00687456
36 30 -0.0106168 0.00726279
36 31 -0.0108175 0.00765479
36 32 -0.0110064 0.00804994
36 33 -0.0111836 0.00844759
36 34 -0.011349 0.00884711
36 35 -0.0115028 0.00924784
36 36 -0.0116448 0.00964913
36 37 -0.0117753 0.0100503
36 38 -0.0118942 0.0104508
36 39 -0.0120017 0.0108498
36 40 -0.0120979 0.0112467
36 41 -0.0121829 0.0116408
36 42 -0.0122569 0.0120314
36 43 -0.0123199 0.0124179
36 44 -0.012372 0.0127995
36 45 -0.0124135 0.0131755
36 46 -0.0124443 0.0135451
36 47 -0.0124647 0.0139076
36 48 -0.0124747 0.0142624
36 49 -0.0124743 0.0146084
36 50 -0.0124636 0.0149451
36 51 -0.0124426 0.0152715
36 52 -0.0124112 0.0155869
36 53 -0.0123693 0.0158902
36 54 -0.0123167 0.0161808
36 55 -0.0122532 0.0164575
36 56 -0.0121783 0.0167195
36 57 -0.0120917 0.0169658
36 58 -0.0119926 0.0171952
36 59 -0.0118802 0.0174067
36 60 -0.0117537 0.0175991
36 61 -0.0116118 0.0177712
36 62 -0.011453 0.0179217
36 63 -0.0112757 0.0180493
36 64 -0.0110776 0.0181525
36 65 -0.0108564 0.0182297
36 66 -0.0106091 0.0182795
36 67 -0.0103322 0.0183
36 68 -0.0100217 0.0182896
36 69 -0.00967292 0.0182462
36 70 -0.0092803 0.018168
36 71 -0.00883749 0.0180529
36 72 -0.00833714 0.0178988
36 73 -0.00777079 0.0177033
36 74 -0.00712872 0.0174643
36 75 -0.00639983 0.0171795
36 76 -0.00557147 0.0168465
36 77 -0.00462929 0.0164633
36 78 -0.00355713 0.0160277
36 79 -0.00233679 0.0155379
36 80 -0.000948002 0.0149924
36 81 0.000631733 0.0143901
36 82 0.00242716 0.0137304
36 83 0.00446526 0.0130138
36 84 0.00677512 0.0122414
36 85 0.00938773 0.0114157
36 86 0.0123356 0.0105406
36 87 0.015652 0.00962167
36 88 0.0193704 0.00866657
36 89 0.0235231 0.00768498
36 90 0.0281402 0.00668903
36 91 0.0332473 0.00569331
36 92 0.0388638 0.00471489
36 93 0.0450006 0.0037731
36 94 0.0516573 0.0028892
36 95 0.0588196 0.00208578
36 96 0.0664569 0.00138581
36 97 0.07452 0.000811607
36 98 0.0829395 0.000383402
36 99 0.0916256 0.000117894
36 100 0.1 0
37 0 0 0
37 1 -0.000561794 8.82551e-006
37 2 -0.00112066 3.87371e-005
37 3 -0.00164675 9.24736e-005
37 4 -0.00214382 0.0001687
37 5 -0.00261596 0.000266186
37 6 -0.00306716 0.000383808
37 7 -0.00350107 0.000520544
37 8 -0.00392086 0.00067546
37 9 -0.00432911 0.000847707
37 10 -0.00472784 0.0010365
37 11 -0.00511852 0.00124112
37 12 -0.00550214 0.00146088
37 13 -0.00587926 0.00169514
37 14 -0.00625007 0.00194328
37 15 -0.00661454 0.00220469
37 16 -0.00697238 0.0024788
37 17 -0.00732319 0.002765
37 18 -0.00766647 0.00306273
37 19 -0.00800166 0.00337138
37 20 -0.00832818 0.00369039
37 21 -0.00864549 0.00401914
37 22 -0.00895305 0.00435704
37 23 -0.00925036 0.0047035
37 24 -0.00953699 0.00505788
37 25 -0.00981256 0.00541959
37 26 -0.0100767 0.005788
37 27 -0.0103292 0.00616248
37 28 -0.0105698 0.00654239
37 29 -0.0107983 0.0069271
37 30 -0.0110147 0.00731597
37 31 -0.0112186 0.00770836
37 32 -0.0114103 0.00810361
37 33 -0.0115895 0.00850106
37 34 -0.0117563 0.00890007
37 35 -0.0119108 0.00929997
37 36 -0.0120529 0.00970008
37 37 -0.0121828 0.0100997
37 38 -0.0123004 0.0104983
37 39 -0.012406 0.010895
37 40 -0.0124996 0.0112892
37 41 -0.0125813 0.0116803
37 42 -0.0126512 0.0120674
37 43 -0.0127094 0.0124499
37 44 -0.0127561 0.0128271
37 45 -0.0127914 0.0131982
37 46 -0.0128153 0.0135625
37 47 -0.012828 0.0139192
37 48 -0.0128295 0.0142676
37 49 -0.0128198 0.0146068
37 50 -0.0127991 0.0149361
37 51 -0.0127671 0.0152547
37 52 -0.012724 0.0155616
37 53 -0.0126694 0.0158561
37 54 -0.0126033 0.0161371
37 55 -0.0125252 0.0164039
37 56 -0.0124349 0.0166553
37 57 -0.0123317 0.0168905
37 58 -0.012215 0.0171083
37 59 -0.0120839 0.0173077
37 60 -0.0119375 0.0174875
37 61 -0.0117744 0.0176465
37 62 -0.0115932 0.0177835
37 63 -0.011392 0.0178971
37 64 -0.0111687 0.0179859
37 65 -0.0109207 0.0180485
37 66 -0.0106449 0.0180833
37 67 -0.0103379 0.0180886
37 68 -0.0099955 0.0180629
37 69 -0.00961289 0.0180042
37 70 -0.0091845 0.0179107
37 71 -0.00870389 0.0177805
37 72 -0.00816362 0.0176114
37 73 -0.0075552 0.0174016
37 74 -0.00686887 0.0171488
37 75 -0.00609354 0.016851
37 76 -0.00521662 0.0165061
37 77 -0.00422388 0.0161122
37 78 -0.00309932 0.0156674
37 79 -0.00182503 0.0151701
37 80 -0.000381124 0.0146192
37 81 0.00125437 0.0140139
37 82 0.00310553 0.0133538
37 83 0.00519846 0.0126398
37 84 0.0075612 0.0118732
37 85 0.0102234 0.0110569
37 86 0.013216 0.0101948
37 87 0.0165707 0.00929273
37 88 0.0203187 0.00835826
37 89 0.0244903 0.00740098
37 90 0.029113 0.00643273
37 91 0.0342102 0.00546759
37 92 0.0397991 0.00452191
37 93 0.0458885 0.00361408
37 94 0.0524763 0.00276419
37 95 0.0595476 0.00199343
37 96 0.0670719 0.00132329
37 97 0.0750013 0.000774483
37 98 0.0832692 0.000365758
37 99 0.0917898 0.000112506
37 100 0.1 0
38 0 0 0
38 1 -0.000586472 9.12327e-006
38 2 -0.00116998 3.95307e-005
38 3 -0.00171931 9.39894e-005
38 4 -0.00223835 0.000171161
38 5 -0.00273128 0.000269812
38 6 -0.00320219 0.000388807
38 7 -0.00365483 0.00052711
38 8 -0.00409245 0.000683774
38 9 -0.00451771 0.000857929
38 10 -0.00493269 0.00104877
38 11 -0.00533891 0.00125556
38 12 -0.0057374 0.00147759
38 13 -0.00612874 0.0017142
38 14 -0.00651316 0.00196473
38 15 -0.00689063 0.00222858
38 16 -0.00726087 0.00250512
38 17 -0.00762349 0.00279374
38 18 -0.00797798 0.00309385
38 19 -0.00832378 0.00340484
38 20 -0.00866032 0.00372609
38 21 -0.00898704 0.00405699
38 22 -0.00930339 0.00439693
38 23 -0.00960889 0.00474528
38 24 -0.00990308 0.00510142
38 25 -0.0101856 0.0054647
38 26 -0.010456 0.00583449
38 27 -0.0107142 0.00621015
38 28 -0.0109598 0.00659102
38 29 -0.0111927 0.00697646
38 30 -0.0114127 0.0073658
38 31 -0.0116198 0.00775839
38 32 -0.0118138 0.00815357
38 33 -0.0119948 0.00855066
38 34 -0.0121627 0.00894899
38 35 -0.0123175 0.00934788
38 36 -0.0124594 0.00974666
38 37 -0.0125883 0.0101446
38 38 -0.0127043 0.0105411
38 39 -0.0128075 0.0109354
38 40 -0.0128981 0.0113268
38 41 -0.012976 0.0117146
38 42 -0.0130415 0.0120981
38 43 -0.0130945 0.0124766
38 44 -0.0131353 0.0128493
38 45 -0.0131639 0.0132154
38 46 -0.0131804 0.0135743
38 47 -0.0131849 0.0139252
38 48 -0.0131775 0.0142672
38 49 -0.0131581 0.0145996
38 50 -0.0131267 0.0149216
