Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 9.85991e-007 1.15095e-006
0.0078125 0.00390625 1.4466e-006 1.48056e-006
0.0117188 0.00390625 1.41535e-006 1.3451e-006
0.015625 0.00390625 1.80943e-006 1.27394e-006
0.0195312 0.00390625 2.33112e-006 1.28833e-006
0.0234375 0.00390625 2.82317e-006 1.29189e-006
0.0273438 0.00390625 3.29388e-006 1.28436e-006
0.03125 0.00390625 3.73654e-006 1.27224e-006
0.0351562 0.00390625 4.11825e-006 1.26678e-006
0.0390625 0.00390625 4.43627e-006 1.25206e-006
0.0429688 0.00390625 4.70036e-006 1.23779e-006
0.046875 0.00390625 4.90857e-006 1.2224e-006
0.0507812 0.00390625 5.0606e-006 1.20818e-006
0.0546875 0.00390625 5.16063e-006 1.19225e-006
0.0585938 0.00390625 5.21301e-006 1.17711e-006
0.0625 0.00390625 5.21981e-006 1.16196e-006
0.0664062 0.00390625 5.18434e-006 1.14717e-006
0.0703125 0.00390625 5.1102e-006 1.1323e-006
0.0742188 0.00390625 5.0006e-006 1.11783e-006
0.078125 0.00390625 4.8583e-006 1.10351e-006
0.0820312 0.00390625 4.68629e-006 1.08938e-006
0.0859375 0.00390625 4.48731e-006 1.07537e-006
0.0898438 0.00390625 4.26387e-006 1.06152e-006
0.09375 0.00390625 4.0183e-006 1.04777e-006
0.0976562 0.00390625 3.7528e-006 1.03409e-006
0.101562 0.00390625 3.46937e-006 1.02045e-006
0.105469 0.00390625 3.16983e-006 1.00684e-006
0.109375 0.00390625 2.85582e-006 9.93219e-007
0.113281 0.00390625 2.52885e-006 9.79559e-007
0.117188 0.00390625 2.19022e-006 9.65841e-007
0.121094 0.00390625 1.8411e-006 9.52038e-007
0.125 0.00390625 1.48254e-006 9.38131e-007
0.128906 0.00390625 1.11541e-006 9.24099e-007
0.132812 0.00390625 7.40487e-007 9.09926e-007
0.136719 0.00390625 3.58422e-007 8.95594e-007
0.140625 0.00390625 -3.02388e-008 8.81091e-007
0.144531 0.00390625 -4.25047e-007 8.66405e-007
0.148438 0.00390625 -8.25638e-007 8.51527e-007
0.152344 0.00390625 -1.23173e-006 8.36448e-007
0.15625 0.00390625 -1.64309e-006 8.21164e-007
0.160156 0.00390625 -2.05958e-006 8.05669e-007
0.164062 0.00390625 -2.48109e-006 7.89963e-007
0.167969 0.00390625 -2.90755e-006 7.74044e-007
0.171875 0.00390625 -3.33895e-006 7.57913e-007
0.175781 0.00390625 -3.77528e-006 7.41574e-007
0.179688 0.00390625 -4.21659e-006 7.2503e-007
0.183594 0.00390625 -4.66291e-006 7.08285e-007
0.1875 0.00390625 -5.11432e-006 6.91348e-007
0.191406 0.00390625 -5.57088e-006 6.74224e-007
0.195312 0.00390625 -6.03268e-006 6.56923e-007
0.199219 0.00390625 -6.49978e-006 6.39453e-007
0.203125 0.00390625 -6.97226e-006 6.21826e-007
0.207031 0.00390625 -7.45019e-006 6.04052e-007
0.210938 0.00390625 -7.93361e-006 5.86143e-007
0.214844 0.00390625 -8.42258e-006 5.6811e-007
0.21875 0.00390625 -8.91712e-006 5.49968e-007
0.222656 0.00390625 -9.41725e-006 5.31729e-007
0.226562 0.00390625 -9.92294e-006 5.13406e-007
0.230469 0.00390625 -1.04342e-005 4.95014e-007
0.234375 0.00390625 -1.09509e-005 4.76568e-007
0.238281 0.00390625 -1.14731e-005 4.58081e-007
0.242188 0.00390625 -1.20006e-005 4.39568e-007
0.246094 0.00390625 -1.25334e-005 4.21045e-007
0.25 0.00390625 -1.30712e-005 4.02526e-007
0.253906 0.00390625 -1.36139e-005 3.84026e-007
0.257812 0.00390625 -1.41613e-005 3.6556e-007
0.261719 0.00390625 -1.47133e-005 3.47144e-007
0.265625 0.00390625 -1.52694e-005 3.28792e-007
0.269531 0.00390625 -1.58296e-005 3.10519e-007
0.273438 0.00390625 -1.63935e-005 2.9234e-007
0.277344 0.00390625 -1.69607e-005 2.7427e-007
0.28125 0.00390625 -1.7531e-005 2.56324e-007
0.285156 0.00390625 -1.81039e-005 2.38515e-007
0.289062 0.00390625 -1.86791e-005 2.20858e-007
0.292969 0.00390625 -1.92562e-005 2.03367e-007
0.296875 0.00390625 -1.98346e-005 1.86056e-007
0.300781 0.00390625 -2.0414e-005 1.68939e-007
0.304688 0.00390625 -2.09938e-005 1.52028e-007
0.308594 0.00390625 -2.15735e-005 1.35337e-007
0.3125 0.00390625 -2.21526e-005 1.18879e-007
0.316406 0.00390625 -2.27306e-005 1.02666e-007
0.320312 0.00390625 -2.33068e-005 8.67102e-008
0.324219 0.00390625 -2.38807e-005 7.10237e-008
0.328125 0.00390625 -2.44515e-005 5.56182e-008
0.332031 0.00390625 -2.50188e-005 4.05047e-008
0.335938 0.00390625 -2.55818e-005 2.56944e-008
0.339844 0.00390625 -2.61398e-005 1.11976e-008
0.34375 0.00390625 -2.66922e-005 -2.97529e-009
0.347656 0.00390625 -2.72382e-005 -1.68145e-008
0.351562 0.00390625 -2.7777e-005 -3.03105e-008
0.355469 0.00390625 -2.8308e-005 -4.34542e-008
0.359375 0.00390625 -2.88303e-005 -5.62369e-008
0.363281 0.00390625 -2.93432e-005 -6.86504e-008
0.367188 0.00390625 -2.98458e-005 -8.06867e-008
0.371094 0.00390625 -3.03374e-005 -9.23384e-008
0.375 0.00390625 -3.0817e-005 -1.03599e-007
0.378906 0.00390625 -3.1284e-005 -1.1446e-007
0.382812 0.00390625 -3.17373e-005 -1.24918e-007
0.386719 0.00390625 -3.21761e-005 -1.34966e-007
0.390625 0.00390625 -3.25996e-005 -1.44598e-007
0.394531 0.00390625 -3.30069e-005 -1.53811e-007
0.398438 0.00390625 -3.3397e-005 -1.626e-007
0.402344 0.00390625 -3.3769e-005 -1.70962e-007
0.40625 0.00390625 -3.41221e-005 -1.78893e-007
0.410156 0.00390625 -3.44553e-005 -1.86392e-007
0.414062 0.00390625 -3.47678e-005 -1.93455e-007
0.417969 0.00390625 -3.50585e-005 -2.00082e-007
0.421875 0.00390625 -3.53266e-005 -2.06272e-007
0.425781 0.00390625 -3.55711e-005 -2.12025e-007
0.429688 0.00390625 -3.57912e-005 -2.17341e-007
0.433594 0.00390625 -3.59859e-005 -2.22222e-007
0.4375 0.00390625 -3.61544e-005 -2.2667e-007
0.441406 0.00390625 -3.62957e-005 -2.30686e-007
0.445312 0.00390625 -3.6409e-005 -2.34274e-007
0.449219 0.00390625 -3.64934e-005 -2.37439e-007
0.453125 0.00390625 -3.65481e-005 -2.40184e-007
0.457031 0.00390625 -3.65723e-005 -2.42516e-007
0.460938 0.00390625 -3.65651e-005 -2.4444e-007
0.464844 0.00390625 -3.65258e-005 -2.45963e-007
0.46875 0.00390625 -3.64536e-005 -2.47093e-007
0.472656 0.00390625 -3.63479e-005 -2.47838e-007
0.476562 0.00390625 -3.6208e-005 -2.48207e-007
0.480469 0.00390625 -3.60331e-005 -2.48211e-007
0.484375 0.00390625 -3.58228e-005 -2.4786e-007
0.488281 0.00390625 -3.55764e-005 -2.47165e-007
0.492188 0.00390625 -3.52935e-005 -2.46139e-007
0.496094 0.00390625 -3.49736e-005 -2.44796e-007
0.5 0.00390625 -3.46163e-005 -2.43147e-007
0.503906 0.00390625 -3.42212e-005 -2.41209e-007
0.507812 0.00390625 -3.37881e-005 -2.38996e-007
0.511719 0.00390625 -3.33167e-005 -2.36525e-007
0.515625 0.00390625 -3.28069e-005 -2.33811e-007
0.519531 0.00390625 -3.22585e-005 -2.30872e-007
0.523438 0.00390625 -3.16716e-005 -2.27726e-007
0.527344 0.00390625 -3.10462e-005 -2.24391e-007
0.53125 0.00390625 -3.03824e-005 -2.20886e-007
0.535156 0.00390625 -2.96804e-005 -2.17231e-007
0.539062 0.00390625 -2.89406e-005 -2.13445e-007
0.542969 0.00390625 -2.81632e-005 -2.09549e-007
0.546875 0.00390625 -2.73487e-005 -2.05563e-007
0.550781 0.00390625 -2.64976e-005 -2.01509e-007
0.554688 0.00390625 -2.56106e-005 -1.97407e-007
0.558594 0.00390625 -2.46884e-005 -1.93279e-007
0.5625 0.00390625 -2.37317e-005 -1.89146e-007
0.566406 0.00390625 -2.27414e-005 -1.85031e-007
0.570312 0.00390625 -2.17185e-005 -1.80954e-007
0.574219 0.00390625 -2.0664e-005 -1.76938e-007
0.578125 0.00390625 -1.9579e-005 -1.73003e-007
0.582031 0.00390625 -1.84648e-005 -1.69171e-007
0.585938 0.00390625 -1.73227e-005 -1.65463e-007
0.589844 0.00390625 -1.61541e-005 -1.619e-007
0.59375 0.00390625 -1.49603e-005 -1.58501e-007
0.597656 0.00390625 -1.3743e-005 -1.55286e-007
0.601562 0.00390625 -1.25038e-005 -1.52275e-007
0.605469 0.00390625 -1.12443e-005 -1.49486e-007
0.609375 0.00390625 -9.96625e-006 -1.46937e-007
0.613281 0.00390625 -8.67152e-006 -1.44645e-007
0.617188 0.00390625 -7.36195e-006 -1.42626e-007
0.621094 0.00390625 -6.03948e-006 -1.40897e-007
0.625 0.00390625 -4.70609e-006 -1.3947e-007
0.628906 0.00390625 -3.36379e-006 -1.3836e-007
0.632812 0.00390625 -2.01465e-006 -1.3758e-007
0.636719 0.00390625 -6.60768e-007 -1.37141e-007
0.640625 0.00390625 6.95723e-007 -1.37053e-007
0.644531 0.00390625 2.05267e-006 -1.37325e-007
0.648438 0.00390625 3.40791e-006 -1.37966e-007
0.652344 0.00390625 4.75924e-006 -1.38982e-007
0.65625 0.00390625 6.10449e-006 -1.40379e-007
0.660156 0.00390625 7.44146e-006 -1.42161e-007
0.664062 0.00390625 8.76796e-006 -1.44332e-007
0.667969 0.00390625 1.00818e-005 -1.46893e-007
0.671875 0.00390625 1.13809e-005 -1.49846e-007
0.675781 0.00390625 1.26631e-005 -1.53189e-007
0.679688 0.00390625 1.39262e-005 -1.5692e-007
0.683594 0.00390625 1.51682e-005 -1.61038e-007
0.6875 0.00390625 1.63871e-005 -1.65537e-007
0.691406 0.00390625 1.75809e-005 -1.70413e-007
0.695312 0.00390625 1.87477e-005 -1.75658e-007
0.699219 0.00390625 1.98857e-005 -1.81266e-007
0.703125 0.00390625 2.09929e-005 -1.87228e-007
0.707031 0.00390625 2.20677e-005 -1.93535e-007
0.710938 0.00390625 2.31084e-005 -2.00176e-007
0.714844 0.00390625 2.41134e-005 -2.07139e-007
0.71875 0.00390625 2.50811e-005 -2.14414e-007
0.722656 0.00390625 2.60103e-005 -2.21987e-007
0.726562 0.00390625 2.68994e-005 -2.29844e-007
0.730469 0.00390625 2.77472e-005 -2.37972e-007
0.734375 0.00390625 2.85527e-005 -2.46356e-007
0.738281 0.00390625 2.93145e-005 -2.5498e-007
0.742188 0.00390625 3.00319e-005 -2.6383e-007
0.746094 0.00390625 3.07038e-005 -2.72889e-007
0.75 0.00390625 3.13296e-005 -2.82141e-007
0.753906 0.00390625 3.19083e-005 -2.91569e-007
0.757812 0.00390625 3.24395e-005 -3.01158e-007
0.761719 0.00390625 3.29226e-005 -3.1089e-007
0.765625 0.00390625 3.33572e-005 -3.20748e-007
0.769531 0.00390625 3.37428e-005 -3.30717e-007
0.773438 0.00390625 3.40794e-005 -3.40778e-007
0.777344 0.00390625 3.43667e-005 -3.50917e-007
0.78125 0.00390625 3.46046e-005 -3.61116e-007
0.785156 0.00390625 3.47931e-005 -3.7136e-007
0.789062 0.00390625 3.49324e-005 -3.81632e-007
0.792969 0.00390625 3.50225e-005 -3.91917e-007
0.796875 0.00390625 3.50638e-005 -4.02199e-007
0.800781 0.00390625 3.50565e-005 -4.12464e-007
0.804688 0.00390625 3.5001e-005 -4.22697e-007
0.808594 0.00390625 3.48979e-005 -4.32883e-007
0.8125 0.00390625 3.47475e-005 -4.43009e-007
0.816406 0.00390625 3.45506e-005 -4.5306e-007
0.820312 0.00390625 3.43076e-005 -4.63024e-007
0.824219 0.00390625 3.40195e-005 -4.72887e-007
0.828125 0.00390625 3.36868e-005 -4.82637e-007
0.832031 0.00390625 3.33104e-005 -4.9226e-007
0.835938 0.00390625 3.28912e-005 -5.01744e-007
0.839844 0.00390625 3.24301e-005 -5.11077e-007
0.84375 0.00390625 3.1928e-005 -5.20246e-007
0.847656 0.00390625 3.13859e-005 -5.2924e-007
0.851562 0.00390625 3.08049e-005 -5.38044e-007
0.855469 0.00390625 3.01861e-005 -5.46648e-007
0.859375 0.00390625 2.95305e-005 -5.55035e-007
0.863281 0.00390625 2.88395e-005 -5.63197e-007
0.867188 0.00390625 2.81141e-005 -5.71113e-007
0.871094 0.00390625 2.73557e-005 -5.78776e-007
0.875 0.00390625 2.65656e-005 -5.8616e-007
0.878906 0.00390625 2.57453e-005 -5.93261e-007
0.882812 0.00390625 2.48961e-005 -6.00041e-007
0.886719 0.00390625 2.40196e-005 -6.06507e-007
0.890625 0.00390625 2.31174e-005 -6.126e-007
0.894531 0.00390625 2.21913e-005 -6.18347e-007
0.898438 0.00390625 2.12429e-005 -6.23648e-007
0.902344 0.00390625 2.02742e-005 -6.28576e-007
0.90625 0.00390625 1.92872e-005 -6.32961e-007
0.910156 0.00390625 1.82841e-005 -6.36952e-007
0.914062 0.00390625 1.72672e-005 -6.40254e-007
0.917969 0.00390625 1.62391e-005 -6.43184e-007
0.921875 0.00390625 1.52024e-005 -6.45205e-007
0.925781 0.00390625 1.416e-005 -6.46914e-007
0.929688 0.00390625 1.31152e-005 -6.47379e-007
0.933594 0.00390625 1.20713e-005 -6.4777e-007
0.9375 0.00390625 1.10321e-005 -6.46298e-007
0.941406 0.00390625 1.00016e-005 -6.45156e-007
0.945312 0.00390625 8.98403e-006 -6.41286e-007
0.949219 0.00390625 7.98474e-006 -6.38707e-007
0.953125 0.00390625 7.00848e-006 -6.31401e-007
0.957031 0.00390625 6.06097e-006 -6.27183e-007
0.960938 0.00390625 5.1495e-006 -6.16061e-007
0.964844 0.00390625 4.28254e-006 -6.10737e-007
0.96875 0.00390625 3.46478e-006 -5.92067e-007
0.972656 0.00390625 2.70536e-006 -5.86718e-007
0.976562 0.00390625 2.02363e-006 -5.63505e-007
0.980469 0.00390625 1.42507e-006 -5.5484e-007
0.984375 0.00390625 9.16936e-007 -5.19696e-007
0.988281 0.00390625 5.60411e-007 -5.48265e-007
0.992188 0.00390625 4.99595e-007 -5.80777e-007
0.996094 0.00390625 3.36681e-007 -4.59698e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.44703e-006 1.52093e-006
0.0078125 0.0078125 3.86243e-006 2.82602e-006
0.0117188 0.0078125 5.58677e-006 2.82041e-006
0.015625 0.0078125 7.36773e-006 2.40811e-006
0.0195312 0.0078125 9.35359e-006 2.36563e-006
0.0234375 0.0078125 1.13142e-005 2.41641e-006
0.0273438 0.0078125 1.31429e-005 2.49322e-006
0.03125 0.0078125 1.48065e-005 2.58637e-006
0.0351562 0.0078125 1.62568e-005 2.7284e-006
0.0390625 0.0078125 1.74579e-005 2.86117e-006
0.0429688 0.0078125 1.84069e-005 2.99331e-006
0.046875 0.0078125 1.91099e-005 3.11945e-006
0.0507812 0.0078125 1.95717e-005 3.24366e-006
0.0546875 0.0078125 1.98012e-005 3.35597e-006
0.0585938 0.0078125 1.98118e-005 3.46053e-006
0.0625 0.0078125 1.96172e-005 3.5557e-006
0.0664062 0.0078125 1.92304e-005 3.64223e-006
0.0703125 0.0078125 1.86652e-005 3.71888e-006
0.0742188 0.0078125 1.79356e-005 3.78701e-006
0.078125 0.0078125 1.70545e-005 3.84652e-006
0.0820312 0.0078125 1.60344e-005 3.8979e-006
0.0859375 0.0078125 1.48873e-005 3.94142e-006
0.0898438 0.0078125 1.36244e-005 3.9777e-006
0.09375 0.0078125 1.22563e-005 4.0071e-006
0.0976562 0.0078125 1.07926e-005 4.03008e-006
0.101562 0.0078125 9.24237e-006 4.0471e-006
0.105469 0.0078125 7.6139e-006 4.05862e-006
0.109375 0.0078125 5.91466e-006 4.06508e-006
0.113281 0.0078125 4.15146e-006 4.0669e-006
0.117188 0.0078125 2.3304e-006 4.0645e-006
0.121094 0.0078125 4.56903e-007 4.05827e-006
0.125 0.0078125 -1.46422e-006 4.04858e-006
0.128906 0.0078125 -3.42876e-006 4.03579e-006
0.132812 0.0078125 -5.43307e-006 4.02022e-006
0.136719 0.0078125 -7.47401e-006 4.00218e-006
0.140625 0.0078125 -9.5489e-006 3.98194e-006
0.144531 0.0078125 -1.16555e-005 3.95976e-006
0.148438 0.0078125 -1.3792e-005 3.93588e-006
0.152344 0.0078125 -1.59569e-005 3.9105e-006
0.15625 0.0078125 -1.81489e-005 3.88382e-006
0.160156 0.0078125 -2.03672e-005 3.856e-006
0.164062 0.0078125 -2.26111e-005 3.82719e-006
0.167969 0.0078125 -2.48801e-005 3.79752e-006
0.171875 0.0078125 -2.7174e-005 3.76712e-006
0.175781 0.0078125 -2.94925e-005 3.73606e-006
0.179688 0.0078125 -3.18356e-005 3.70445e-006
0.183594 0.0078125 -3.42034e-005 3.67234e-006
0.1875 0.0078125 -3.65959e-005 3.63979e-006
0.191406 0.0078125 -3.90133e-005 3.60684e-006
0.195312 0.0078125 -4.14558e-005 3.57354e-006
0.199219 0.0078125 -4.39235e-005 3.53989e-006
0.203125 0.0078125 -4.64167e-005 3.50592e-006
0.207031 0.0078125 -4.89354e-005 3.47163e-006
0.210938 0.0078125 -5.14796e-005 3.43702e-006
0.214844 0.0078125 -5.40495e-005 3.40209e-006
0.21875 0.0078125 -5.66451e-005 3.36682e-006
0.222656 0.0078125 -5.92661e-005 3.3312e-006
0.226562 0.0078125 -6.19124e-005 3.2952e-006
0.230469 0.0078125 -6.45836e-005 3.25881e-006
0.234375 0.0078125 -6.72796e-005 3.22198e-006
0.238281 0.0078125 -6.99996e-005 3.1847e-006
0.242188 0.0078125 -7.27432e-005 3.14693e-006
0.246094 0.0078125 -7.55096e-005 3.10863e-006
0.25 0.0078125 -7.82981e-005 3.06978e-006
0.253906 0.0078125 -8.11076e-005 3.03033e-006
0.257812 0.0078125 -8.39372e-005 2.99024e-006
0.261719 0.0078125 -8.67857e-005 2.94948e-006
0.265625 0.0078125 -8.96519e-005 2.90802e-006
0.269531 0.0078125 -9.25342e-005 2.8658e-006
0.273438 0.0078125 -9.54312e-005 2.82279e-006
0.277344 0.0078125 -9.83413e-005 2.77896e-006
0.28125 0.0078125 -0.000101263 2.73426e-006
0.285156 0.0078125 -0.000104194 2.68866e-006
0.289062 0.0078125 -0.000107132 2.64211e-006
0.292969 0.0078125 -0.000110076 2.59459e-006
0.296875 0.0078125 -0.000113023 2.54606e-006
0.300781 0.0078125 -0.00011597 2.49647e-006
0.304688 0.0078125 -0.000118917 2.4458e-006
0.308594 0.0078125 -0.000121859 2.394e-006
0.3125 0.0078125 -0.000124795 2.34105e-006
0.316406 0.0078125 -0.000127721 2.2869e-006
0.320312 0.0078125 -0.000130635 2.23154e-006
0.324219 0.0078125 -0.000133533 2.17492e-006
0.328125 0.0078125 -0.000136414 2.11701e-006
0.332031 0.0078125 -0.000139273 2.05778e-006
0.335938 0.0078125 -0.000142108 1.9972e-006
0.339844 0.0078125 -0.000144915 1.93525e-006
0.34375 0.0078125 -0.000147691 1.87188e-006
0.347656 0.0078125 -0.000150433 1.80709e-006
0.351562 0.0078125 -0.000153136 1.74082e-006
0.355469 0.0078125 -0.000155798 1.67307e-006
0.359375 0.0078125 -0.000158414 1.60381e-006
0.363281 0.0078125 -0.000160982 1.53301e-006
0.367188 0.0078125 -0.000163496 1.46065e-006
0.371094 0.0078125 -0.000165953 1.3867e-006
0.375 0.0078125 -0.00016835 1.31115e-006
0.378906 0.0078125 -0.000170683 1.23398e-006
0.382812 0.0078125 -0.000172946 1.15518e-006
0.386719 0.0078125 -0.000175137 1.07472e-006
0.390625 0.0078125 -0.000177251 9.92591e-007
0.394531 0.0078125 -0.000179283 9.08787e-007
0.398438 0.0078125 -0.000181231 8.23299e-007
0.402344 0.0078125 -0.000183089 7.36119e-007
0.40625 0.0078125 -0.000184853 6.47246e-007
0.410156 0.0078125 -0.00018652 5.5668e-007
0.414062 0.0078125 -0.000188084 4.64424e-007
0.417969 0.0078125 -0.000189543 3.70485e-007
0.421875 0.0078125 -0.00019089 2.74876e-007
0.425781 0.0078125 -0.000192123 1.7761e-007
0.429688 0.0078125 -0.000193237 7.87084e-008
0.433594 0.0078125 -0.000194228 -2.1805e-008
0.4375 0.0078125 -0.000195092 -1.23901e-007
0.441406 0.0078125 -0.000195824 -2.27544e-007
0.445312 0.0078125 -0.000196421 -3.32695e-007
0.449219 0.0078125 -0.00019688 -4.39308e-007
0.453125 0.0078125 -0.000197195 -5.47331e-007
0.457031 0.0078125 -0.000197365 -6.56705e-007
0.460938 0.0078125 -0.000197384 -7.67367e-007
0.464844 0.0078125 -0.000197249 -8.79244e-007
0.46875 0.0078125 -0.000196958 -9.92259e-007
0.472656 0.0078125 -0.000196506 -1.10633e-006
0.476562 0.0078125 -0.000195892 -1.22135e-006
0.480469 0.0078125 -0.000195112 -1.33724e-006
0.484375 0.0078125 -0.000194164 -1.45388e-006
0.488281 0.0078125 -0.000193044 -1.57116e-006
0.492188 0.0078125 -0.000191752 -1.68896e-006
0.496094 0.0078125 -0.000190285 -1.80714e-006
0.5 0.0078125 -0.000188641 -1.92558e-006
0.503906 0.0078125 -0.000186818 -2.04412e-006
0.507812 0.0078125 -0.000184817 -2.16262e-006
0.511719 0.0078125 -0.000182635 -2.28092e-006
0.515625 0.0078125 -0.000180272 -2.39885e-006
0.519531 0.0078125 -0.000177728 -2.51624e-006
0.523438 0.0078125 -0.000175003 -2.63292e-006
0.527344 0.0078125 -0.000172098 -2.74871e-006
0.53125 0.0078125 -0.000169012 -2.8634e-006
0.535156 0.0078125 -0.000165747 -2.97682e-006
0.539062 0.0078125 -0.000162305 -3.08876e-006
0.542969 0.0078125 -0.000158686 -3.19902e-006
0.546875 0.0078125 -0.000154894 -3.3074e-006
0.550781 0.0078125 -0.000150931 -3.41369e-006
