Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 6.01895e-007 7.0147e-007
0.0078125 0.00390625 8.06711e-007 9.4435e-007
0.0117188 0.00390625 6.80289e-007 8.64587e-007
0.015625 0.00390625 9.7098e-007 8.20103e-007
0.0195312 0.00390625 1.49689e-006 8.49801e-007
0.0234375 0.00390625 2.16333e-006 8.63826e-007
0.0273438 0.00390625 2.93894e-006 8.86753e-007
0.03125 0.00390625 3.80395e-006 8.92015e-007
0.0351562 0.00390625 4.715e-006 9.09684e-007
0.0390625 0.00390625 5.65084e-006 9.10801e-007
0.0429688 0.00390625 6.59869e-006 9.15939e-007
0.046875 0.00390625 7.54264e-006 9.12618e-007
0.0507812 0.00390625 8.46954e-006 9.11554e-007
0.0546875 0.00390625 9.37075e-006 9.04454e-007
0.0585938 0.00390625 1.02396e-005 8.98247e-007
0.0625 0.00390625 1.10694e-005 8.8885e-007
0.0664062 0.00390625 1.18554e-005 8.7964e-007
0.0703125 0.00390625 1.2594e-005 8.68386e-007
0.0742188 0.00390625 1.32823e-005 8.5716e-007
0.078125 0.00390625 1.39181e-005 8.44782e-007
0.0820312 0.00390625 1.44997e-005 8.32291e-007
0.0859375 0.00390625 1.50259e-005 8.19111e-007
0.0898438 0.00390625 1.54961e-005 8.05844e-007
0.09375 0.00390625 1.59098e-005 7.92175e-007
0.0976562 0.00390625 1.62666e-005 7.78418e-007
0.101562 0.00390625 1.65666e-005 7.64425e-007
0.105469 0.00390625 1.68098e-005 7.50364e-007
0.109375 0.00390625 1.69963e-005 7.36147e-007
0.113281 0.00390625 1.71263e-005 7.21862e-007
0.117188 0.00390625 1.71999e-005 7.07458e-007
0.121094 0.00390625 1.72174e-005 6.92973e-007
0.125 0.00390625 1.71788e-005 6.78372e-007
0.128906 0.00390625 1.70842e-005 6.63665e-007
0.132812 0.00390625 1.69335e-005 6.48825e-007
0.136719 0.00390625 1.67266e-005 6.33847e-007
0.140625 0.00390625 1.64633e-005 6.18705e-007
0.144531 0.00390625 1.61433e-005 6.03388e-007
0.148438 0.00390625 1.57661e-005 5.87871e-007
0.152344 0.00390625 1.53313e-005 5.72138e-007
0.15625 0.00390625 1.48381e-005 5.56166e-007
0.160156 0.00390625 1.42859e-005 5.39937e-007
0.164062 0.00390625 1.36739e-005 5.2343e-007
0.167969 0.00390625 1.3001e-005 5.06627e-007
0.171875 0.00390625 1.22662e-005 4.8951e-007
0.175781 0.00390625 1.14685e-005 4.7206e-007
0.179688 0.00390625 1.06065e-005 4.54262e-007
0.183594 0.00390625 9.679e-006 4.361e-007
0.1875 0.00390625 8.68457e-006 4.17559e-007
0.191406 0.00390625 7.62178e-006 3.98628e-007
0.195312 0.00390625 6.48909e-006 3.79293e-007
0.199219 0.00390625 5.28494e-006 3.59545e-007
0.203125 0.00390625 4.00769e-006 3.39376e-007
0.207031 0.00390625 2.65566e-006 3.18778e-007
0.210938 0.00390625 1.22714e-006 2.97745e-007
0.214844 0.00390625 -2.79613e-007 2.76275e-007
0.21875 0.00390625 -1.86636e-006 2.54364e-007
0.222656 0.00390625 -3.53487e-006 2.32014e-007
0.226562 0.00390625 -5.28693e-006 2.09224e-007
0.230469 0.00390625 -7.12431e-006 1.86001e-007
0.234375 0.00390625 -9.04876e-006 1.62349e-007
0.238281 0.00390625 -1.1062e-005 1.38276e-007
0.242188 0.00390625 -1.31658e-005 1.13793e-007
0.246094 0.00390625 -1.53617e-005 8.89121e-008
0.25 0.00390625 -1.76514e-005 6.36485e-008
0.253906 0.00390625 -2.00364e-005 3.80195e-008
0.257812 0.00390625 -2.2518e-005 1.20449e-008
0.261719 0.00390625 -2.50977e-005 -1.42528e-008
0.265625 0.00390625 -2.77768e-005 -4.08487e-008
0.269531 0.00390625 -3.05562e-005 -6.77151e-008
0.273438 0.00390625 -3.34371e-005 -9.48216e-008
0.277344 0.00390625 -3.64202e-005 -1.22135e-007
0.28125 0.00390625 -3.95064e-005 -1.4962e-007
0.285156 0.00390625 -4.2696e-005 -1.77237e-007
0.289062 0.00390625 -4.59894e-005 -2.04946e-007
0.292969 0.00390625 -4.93868e-005 -2.32701e-007
0.296875 0.00390625 -5.2888e-005 -2.60457e-007
0.300781 0.00390625 -5.64928e-005 -2.88163e-007
0.304688 0.00390625 -6.02007e-005 -3.15767e-007
0.308594 0.00390625 -6.40108e-005 -3.43214e-007
0.3125 0.00390625 -6.79221e-005 -3.70447e-007
0.316406 0.00390625 -7.19332e-005 -3.97405e-007
0.320312 0.00390625 -7.60425e-005 -4.24026e-007
0.324219 0.00390625 -8.02481e-005 -4.50245e-007
0.328125 0.00390625 -8.45477e-005 -4.75994e-007
0.332031 0.00390625 -8.89387e-005 -5.01205e-007
0.335938 0.00390625 -9.34182e-005 -5.25807e-007
0.339844 0.00390625 -9.7983e-005 -5.49726e-007
0.34375 0.00390625 -0.000102629 -5.72889e-007
0.347656 0.00390625 -0.000107354 -5.95218e-007
0.351562 0.00390625 -0.000112151 -6.16638e-007
0.355469 0.00390625 -0.000117017 -6.3707e-007
0.359375 0.00390625 -0.000121946 -6.56436e-007
0.363281 0.00390625 -0.000126933 -6.74655e-007
0.367188 0.00390625 -0.000131973 -6.91649e-007
0.371094 0.00390625 -0.000137058 -7.07338e-007
0.375 0.00390625 -0.000142182 -7.21643e-007
0.378906 0.00390625 -0.000147338 -7.34486e-007
0.382812 0.00390625 -0.000152519 -7.45789e-007
0.386719 0.00390625 -0.000157716 -7.55476e-007
0.390625 0.00390625 -0.000162922 -7.63472e-007
0.394531 0.00390625 -0.000168127 -7.69706e-007
0.398438 0.00390625 -0.000173324 -7.74107e-007
0.402344 0.00390625 -0.000178502 -7.76607e-007
0.40625 0.00390625 -0.000183652 -7.77143e-007
0.410156 0.00390625 -0.000188764 -7.75653e-007
0.414062 0.00390625 -0.000193828 -7.7208e-007
0.417969 0.00390625 -0.000198833 -7.66371e-007
0.421875 0.00390625 -0.000203768 -7.58478e-007
0.425781 0.00390625 -0.000208623 -7.48358e-007
0.429688 0.00390625 -0.000213385 -7.35972e-007
0.433594 0.00390625 -0.000218045 -7.21287e-007
0.4375 0.00390625 -0.000222589 -7.04278e-007
0.441406 0.00390625 -0.000227006 -6.84923e-007
0.445312 0.00390625 -0.000231285 -6.63209e-007
0.449219 0.00390625 -0.000235413 -6.3913e-007
0.453125 0.00390625 -0.000239379 -6.12685e-007
0.457031 0.00390625 -0.00024317 -5.83884e-007
0.460938 0.00390625 -0.000246774 -5.52741e-007
0.464844 0.00390625 -0.00025018 -5.19281e-007
0.46875 0.00390625 -0.000253376 -4.83536e-007
0.472656 0.00390625 -0.00025635 -4.45546e-007
0.476562 0.00390625 -0.000259091 -4.05361e-007
0.480469 0.00390625 -0.000261589 -3.63038e-007
0.484375 0.00390625 -0.000263831 -3.18644e-007
0.488281 0.00390625 -0.000265807 -2.72255e-007
0.492188 0.00390625 -0.000267508 -2.23955e-007
0.496094 0.00390625 -0.000268924 -1.73839e-007
0.5 0.00390625 -0.000270045 -1.22007e-007
0.503906 0.00390625 -0.000270863 -6.85724e-008
0.507812 0.00390625 -0.00027137 -1.36543e-008
0.511719 0.00390625 -0.000271558 4.26185e-008
0.515625 0.00390625 -0.000271421 1.00109e-007
0.519531 0.00390625 -0.000270952 1.58672e-007
0.523438 0.00390625 -0.000270145 2.18156e-007
0.527344 0.00390625 -0.000268997 2.78398e-007
0.53125 0.00390625 -0.000267503 3.39232e-007
0.535156 0.00390625 -0.000265661 4.00485e-007
0.539062 0.00390625 -0.000263468 4.61974e-007
0.542969 0.00390625 -0.000260923 5.23516e-007
0.546875 0.00390625 -0.000258027 5.84918e-007
0.550781 0.00390625 -0.000254779 6.45986e-007
0.554688 0.00390625 -0.000251181 7.0652e-007
0.558594 0.00390625 -0.000247238 7.66319e-007
0.5625 0.00390625 -0.000242951 8.25178e-007
0.566406 0.00390625 -0.000238327 8.82892e-007
0.570312 0.00390625 -0.000233371 9.39254e-007
0.574219 0.00390625 -0.00022809 9.94059e-007
0.578125 0.00390625 -0.000222492 1.0471e-006
0.582031 0.00390625 -0.000216586 1.09818e-006
0.585938 0.00390625 -0.000210383 1.1471e-006
0.589844 0.00390625 -0.000203894 1.19365e-006
0.59375 0.00390625 -0.000197131 1.23766e-006
0.597656 0.00390625 -0.000190106 1.27894e-006
0.601562 0.00390625 -0.000182834 1.31731e-006
0.605469 0.00390625 -0.000175331 1.3526e-006
0.609375 0.00390625 -0.000167611 1.38466e-006
0.613281 0.00390625 -0.000159692 1.41332e-006
0.617188 0.00390625 -0.00015159 1.43847e-006
0.621094 0.00390625 -0.000143325 1.45997e-006
0.625 0.00390625 -0.000134914 1.4777e-006
0.628906 0.00390625 -0.000126377 1.49156e-006
0.632812 0.00390625 -0.000117734 1.50148e-006
0.636719 0.00390625 -0.000109004 1.50738e-006
0.640625 0.00390625 -0.000100209 1.5092e-006
0.644531 0.00390625 -9.13699e-005 1.5069e-006
0.648438 0.00390625 -8.25067e-005 1.50046e-006
0.652344 0.00390625 -7.36407e-005 1.48988e-006
0.65625 0.00390625 -6.47931e-005 1.47516e-006
0.660156 0.00390625 -5.5985e-005 1.45634e-006
0.664062 0.00390625 -4.7237e-005 1.43345e-006
0.667969 0.00390625 -3.85698e-005 1.40656e-006
0.671875 0.00390625 -3.00036e-005 1.37575e-006
0.675781 0.00390625 -2.15581e-005 1.34111e-006
0.679688 0.00390625 -1.32525e-005 1.30276e-006
0.683594 0.00390625 -5.10562e-006 1.26081e-006
0.6875 0.00390625 2.86473e-006 1.21541e-006
0.691406 0.00390625 1.06413e-005 1.16672e-006
0.695312 0.00390625 1.82077e-005 1.1149e-006
0.699219 0.00390625 2.55485e-005 1.06013e-006
0.703125 0.00390625 3.26491e-005 1.00261e-006
0.707031 0.00390625 3.94959e-005 9.42535e-007
0.710938 0.00390625 4.60766e-005 8.80119e-007
0.714844 0.00390625 5.23798e-005 8.15581e-007
0.71875 0.00390625 5.83951e-005 7.49144e-007
0.722656 0.00390625 6.41136e-005 6.81039e-007
0.726562 0.00390625 6.95273e-005 6.115e-007
0.730469 0.00390625 7.46295e-005 5.40763e-007
0.734375 0.00390625 7.94148e-005 4.69066e-007
0.738281 0.00390625 8.38788e-005 3.96646e-007
0.742188 0.00390625 8.80185e-005 3.23738e-007
0.746094 0.00390625 9.18319e-005 2.50575e-007
0.75 0.00390625 9.53183e-005 1.77385e-007
0.753906 0.00390625 9.84782e-005 1.04391e-007
0.757812 0.00390625 0.000101313 3.18104e-008
0.761719 0.00390625 0.000103825 -4.01492e-008
0.765625 0.00390625 0.000106019 -1.11288e-007
0.769531 0.00390625 0.000107897 -1.81414e-007
0.773438 0.00390625 0.000109467 -2.50349e-007
0.777344 0.00390625 0.000110735 -3.17923e-007
0.78125 0.00390625 0.000111707 -3.8398e-007
0.785156 0.00390625 0.000112391 -4.48375e-007
0.789062 0.00390625 0.000112796 -5.10975e-007
0.792969 0.00390625 0.000112932 -5.71663e-007
0.796875 0.00390625 0.000112807 -6.30333e-007
0.800781 0.00390625 0.000112432 -6.86893e-007
0.804688 0.00390625 0.000111818 -7.41265e-007
0.808594 0.00390625 0.000110974 -7.93384e-007
0.8125 0.00390625 0.000109913 -8.43198e-007
0.816406 0.00390625 0.000108646 -8.90669e-007
0.820312 0.00390625 0.000107184 -9.35771e-007
0.824219 0.00390625 0.000105538 -9.78489e-007
0.828125 0.00390625 0.000103721 -1.01882e-006
0.832031 0.00390625 0.000101743 -1.05678e-006
0.835938 0.00390625 9.96154e-005 -1.09237e-006
0.839844 0.00390625 9.73499e-005 -1.12564e-006
0.84375 0.00390625 9.49574e-005 -1.15662e-006
0.847656 0.00390625 9.24483e-005 -1.18535e-006
0.851562 0.00390625 8.98332e-005 -1.21188e-006
0.855469 0.00390625 8.71222e-005 -1.23627e-006
0.859375 0.00390625 8.4325e-005 -1.25858e-006
0.863281 0.00390625 8.14509e-005 -1.27887e-006
0.867188 0.00390625 7.85091e-005 -1.29721e-006
0.871094 0.00390625 7.55081e-005 -1.31367e-006
0.875 0.00390625 7.24563e-005 -1.3283e-006
0.878906 0.00390625 6.93615e-005 -1.34118e-006
0.882812 0.00390625 6.62313e-005 -1.35232e-006
0.886719 0.00390625 6.30731e-005 -1.36184e-006
0.890625 0.00390625 5.98936e-005 -1.36968e-006
0.894531 0.00390625 5.66998e-005 -1.37599e-006
0.898438 0.00390625 5.34981e-005 -1.38062e-006
0.902344 0.00390625 5.02952e-005 -1.38378e-006
0.90625 0.00390625 4.70975e-005 -1.38515e-006
0.910156 0.00390625 4.39115e-005 -1.3851e-006
0.914062 0.00390625 4.07441e-005 -1.38298e-006
0.917969 0.00390625 3.76024e-005 -1.3795e-006
0.921875 0.00390625 3.44941e-005 -1.37346e-006
0.925781 0.00390625 3.14273e-005 -1.36609e-006
0.929688 0.00390625 2.8411e-005 -1.35537e-006
0.933594 0.00390625 2.54556e-005 -1.3436e-006
0.9375 0.00390625 2.2572e-005 -1.32708e-006
0.941406 0.00390625 1.97728e-005 -1.30995e-006
0.945312 0.00390625 1.70724e-005 -1.28628e-006
0.949219 0.00390625 1.44872e-005 -1.26322e-006
0.953125 0.00390625 1.20352e-005 -1.23008e-006
0.957031 0.00390625 9.73541e-006 -1.19983e-006
0.960938 0.00390625 7.61383e-006 -1.1567e-006
0.964844 0.00390625 5.69534e-006 -1.11928e-006
0.96875 0.00390625 4.00787e-006 -1.06283e-006
0.972656 0.00390625 2.57712e-006 -1.02127e-006
0.976562 0.00390625 1.45935e-006 -9.65314e-007
0.980469 0.00390625 6.60271e-007 -9.18793e-007
0.984375 0.00390625 2.3893e-007 -8.89615e-007
0.988281 0.00390625 2.30413e-007 -9.12946e-007
0.992188 0.00390625 7.46005e-007 -1.02755e-006
0.996094 0.00390625 6.9487e-007 -6.60815e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 8.38388e-007 1.012e-006
0.0078125 0.0078125 2.23759e-006 1.841e-006
0.0117188 0.0078125 3.4196e-006 1.65082e-006
0.015625 0.0078125 5.09299e-006 1.03502e-006
0.0195312 0.0078125 7.41871e-006 6.85933e-007
0.0234375 0.0078125 1.02823e-005 3.71693e-007
0.0273438 0.0078125 1.35684e-005 1.60089e-007
0.03125 0.0078125 1.71919e-005 -2.79499e-008
0.0351562 0.0078125 2.10381e-005 -1.09148e-007
0.0390625 0.0078125 2.50114e-005 -1.71443e-007
0.0429688 0.0078125 2.90357e-005 -1.76767e-007
0.046875 0.0078125 3.30516e-005 -1.62617e-007
0.0507812 0.0078125 3.70039e-005 -1.09156e-007
0.0546875 0.0078125 4.085e-005 -4.34815e-008
0.0585938 0.0078125 4.45552e-005 4.56528e-008
0.0625 0.0078125 4.80917e-005 1.44708e-007
0.0664062 0.0078125 5.1436e-005 2.58241e-007
0.0703125 0.0078125 5.45702e-005 3.7787e-007
0.0742188 0.0078125 5.74798e-005 5.06098e-007
0.078125 0.0078125 6.01536e-005 6.38201e-007
0.0820312 0.0078125 6.25829e-005 7.74947e-007
0.0859375 0.0078125 6.47614e-005 9.13592e-007
0.0898438 0.0078125 6.66844e-005 1.05448e-006
0.09375 0.0078125 6.83486e-005 1.19602e-006
0.0976562 0.0078125 6.9752e-005 1.33828e-006
0.101562 0.0078125 7.08932e-005 1.48041e-006
0.105469 0.0078125 7.17716e-005 1.62249e-006
0.109375 0.0078125 7.23869e-005 1.7641e-006
0.113281 0.0078125 7.27391e-005 1.90534e-006
0.117188 0.0078125 7.2828e-005 2.0461e-006
0.121094 0.0078125 7.26538e-005 2.18653e-006
0.125 0.0078125 7.22163e-005 2.32669e-006
0.128906 0.0078125 7.1515e-005 2.46679e-006
0.132812 0.0078125 7.05492e-005 2.60699e-006
0.136719 0.0078125 6.93179e-005 2.74754e-006
0.140625 0.0078125 6.78196e-005 2.88867e-006
0.144531 0.0078125 6.60525e-005 3.03063e-006
0.148438 0.0078125 6.40142e-005 3.17368e-006
0.152344 0.0078125 6.1702e-005 3.3181e-006
0.15625 0.0078125 5.91126e-005 3.46414e-006
0.160156 0.0078125 5.62425e-005 3.61208e-006
0.164062 0.0078125 5.30874e-005 3.76215e-006
0.167969 0.0078125 4.9643e-005 3.91463e-006
0.171875 0.0078125 4.59041e-005 4.06973e-006
0.175781 0.0078125 4.18654e-005 4.22769e-006
0.179688 0.0078125 3.75213e-005 4.38872e-006
0.183594 0.0078125 3.28656e-005 4.55303e-006
0.1875 0.0078125 2.78919e-005 4.72079e-006
0.191406 0.0078125 2.25936e-005 4.89218e-006
0.195312 0.0078125 1.69636e-005 5.06735e-006
0.199219 0.0078125 1.09948e-005 5.24643e-006
0.203125 0.0078125 4.67973e-006 5.42953e-006
0.207031 0.0078125 -1.98921e-006 5.61675e-006
0.210938 0.0078125 -9.01971e-006 5.80817e-006
0.214844 0.0078125 -1.64196e-005 6.00384e-006
0.21875 0.0078125 -2.41967e-005 6.20378e-006
0.222656 0.0078125 -3.2359e-005 6.40801e-006
0.226562 0.0078125 -4.09143e-005 6.61651e-006
0.230469 0.0078125 -4.98703e-005 6.82924e-006
0.234375 0.0078125 -5.92349e-005 7.04612e-006
0.238281 0.0078125 -6.90154e-005 7.26708e-006
0.242188 0.0078125 -7.92192e-005 7.49197e-006
0.246094 0.0078125 -8.98534e-005 7.72066e-006
0.25 0.0078125 -0.000100925 7.95295e-006
0.253906 0.0078125 -0.000112439 8.18865e-006
0.257812 0.0078125 -0.000124403 8.42749e-006
0.261719 0.0078125 -0.000136822 8.66922e-006
0.265625 0.0078125 -0.000149701 8.91351e-006
0.269531 0.0078125 -0.000163044 9.16003e-006
0.273438 0.0078125 -0.000176854 9.4084e-006
0.277344 0.0078125 -0.000191136 9.65822e-006
0.28125 0.0078125 -0.00020589 9.90902e-006
0.285156 0.0078125 -0.000221118 1.01603e-005
0.289062 0.0078125 -0.000236821 1.04117e-005
0.292969 0.0078125 -0.000252999 1.06624e-005
0.296875 0.0078125 -0.000269649 1.0912e-005
0.300781 0.0078125 -0.000286769 1.11599e-005
0.304688 0.0078125 -0.000304356 1.14054e-005
0.308594 0.0078125 -0.000322404 1.16477e-005
0.3125 0.0078125 -0.000340907 1.18862e-005
0.316406 0.0078125 -0.000359858 1.21201e-005
0.320312 0.0078125 -0.000379247 1.23487e-005
0.324219 0.0078125 -0.000399065 1.25711e-005
0.328125 0.0078125 -0.000419299 1.27865e-005
0.332031 0.0078125 -0.000439937 1.29939e-005
0.335938 0.0078125 -0.000460964 1.31926e-005
0.339844 0.0078125 -0.000482362 1.33816e-005
0.34375 0.0078125 -0.000504115 1.356e-005
0.347656 0.0078125 -0.000526201 1.37268e-005
0.351562 0.0078125 -0.000548601 1.3881e-005
0.355469 0.0078125 -0.00057129 1.40217e-005
0.359375 0.0078125 -0.000594244 1.41478e-005
0.363281 0.0078125 -0.000617436 1.42584e-005
0.367188 0.0078125 -0.000640838 1.43525e-005
0.371094 0.0078125 -0.00066442 1.44291e-005
0.375 0.0078125 -0.00068815 1.44872e-005
0.378906 0.0078125 -0.000711994 1.45257e-005
0.382812 0.0078125 -0.000735917 1.45438e-005
0.386719 0.0078125 -0.000759883 1.45404e-005
0.390625 0.0078125 -0.000783852 1.45146e-005
0.394531 0.0078125 -0.000807785 1.44656e-005
0.398438 0.0078125 -0.000831639 1.43924e-005
0.402344 0.0078125 -0.000855373 1.42942e-005
0.40625 0.0078125 -0.000878941 1.41702e-005
0.410156 0.0078125 -0.000902297 1.40196e-005
0.414062 0.0078125 -0.000925395 1.38417e-005
0.417969 0.0078125 -0.000948185 1.36359e-005
0.421875 0.0078125 -0.000970619 1.34015e-005
0.425781 0.0078125 -0.000992647 1.3138e-005
0.429688 0.0078125 -0.00101422 1.28449e-005
0.433594 0.0078125 -0.00103528 1.25219e-005
0.4375 0.0078125 -0.00105578 1.21685e-005
0.441406 0.0078125 -0.00107566 1.17846e-005
0.445312 0.0078125 -0.00109487 1.137e-005
0.449219 0.0078125 -0.00111337 1.09247e-005
0.453125 0.0078125 -0.00113109 1.04485e-005
0.457031 0.0078125 -0.00114798 9.94172e-006
0.460938 0.0078125 -0.00116399 9.40449e-006
0.464844 0.0078125 -0.00117907 8.83715e-006
0.46875 0.0078125 -0.00119316 8.24011e-006
0.472656 0.0078125 -0.00120622 7.61391e-006
0.476562 0.0078125 -0.0012182 6.95917e-006
0.480469 0.0078125 -0.00122904 6.27666e-006
0.484375 0.0078125 -0.0012387 5.56723e-006
0.488281 0.0078125 -0.00124714 4.83187e-006
0.492188 0.0078125 -0.00125431 4.07165e-006
0.496094 0.0078125 -0.00126017 3.28778e-006
0.5 0.0078125 -0.00126468 2.48159e-006
0.503906 0.0078125 -0.0012678 1.6545e-006
0.507812 0.0078125 -0.00126951 8.08057e-007
0.511719 0.0078125 -0.00126976 -5.60865e-008
0.515625 0.0078125 -0.00126854 -9.36172e-007
0.519531 0.0078125 -0.00126581 -1.83033e-006
0.523438 0.0078125 -0.00126156 -2.73661e-006
0.527344 0.0078125 -0.00125576 -3.65294e-006
0.53125 0.0078125 -0.0012484 -4.57717e-006
0.535156 0.0078125 -0.00123948 -5.50706e-006
0.539062 0.0078125 -0.00122897 -6.44029e-006
0.542969 0.0078125 -0.00121689 -7.37449e-006
0.546875 0.0078125 -0.00120323 -8.30718e-006
0.550781 0.0078125 -0.001188 -9.23586e-006
0.554688 0.0078125 -0.0011712 -1.0158e-005
0.558594 0.0078125 -0.00115286 -1.10709e-005
0.5625 0.0078125 -0.00113299 -1.1972e-005
0.566406 0.0078125 -0.00111161 -1.28587e-005
0.570312 0.0078125 -0.00108876 -1.37282e-005
0.574219 0.0078125 -0.00106446 -1.4578e-005
0.578125 0.0078125 -0.00103876 -1.54054e-005
0.582031 0.0078125 -0.00101168 -1.62077e-005
0.585938 0.0078125 -0.000983293 -1.69824e-005
0.589844 0.0078125 -0.000953632 -1.7727e-005
0.59375 0.0078125 -0.000922757 -1.84389e-005
