Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.34734e-008 8.32898e-008
0.0078125 0.00390625 -1.16145e-007 1.26156e-007
0.0117188 0.00390625 -1.13777e-007 1.46693e-007
0.015625 0.00390625 2.77966e-007 1.32702e-007
0.0195312 0.00390625 9.8055e-007 1.91515e-007
0.0234375 0.00390625 1.94817e-006 2.07594e-007
0.0273438 0.00390625 3.11383e-006 2.60732e-007
0.03125 0.00390625 4.44238e-006 2.75224e-007
0.0351562 0.00390625 5.8938e-006 3.097e-007
0.0390625 0.00390625 7.43328e-006 3.18851e-007
0.0429688 0.00390625 9.03091e-006 3.37219e-007
0.046875 0.00390625 1.06604e-005 3.39189e-007
0.0507812 0.00390625 1.22994e-005 3.45119e-007
0.0546875 0.00390625 1.39271e-005 3.40771e-007
0.0585938 0.00390625 1.55265e-005 3.37539e-007
0.0625 0.00390625 1.70822e-005 3.27796e-007
0.0664062 0.00390625 1.85816e-005 3.17983e-007
0.0703125 0.00390625 2.00136e-005 3.04045e-007
0.0742188 0.00390625 2.13693e-005 2.89589e-007
0.078125 0.00390625 2.2641e-005 2.72548e-007
0.0820312 0.00390625 2.38228e-005 2.54968e-007
0.0859375 0.00390625 2.49098e-005 2.35812e-007
0.0898438 0.00390625 2.58986e-005 2.16254e-007
0.09375 0.00390625 2.67864e-005 1.95808e-007
0.0976562 0.00390625 2.75717e-005 1.75155e-007
0.101562 0.00390625 2.82535e-005 1.54077e-007
0.105469 0.00390625 2.88315e-005 1.32975e-007
0.109375 0.00390625 2.93061e-005 1.11761e-007
0.113281 0.00390625 2.9678e-005 9.06669e-008
0.117188 0.00390625 2.99482e-005 6.96581e-008
0.121094 0.00390625 3.01182e-005 4.8864e-008
0.125 0.00390625 3.01894e-005 2.82657e-008
0.128906 0.00390625 3.01635e-005 7.92581e-009
0.132812 0.00390625 3.00422e-005 -1.21767e-008
0.136719 0.00390625 2.9827e-005 -3.20239e-008
0.140625 0.00390625 2.95197e-005 -5.1646e-008
0.144531 0.00390625 2.91215e-005 -7.10555e-008
0.148438 0.00390625 2.86337e-005 -9.0293e-008
0.152344 0.00390625 2.80574e-005 -1.09392e-007
0.15625 0.00390625 2.73934e-005 -1.28402e-007
0.160156 0.00390625 2.66421e-005 -1.47369e-007
0.164062 0.00390625 2.58038e-005 -1.66348e-007
0.167969 0.00390625 2.48785e-005 -1.85394e-007
0.171875 0.00390625 2.38657e-005 -2.04565e-007
0.175781 0.00390625 2.27648e-005 -2.23915e-007
0.179688 0.00390625 2.15748e-005 -2.43502e-007
0.183594 0.00390625 2.02944e-005 -2.63381e-007
0.1875 0.00390625 1.89221e-005 -2.83603e-007
0.191406 0.00390625 1.7456e-005 -3.04218e-007
0.195312 0.00390625 1.5894e-005 -3.25273e-007
0.199219 0.00390625 1.42338e-005 -3.46808e-007
0.203125 0.00390625 1.24729e-005 -3.68862e-007
0.207031 0.00390625 1.06085e-005 -3.91467e-007
0.210938 0.00390625 8.6378e-006 -4.14651e-007
0.214844 0.00390625 6.55776e-006 -4.38436e-007
0.21875 0.00390625 4.36526e-006 -4.6284e-007
0.222656 0.00390625 2.05713e-006 -4.87874e-007
0.226562 0.00390625 -3.6989e-007 -5.13545e-007
0.230469 0.00390625 -2.91905e-006 -5.39853e-007
0.234375 0.00390625 -5.59363e-006 -5.66795e-007
0.238281 0.00390625 -8.39685e-006 -5.94361e-007
0.242188 0.00390625 -1.13319e-005 -6.22536e-007
0.246094 0.00390625 -1.44019e-005 -6.51301e-007
0.25 0.00390625 -1.76098e-005 -6.80632e-007
0.253906 0.00390625 -2.09586e-005 -7.105e-007
0.257812 0.00390625 -2.44509e-005 -7.40871e-007
0.261719 0.00390625 -2.80894e-005 -7.71707e-007
0.265625 0.00390625 -3.18764e-005 -8.02966e-007
0.269531 0.00390625 -3.5814e-005 -8.346e-007
0.273438 0.00390625 -3.99044e-005 -8.6656e-007
0.277344 0.00390625 -4.41491e-005 -8.9879e-007
0.28125 0.00390625 -4.85495e-005 -9.31231e-007
0.285156 0.00390625 -5.31069e-005 -9.6382e-007
0.289062 0.00390625 -5.78222e-005 -9.96491e-007
0.292969 0.00390625 -6.26957e-005 -1.02917e-006
0.296875 0.00390625 -6.77277e-005 -1.06179e-006
0.300781 0.00390625 -7.2918e-005 -1.09427e-006
0.304688 0.00390625 -7.82662e-005 -1.12653e-006
0.308594 0.00390625 -8.37711e-005 -1.15847e-006
0.3125 0.00390625 -8.94315e-005 -1.19002e-006
0.316406 0.00390625 -9.52456e-005 -1.22109e-006
0.320312 0.00390625 -0.000101211 -1.25157e-006
0.324219 0.00390625 -0.000107325 -1.28137e-006
0.328125 0.00390625 -0.000113585 -1.31039e-006
0.332031 0.00390625 -0.000119987 -1.33853e-006
0.335938 0.00390625 -0.000126526 -1.36568e-006
0.339844 0.00390625 -0.000133198 -1.39173e-006
0.34375 0.00390625 -0.000139999 -1.41657e-006
0.347656 0.00390625 -0.000146921 -1.44011e-006
0.351562 0.00390625 -0.000153959 -1.46221e-006
0.355469 0.00390625 -0.000161106 -1.48277e-006
0.359375 0.00390625 -0.000168354 -1.50168e-006
0.363281 0.00390625 -0.000175695 -1.51883e-006
0.367188 0.00390625 -0.000183122 -1.53409e-006
0.371094 0.00390625 -0.000190625 -1.54736e-006
0.375 0.00390625 -0.000198193 -1.55853e-006
0.378906 0.00390625 -0.000205818 -1.56748e-006
0.382812 0.00390625 -0.000213487 -1.57411e-006
0.386719 0.00390625 -0.000221191 -1.57832e-006
0.390625 0.00390625 -0.000228916 -1.57999e-006
0.394531 0.00390625 -0.000236651 -1.57903e-006
0.398438 0.00390625 -0.000244383 -1.57535e-006
0.402344 0.00390625 -0.000252098 -1.56885e-006
0.40625 0.00390625 -0.000259783 -1.55945e-006
0.410156 0.00390625 -0.000267423 -1.54706e-006
0.414062 0.00390625 -0.000275003 -1.53161e-006
0.417969 0.00390625 -0.00028251 -1.51302e-006
0.421875 0.00390625 -0.000289926 -1.49124e-006
0.425781 0.00390625 -0.000297236 -1.46621e-006
0.429688 0.00390625 -0.000304425 -1.43787e-006
0.433594 0.00390625 -0.000311476 -1.40619e-006
0.4375 0.00390625 -0.000318372 -1.37113e-006
0.441406 0.00390625 -0.000325097 -1.33266e-006
0.445312 0.00390625 -0.000331634 -1.29077e-006
0.449219 0.00390625 -0.000337965 -1.24546e-006
0.453125 0.00390625 -0.000344075 -1.19673e-006
0.457031 0.00390625 -0.000349945 -1.14458e-006
0.460938 0.00390625 -0.000355559 -1.08905e-006
0.464844 0.00390625 -0.0003609 -1.03016e-006
0.46875 0.00390625 -0.000365951 -9.67967e-007
0.472656 0.00390625 -0.000370697 -9.0252e-007
0.476562 0.00390625 -0.00037512 -8.33887e-007
0.480469 0.00390625 -0.000379204 -7.62147e-007
0.484375 0.00390625 -0.000382935 -6.87391e-007
0.488281 0.00390625 -0.000386297 -6.09722e-007
0.492188 0.00390625 -0.000389276 -5.29252e-007
0.496094 0.00390625 -0.000391857 -4.46109e-007
0.5 0.00390625 -0.000394028 -3.6043e-007
0.503906 0.00390625 -0.000395775 -2.72365e-007
0.507812 0.00390625 -0.000397087 -1.82076e-007
0.511719 0.00390625 -0.000397952 -8.97352e-008
0.515625 0.00390625 -0.000398361 4.4724e-009
0.519531 0.00390625 -0.000398304 1.00351e-007
0.523438 0.00390625 -0.000397772 1.97694e-007
0.527344 0.00390625 -0.000396758 2.96283e-007
0.53125 0.00390625 -0.000395257 3.95892e-007
0.535156 0.00390625 -0.000393262 4.96284e-007
0.539062 0.00390625 -0.000390771 5.97212e-007
0.542969 0.00390625 -0.000387781 6.98422e-007
0.546875 0.00390625 -0.000384289 7.99652e-007
0.550781 0.00390625 -0.000380297 9.00631e-007
0.554688 0.00390625 -0.000375806 1.00109e-006
0.558594 0.00390625 -0.000370818 1.10073e-006
0.5625 0.00390625 -0.000365338 1.19929e-006
0.566406 0.00390625 -0.000359371 1.29647e-006
0.570312 0.00390625 -0.000352925 1.39197e-006
0.574219 0.00390625 -0.000346008 1.48551e-006
0.578125 0.00390625 -0.00033863 1.5768e-006
0.582031 0.00390625 -0.000330804 1.66554e-006
0.585938 0.00390625 -0.000322541 1.75144e-006
0.589844 0.00390625 -0.000313857 1.83423e-006
0.59375 0.00390625 -0.000304768 1.91363e-006
0.597656 0.00390625 -0.000295291 1.98935e-006
0.601562 0.00390625 -0.000285444 2.06115e-006
0.605469 0.00390625 -0.000275249 2.12876e-006
0.609375 0.00390625 -0.000264727 2.19195e-006
0.613281 0.00390625 -0.000253899 2.25048e-006
0.617188 0.00390625 -0.000242791 2.30414e-006
0.621094 0.00390625 -0.000231426 2.35273e-006
0.625 0.00390625 -0.000219832 2.39607e-006
0.628906 0.00390625 -0.000208034 2.43398e-006
0.632812 0.00390625 -0.00019606 2.46634e-006
0.636719 0.00390625 -0.000183939 2.493e-006
0.640625 0.00390625 -0.0001717 2.51387e-006
0.644531 0.00390625 -0.000159371 2.52886e-006
0.648438 0.00390625 -0.000146984 2.53792e-006
0.652344 0.00390625 -0.000134567 2.54101e-006
0.65625 0.00390625 -0.000122151 2.53813e-006
0.660156 0.00390625 -0.000109767 2.52928e-006
0.664062 0.00390625 -9.74435e-005 2.51451e-006
0.667969 0.00390625 -8.52113e-005 2.49389e-006
0.671875 0.00390625 -7.30995e-005 2.4675e-006
0.675781 0.00390625 -6.11369e-005 2.43547e-006
0.679688 0.00390625 -4.93516e-005 2.39792e-006
0.683594 0.00390625 -3.7771e-005 2.35503e-006
0.6875 0.00390625 -2.64216e-005 2.30698e-006
0.691406 0.00390625 -1.53289e-005 2.25398e-006
0.695312 0.00390625 -4.51706e-006 2.19626e-006
0.699219 0.00390625 5.9908e-006 2.13407e-006
0.703125 0.00390625 1.6173e-005 2.06767e-006
0.707031 0.00390625 2.60092e-005 1.99736e-006
0.710938 0.00390625 3.54807e-005 1.92343e-006
0.714844 0.00390625 4.45703e-005 1.84619e-006
0.71875 0.00390625 5.32625e-005 1.76596e-006
0.722656 0.00390625 6.15434e-005 1.68308e-006
0.726562 0.00390625 6.94009e-005 1.59789e-006
0.730469 0.00390625 7.68248e-005 1.51074e-006
0.734375 0.00390625 8.38064e-005 1.42197e-006
0.738281 0.00390625 9.0339e-005 1.33193e-006
0.742188 0.00390625 9.64177e-005 1.24096e-006
0.746094 0.00390625 0.000102039 1.14943e-006
0.75 0.00390625 0.000107202 1.05765e-006
0.753906 0.00390625 0.000111907 9.65968e-007
0.757812 0.00390625 0.000116155 8.74704e-007
0.761719 0.00390625 0.00011995 7.8417e-007
0.765625 0.00390625 0.000123298 6.94666e-007
0.769531 0.00390625 0.000126205 6.06476e-007
0.773438 0.00390625 0.000128678 5.1987e-007
0.777344 0.00390625 0.000130727 4.35103e-007
0.78125 0.00390625 0.000132363 3.52409e-007
0.785156 0.00390625 0.000133596 2.72005e-007
0.789062 0.00390625 0.000134441 1.94089e-007
0.792969 0.00390625 0.000134909 1.18837e-007
0.796875 0.00390625 0.000135016 4.64073e-008
0.800781 0.00390625 0.000134776 -2.30647e-008
0.804688 0.00390625 0.000134205 -8.94636e-008
0.808594 0.00390625 0.00013332 -1.52695e-007
0.8125 0.00390625 0.000132135 -2.12684e-007
0.816406 0.00390625 0.000130669 -2.69378e-007
0.820312 0.00390625 0.000128939 -3.22741e-007
0.824219 0.00390625 0.00012696 -3.72759e-007
0.828125 0.00390625 0.00012475 -4.19434e-007
0.832031 0.00390625 0.000122326 -4.62786e-007
0.835938 0.00390625 0.000119704 -5.02851e-007
0.839844 0.00390625 0.000116901 -5.39681e-007
0.84375 0.00390625 0.000113933 -5.73338e-007
0.847656 0.00390625 0.000110815 -6.03903e-007
0.851562 0.00390625 0.000107562 -6.3146e-007
0.855469 0.00390625 0.00010419 -6.56112e-007
0.859375 0.00390625 0.000100711 -6.77953e-007
0.863281 0.00390625 9.71398e-005 -6.97108e-007
0.867188 0.00390625 9.34889e-005 -7.13672e-007
0.871094 0.00390625 8.97704e-005 -7.27786e-007
0.875 0.00390625 8.59957e-005 -7.39528e-007
0.878906 0.00390625 8.21758e-005 -7.49056e-007
0.882812 0.00390625 7.8321e-005 -7.56412e-007
0.886719 0.00390625 7.4441e-005 -7.61779e-007
0.890625 0.00390625 7.05448e-005 -7.65121e-007
0.894531 0.00390625 6.66413e-005 -7.66669e-007
0.898438 0.00390625 6.27386e-005 -7.66256e-007
0.902344 0.00390625 5.88448e-005 -7.64208e-007
0.90625 0.00390625 5.49678e-005 -7.60124e-007
0.910156 0.00390625 5.11151e-005 -7.54525e-007
0.914062 0.00390625 4.72949e-005 -7.4662e-007
0.917969 0.00390625 4.35151e-005 -7.37299e-007
0.921875 0.00390625 3.97843e-005 -7.25098e-007
0.925781 0.00390625 3.6112e-005 -7.11631e-007
0.929688 0.00390625 3.25083e-005 -6.94283e-007
0.933594 0.00390625 2.89846e-005 -6.75963e-007
0.9375 0.00390625 2.55538e-005 -6.52116e-007
0.941406 0.00390625 2.22306e-005 -6.28071e-007
0.945312 0.00390625 1.90317e-005 -5.95898e-007
0.949219 0.00390625 1.59758e-005 -5.65023e-007
0.953125 0.00390625 1.30849e-005 -5.22276e-007
0.957031 0.00390625 1.03832e-005 -4.84076e-007
0.960938 0.00390625 7.89888e-006 -4.28294e-007
0.964844 0.00390625 5.65971e-006 -3.82528e-007
0.96875 0.00390625 3.70398e-006 -3.13983e-007
0.972656 0.00390625 2.06328e-006 -2.64788e-007
0.976562 0.00390625 7.80092e-007 -1.8662e-007
0.980469 0.00390625 -1.31273e-007 -1.41471e-007
0.984375 0.00390625 -5.87736e-007 -9.29336e-008
0.988281 0.00390625 -6.20985e-007 -7.87481e-008
0.992188 0.00390625 -2.52815e-007 -8.57233e-008
0.996094 0.00390625 2.97313e-009 4.75747e-008
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -4.1002e-008 1.98408e-007
0.0078125 0.0078125 2.30638e-007 -5.56941e-008
0.0117188 0.0078125 1.18589e-006 -5.71443e-007
0.015625 0.0078125 3.21072e-006 -1.39943e-006
0.0195312 0.0078125 6.3102e-006 -1.97695e-006
0.0234375 0.0078125 1.04098e-005 -2.58653e-006
0.0273438 0.0078125 1.53469e-005 -2.98856e-006
0.03125 0.0078125 2.09746e-005 -3.38e-006
0.0351562 0.0078125 2.71307e-005 -3.61893e-006
0.0390625 0.0078125 3.36821e-005 -3.82756e-006
0.0429688 0.0078125 4.04976e-005 -3.9297e-006
0.046875 0.0078125 4.74662e-005 -3.99698e-006
0.0507812 0.0078125 5.44845e-005 -3.989e-006
0.0546875 0.0078125 6.14651e-005 -3.94811e-006
0.0585938 0.0078125 6.83287e-005 -3.85425e-006
0.0625 0.0078125 7.50079e-005 -3.73249e-006
0.0664062 0.0078125 8.14434e-005 -3.57371e-006
0.0703125 0.0078125 8.75855e-005 -3.3932e-006
0.0742188 0.0078125 9.33913e-005 -3.18751e-006
0.078125 0.0078125 9.88256e-005 -2.96621e-006
0.0820312 0.0078125 0.000103859 -2.72864e-006
0.0859375 0.0078125 0.000108469 -2.48099e-006
0.0898438 0.0078125 0.000112637 -2.2238e-006
0.09375 0.0078125 0.00011635 -1.96116e-006
0.0976562 0.0078125 0.000119597 -1.69402e-006
0.101562 0.0078125 0.000122374 -1.42509e-006
0.105469 0.0078125 0.000124675 -1.1553e-006
0.109375 0.0078125 0.000126502 -8.86395e-007
0.113281 0.0078125 0.000127856 -6.19096e-007
0.117188 0.0078125 0.000128739 -3.54459e-007
0.121094 0.0078125 0.000129156 -9.29e-008
0.125 0.0078125 0.000129112 1.65057e-007
0.128906 0.0078125 0.000128613 4.19296e-007
0.132812 0.0078125 0.000127665 6.6971e-007
0.136719 0.0078125 0.000126274 9.16462e-007
0.140625 0.0078125 0.000124445 1.15976e-006
0.144531 0.0078125 0.000122185 1.40001e-006
0.148438 0.0078125 0.000119496 1.63765e-006
0.152344 0.0078125 0.000116384 1.87326e-006
0.15625 0.0078125 0.00011285 2.10745e-006
0.160156 0.0078125 0.000108897 2.34092e-006
0.164062 0.0078125 0.000104524 2.57439e-006
0.167969 0.0078125 9.97311e-005 2.80861e-006
0.171875 0.0078125 9.45154e-005 3.04434e-006
0.175781 0.0078125 8.88736e-005 3.28234e-006
0.179688 0.0078125 8.2801e-005 3.52335e-006
0.183594 0.0078125 7.62914e-005 3.76811e-006
0.1875 0.0078125 6.93378e-005 4.0173e-006
0.191406 0.0078125 6.19316e-005 4.27157e-006
0.195312 0.0078125 5.40635e-005 4.53152e-006
0.199219 0.0078125 4.5723e-005 4.7977e-006
0.203125 0.0078125 3.68988e-005 5.0706e-006
0.207031 0.0078125 2.75789e-005 5.35062e-006
0.210938 0.0078125 1.77505e-005 5.63813e-006
0.214844 0.0078125 7.40045e-006 5.93341e-006
0.21875 0.0078125 -3.48496e-006 6.23668e-006
0.222656 0.0078125 -1.49197e-005 6.54808e-006
0.226562 0.0078125 -2.69178e-005 6.86768e-006
0.230469 0.0078125 -3.94934e-005 7.19549e-006
0.234375 0.0078125 -5.26607e-005 7.53145e-006
0.238281 0.0078125 -6.64335e-005 7.87542e-006
0.242188 0.0078125 -8.08253e-005 8.22723e-006
0.246094 0.0078125 -9.58494e-005 8.5866e-006
0.25 0.0078125 -0.000111518 8.95323e-006
0.253906 0.0078125 -0.000127844 9.32675e-006
0.257812 0.0078125 -0.000144838 9.70671e-006
0.261719 0.0078125 -0.00016251 1.00926e-005
0.265625 0.0078125 -0.000180871 1.0484e-005
0.269531 0.0078125 -0.000199927 1.08802e-005
0.273438 0.0078125 -0.000219688 1.12805e-005
0.277344 0.0078125 -0.000240158 1.16843e-005
0.28125 0.0078125 -0.000261343 1.20909e-005
0.285156 0.0078125 -0.000283245 1.24994e-005
0.289062 0.0078125 -0.000305868 1.29091e-005
0.292969 0.0078125 -0.000329211 1.33189e-005
0.296875 0.0078125 -0.000353274 1.3728e-005
0.300781 0.0078125 -0.000378052 1.41354e-005
0.304688 0.0078125 -0.000403542 1.454e-005
0.308594 0.0078125 -0.000429736 1.49408e-005
0.3125 0.0078125 -0.000456626 1.53366e-005
0.316406 0.0078125 -0.000484202 1.57264e-005
0.320312 0.0078125 -0.00051245 1.61089e-005
0.324219 0.0078125 -0.000541357 1.64828e-005
0.328125 0.0078125 -0.000570904 1.68469e-005
0.332031 0.0078125 -0.000601072 1.71999e-005
0.335938 0.0078125 -0.00063184 1.75405e-005
0.339844 0.0078125 -0.000663183 1.78673e-005
0.34375 0.0078125 -0.000695075 1.81788e-005
0.347656 0.0078125 -0.000727488 1.84738e-005
0.351562 0.0078125 -0.000760389 1.87508e-005
0.355469 0.0078125 -0.000793745 1.90084e-005
0.359375 0.0078125 -0.00082752 1.92451e-005
0.363281 0.0078125 -0.000861674 1.94595e-005
0.367188 0.0078125 -0.000896167 1.96501e-005
0.371094 0.0078125 -0.000930954 1.98156e-005
0.375 0.0078125 -0.000965989 1.99545e-005
0.378906 0.0078125 -0.00100122 2.00655e-005
0.382812 0.0078125 -0.00103661 2.01471e-005
0.386719 0.0078125 -0.00107208 2.0198e-005
0.390625 0.0078125 -0.0011076 2.0217e-005
0.394531 0.0078125 -0.0011431 2.02027e-005
0.398438 0.0078125 -0.00117852 2.01539e-005
0.402344 0.0078125 -0.0012138 2.00696e-005
0.40625 0.0078125 -0.00124888 1.99485e-005
0.410156 0.0078125 -0.00128368 1.97897e-005
0.414062 0.0078125 -0.00131815 1.95921e-005
0.417969 0.0078125 -0.00135221 1.9355e-005
0.421875 0.0078125 -0.0013858 1.90774e-005
0.425781 0.0078125 -0.00141884 1.87587e-005
0.429688 0.0078125 -0.00145126 1.83982e-005
0.433594 0.0078125 -0.00148298 1.79954e-005
0.4375 0.0078125 -0.00151394 1.75499e-005
0.441406 0.0078125 -0.00154405 1.70613e-005
0.445312 0.0078125 -0.00157325 1.65295e-005
0.449219 0.0078125 -0.00160145 1.59543e-005
0.453125 0.0078125 -0.00162858 1.53359e-005
0.457031 0.0078125 -0.00165457 1.46743e-005
0.460938 0.0078125 -0.00167935 1.39698e-005
0.464844 0.0078125 -0.00170283 1.32229e-005
0.46875 0.0078125 -0.00172495 1.24342e-005
0.472656 0.0078125 -0.00174563 1.16043e-005
0.476562 0.0078125 -0.00176481 1.07341e-005
0.480469 0.0078125 -0.00178241 9.8246e-006
0.484375 0.0078125 -0.00179837 8.8769e-006
0.488281 0.0078125 -0.00181263 7.89231e-006
0.492188 0.0078125 -0.00182512 6.87226e-006
0.496094 0.0078125 -0.00183578 5.81835e-006
0.5 0.0078125 -0.00184457 4.7323e-006
0.503906 0.0078125 -0.00185142 3.61602e-006
0.507812 0.0078125 -0.00185628 2.47153e-006
0.511719 0.0078125 -0.00185912 1.30101e-006
0.515625 0.0078125 -0.00185988 1.06808e-007
0.519531 0.0078125 -0.00185854 -1.10862e-006
0.523438 0.0078125 -0.00185505 -2.34265e-006
0.527344 0.0078125 -0.0018494 -3.59255e-006
0.53125 0.0078125 -0.00184155 -4.85545e-006
0.535156 0.0078125 -0.00183149 -6.12834e-006
0.539062 0.0078125 -0.0018192 -7.40811e-006
0.542969 0.0078125 -0.00180468 -8.69156e-006
0.546875 0.0078125 -0.00178792 -9.97534e-006
0.550781 0.0078125 -0.00176894 -1.12561e-005
0.554688 0.0078125 -0.00174773 -1.25302e-005
0.558594 0.0078125 -0.00172432 -1.37942e-005
0.5625 0.0078125 -0.00169872 -1.50445e-005
0.566406 0.0078125 -0.00167097 -1.62774e-005
0.570312 0.0078125 -0.00164109 -1.74891e-005
0.574219 0.0078125 -0.00160914 -1.86761e-005
0.578125 0.0078125 -0.00157515 -1.98345e-005
0.582031 0.0078125 -0.00153919 -2.09607e-005
0.585938 0.0078125 -0.0015013 -2.2051e-005
0.589844 0.0078125 -0.00146156 -2.31018e-005
0.59375 0.0078125 -0.00142004 -2.41095e-005
0.597656 0.0078125 -0.00137682 -2.50707e-005
