Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.10695e-007 -1.19908e-007
0.0078125 0.00390625 -3.89082e-007 -1.41714e-007
0.0117188 0.00390625 -3.77519e-007 -9.20628e-008
0.015625 0.00390625 -3.67687e-008 -9.83408e-008
0.0195312 0.00390625 6.01493e-007 -3.7756e-008
0.0234375 0.00390625 1.51222e-006 -2.42089e-008
0.0273438 0.00390625 2.62549e-006 3.20338e-008
0.03125 0.00390625 3.90549e-006 4.68918e-008
0.0351562 0.00390625 5.31674e-006 8.25976e-008
0.0390625 0.00390625 6.8233e-006 9.26007e-008
0.0429688 0.00390625 8.3929e-006 1.12645e-007
0.046875 0.00390625 9.99845e-006 1.1546e-007
0.0507812 0.00390625 1.16167e-005 1.22453e-007
0.0546875 0.00390625 1.32254e-005 1.18853e-007
0.0585938 0.00390625 1.48065e-005 1.16406e-007
0.0625 0.00390625 1.63436e-005 1.07131e-007
0.0664062 0.00390625 1.78234e-005 9.77887e-008
0.0703125 0.00390625 1.9234e-005 8.41588e-008
0.0742188 0.00390625 2.05658e-005 6.9981e-008
0.078125 0.00390625 2.18107e-005 5.31128e-008
0.0820312 0.00390625 2.29625e-005 3.56996e-008
0.0859375 0.00390625 2.40159e-005 1.66652e-008
0.0898438 0.00390625 2.49672e-005 -2.76431e-009
0.09375 0.00390625 2.58136e-005 -2.30876e-008
0.0976562 0.00390625 2.65534e-005 -4.35889e-008
0.101562 0.00390625 2.71857e-005 -6.44903e-008
0.105469 0.00390625 2.77102e-005 -8.53699e-008
0.109375 0.00390625 2.81273e-005 -1.06314e-007
0.113281 0.00390625 2.84378e-005 -1.27077e-007
0.117188 0.00390625 2.86431e-005 -1.47692e-007
0.121094 0.00390625 2.87446e-005 -1.68022e-007
0.125 0.00390625 2.87441e-005 -1.88083e-007
0.128906 0.00390625 2.86435e-005 -2.0781e-007
0.132812 0.00390625 2.84446e-005 -2.27223e-007
0.136719 0.00390625 2.81494e-005 -2.46303e-007
0.140625 0.00390625 2.77596e-005 -2.65083e-007
0.144531 0.00390625 2.72769e-005 -2.83575e-007
0.148438 0.00390625 2.67026e-005 -3.01825e-007
0.152344 0.00390625 2.60381e-005 -3.19868e-007
0.15625 0.00390625 2.52844e-005 -3.37758e-007
0.160156 0.00390625 2.44419e-005 -3.55545e-007
0.164062 0.00390625 2.35112e-005 -3.7329e-007
0.167969 0.00390625 2.24923e-005 -3.91051e-007
0.171875 0.00390625 2.13848e-005 -4.08892e-007
0.175781 0.00390625 2.01881e-005 -4.26872e-007
0.179688 0.00390625 1.89013e-005 -4.45055e-007
0.183594 0.00390625 1.75231e-005 -4.63498e-007
0.1875 0.00390625 1.60518e-005 -4.82259e-007
0.191406 0.00390625 1.44856e-005 -5.01391e-007
0.195312 0.00390625 1.28224e-005 -5.20945e-007
0.199219 0.00390625 1.10597e-005 -5.40965e-007
0.203125 0.00390625 9.1949e-006 -5.61492e-007
0.207031 0.00390625 7.22517e-006 -5.82561e-007
0.210938 0.00390625 5.14753e-006 -6.04203e-007
0.214844 0.00390625 2.95884e-006 -6.26441e-007
0.21875 0.00390625 6.55861e-007 -6.49294e-007
0.222656 0.00390625 -1.76474e-006 -6.72774e-007
0.226562 0.00390625 -4.30633e-006 -6.9689e-007
0.230469 0.00390625 -6.97231e-006 -7.21641e-007
0.234375 0.00390625 -9.76608e-006 -7.47024e-007
0.238281 0.00390625 -1.2691e-005 -7.7303e-007
0.242188 0.00390625 -1.57504e-005 -7.99643e-007
0.246094 0.00390625 -1.89474e-005 -8.26843e-007
0.25 0.00390625 -2.22853e-005 -8.54605e-007
0.253906 0.00390625 -2.5767e-005 -8.829e-007
0.257812 0.00390625 -2.93952e-005 -9.11691e-007
0.261719 0.00390625 -3.31728e-005 -9.4094e-007
0.265625 0.00390625 -3.71021e-005 -9.70604e-007
0.269531 0.00390625 -4.11854e-005 -1.00063e-006
0.273438 0.00390625 -4.54247e-005 -1.03098e-006
0.277344 0.00390625 -4.98218e-005 -1.06158e-006
0.28125 0.00390625 -5.43781e-005 -1.09238e-006
0.285156 0.00390625 -5.90949e-005 -1.12331e-006
0.289062 0.00390625 -6.3973e-005 -1.1543e-006
0.292969 0.00390625 -6.90129e-005 -1.18529e-006
0.296875 0.00390625 -7.42148e-005 -1.21619e-006
0.300781 0.00390625 -7.95785e-005 -1.24693e-006
0.304688 0.00390625 -8.51035e-005 -1.27742e-006
0.308594 0.00390625 -9.07888e-005 -1.30758e-006
0.3125 0.00390625 -9.6633e-005 -1.33731e-006
0.316406 0.00390625 -0.000102634 -1.36652e-006
0.320312 0.00390625 -0.00010879 -1.39512e-006
0.324219 0.00390625 -0.000115098 -1.423e-006
0.328125 0.00390625 -0.000121554 -1.45007e-006
0.332031 0.00390625 -0.000128156 -1.47621e-006
0.335938 0.00390625 -0.000134898 -1.50132e-006
0.339844 0.00390625 -0.000141775 -1.52529e-006
0.34375 0.00390625 -0.000148783 -1.54801e-006
0.347656 0.00390625 -0.000155916 -1.56937e-006
0.351562 0.00390625 -0.000163166 -1.58925e-006
0.355469 0.00390625 -0.000170527 -1.60754e-006
0.359375 0.00390625 -0.000177992 -1.62412e-006
0.363281 0.00390625 -0.000185552 -1.63887e-006
0.367188 0.00390625 -0.000193198 -1.65169e-006
0.371094 0.00390625 -0.000200921 -1.66246e-006
0.375 0.00390625 -0.000208711 -1.67106e-006
0.378906 0.00390625 -0.000216557 -1.67738e-006
0.382812 0.00390625 -0.000224449 -1.68131e-006
0.386719 0.00390625 -0.000232375 -1.68275e-006
0.390625 0.00390625 -0.000240323 -1.68159e-006
0.394531 0.00390625 -0.000248279 -1.67773e-006
0.398438 0.00390625 -0.000256232 -1.67108e-006
0.402344 0.00390625 -0.000264166 -1.66153e-006
0.40625 0.00390625 -0.000272069 -1.649e-006
0.410156 0.00390625 -0.000279925 -1.63342e-006
0.414062 0.00390625 -0.000287719 -1.6147e-006
0.417969 0.00390625 -0.000295436 -1.59277e-006
0.421875 0.00390625 -0.00030306 -1.56756e-006
0.425781 0.00390625 -0.000310575 -1.53903e-006
0.429688 0.00390625 -0.000317964 -1.50712e-006
0.433594 0.00390625 -0.000325211 -1.47178e-006
0.4375 0.00390625 -0.000332299 -1.43299e-006
0.441406 0.00390625 -0.000339211 -1.39073e-006
0.445312 0.00390625 -0.000345929 -1.34496e-006
0.449219 0.00390625 -0.000352437 -1.2957e-006
0.453125 0.00390625 -0.000358715 -1.24294e-006
0.457031 0.00390625 -0.000364749 -1.1867e-006
0.460938 0.00390625 -0.000370519 -1.127e-006
0.464844 0.00390625 -0.000376009 -1.06388e-006
0.46875 0.00390625 -0.000381201 -9.97377e-007
0.472656 0.00390625 -0.00038608 -9.2756e-007
0.476562 0.00390625 -0.000390627 -8.54495e-007
0.480469 0.00390625 -0.000394828 -7.78262e-007
0.484375 0.00390625 -0.000398666 -6.98954e-007
0.488281 0.00390625 -0.000402125 -6.16677e-007
0.492188 0.00390625 -0.000405191 -5.31547e-007
0.496094 0.00390625 -0.00040785 -4.43694e-007
0.5 0.00390625 -0.000410088 -3.53258e-007
0.503906 0.00390625 -0.000411891 -2.60393e-007
0.507812 0.00390625 -0.000413248 -1.65264e-007
0.511719 0.00390625 -0.000414148 -6.80484e-008
0.515625 0.00390625 -0.000414579 3.1065e-008
0.519531 0.00390625 -0.000414533 1.31876e-007
0.523438 0.00390625 -0.000414 2.34173e-007
0.527344 0.00390625 -0.000412973 3.37735e-007
0.53125 0.00390625 -0.000411447 4.42328e-007
0.535156 0.00390625 -0.000409415 5.47712e-007
0.539062 0.00390625 -0.000406873 6.53633e-007
0.542969 0.00390625 -0.00040382 7.59832e-007
0.546875 0.00390625 -0.000400254 8.66041e-007
0.550781 0.00390625 -0.000396174 9.71984e-007
0.554688 0.00390625 -0.000391582 1.07738e-006
0.558594 0.00390625 -0.000386481 1.18194e-006
0.5625 0.00390625 -0.000380876 1.28537e-006
0.566406 0.00390625 -0.000374771 1.38739e-006
0.570312 0.00390625 -0.000368175 1.48768e-006
0.574219 0.00390625 -0.000361096 1.58595e-006
0.578125 0.00390625 -0.000353544 1.68191e-006
0.582031 0.00390625 -0.000345532 1.77525e-006
0.585938 0.00390625 -0.000337072 1.86568e-006
0.589844 0.00390625 -0.00032818 1.95292e-006
0.59375 0.00390625 -0.000318872 2.03666e-006
0.597656 0.00390625 -0.000309165 2.11665e-006
0.601562 0.00390625 -0.00029908 2.1926e-006
0.605469 0.00390625 -0.000288636 2.26425e-006
0.609375 0.00390625 -0.000277855 2.33137e-006
0.613281 0.00390625 -0.000266762 2.3937e-006
0.617188 0.00390625 -0.000255379 2.45104e-006
0.621094 0.00390625 -0.000243733 2.50317e-006
0.625 0.00390625 -0.00023185 2.54991e-006
0.628906 0.00390625 -0.000219757 2.59108e-006
0.632812 0.00390625 -0.000207483 2.62655e-006
0.636719 0.00390625 -0.000195057 2.65617e-006
0.640625 0.00390625 -0.000182508 2.67984e-006
0.644531 0.00390625 -0.000169867 2.69748e-006
0.648438 0.00390625 -0.000157164 2.70902e-006
0.652344 0.00390625 -0.000144429 2.71443e-006
0.65625 0.00390625 -0.000131695 2.71371e-006
0.660156 0.00390625 -0.000118991 2.70685e-006
0.664062 0.00390625 -0.000106349 2.69392e-006
0.667969 0.00390625 -9.37982e-005 2.67496e-006
0.671875 0.00390625 -8.13698e-005 2.65008e-006
0.675781 0.00390625 -6.90929e-005 2.61939e-006
0.679688 0.00390625 -5.69966e-005 2.58304e-006
0.683594 0.00390625 -4.51087e-005 2.54119e-006
0.6875 0.00390625 -3.34565e-005 2.49403e-006
0.691406 0.00390625 -2.2066e-005 2.44178e-006
0.695312 0.00390625 -1.09621e-005 2.38467e-006
0.699219 0.00390625 -1.68505e-007 2.32296e-006
0.703125 0.00390625 1.02926e-005 2.25692e-006
0.707031 0.00390625 2.04003e-005 2.18684e-006
0.710938 0.00390625 3.01356e-005 2.11304e-006
0.714844 0.00390625 3.94806e-005 2.03583e-006
0.71875 0.00390625 4.84196e-005 1.95554e-006
0.722656 0.00390625 5.69383e-005 1.87251e-006
0.726562 0.00390625 6.50244e-005 1.7871e-006
0.730469 0.00390625 7.26673e-005 1.69965e-006
0.734375 0.00390625 7.98581e-005 1.61053e-006
0.738281 0.00390625 8.65902e-005 1.5201e-006
0.742188 0.00390625 9.28583e-005 1.4287e-006
0.746094 0.00390625 9.86592e-005 1.3367e-006
0.75 0.00390625 0.000103992 1.24445e-006
0.753906 0.00390625 0.000108856 1.15227e-006
0.757812 0.00390625 0.000113253 1.06051e-006
0.761719 0.00390625 0.000117188 9.69492e-007
0.765625 0.00390625 0.000120666 8.79514e-007
0.769531 0.00390625 0.000123693 7.90871e-007
0.773438 0.00390625 0.000126278 7.03842e-007
0.777344 0.00390625 0.00012843 6.18685e-007
0.78125 0.00390625 0.00013016 5.35643e-007
0.785156 0.00390625 0.000131479 4.54937e-007
0.789062 0.00390625 0.000132401 3.76771e-007
0.792969 0.00390625 0.00013294 3.01324e-007
0.796875 0.00390625 0.000133111 2.28758e-007
0.800781 0.00390625 0.000132928 1.59212e-007
0.804688 0.00390625 0.000132408 9.2804e-008
0.808594 0.00390625 0.000131567 2.96291e-008
0.8125 0.00390625 0.000130423 -3.02367e-008
0.816406 0.00390625 0.000128992 -8.67393e-008
0.820312 0.00390625 0.000127292 -1.39844e-007
0.824219 0.00390625 0.00012534 -1.89536e-007
0.828125 0.00390625 0.000123153 -2.3582e-007
0.832031 0.00390625 0.000120749 -2.78717e-007
0.835938 0.00390625 0.000118145 -3.18264e-007
0.839844 0.00390625 0.000115357 -3.54518e-007
0.84375 0.00390625 0.000112403 -3.87542e-007
0.847656 0.00390625 0.000109297 -4.17422e-007
0.851562 0.00390625 0.000106056 -4.44243e-007
0.855469 0.00390625 0.000102694 -4.68115e-007
0.859375 0.00390625 9.92256e-005 -4.89135e-007
0.863281 0.00390625 9.56646e-005 -5.07433e-007
0.867188 0.00390625 9.20241e-005 -5.23107e-007
0.871094 0.00390625 8.83165e-005 -5.36304e-007
0.875 0.00390625 8.45535e-005 -5.47106e-007
0.878906 0.00390625 8.07463e-005 -5.55677e-007
0.882812 0.00390625 7.69052e-005 -5.62062e-007
0.886719 0.00390625 7.30401e-005 -5.66449e-007
0.890625 0.00390625 6.91604e-005 -5.68805e-007
0.894531 0.00390625 6.52748e-005 -5.69369e-007
0.898438 0.00390625 6.13917e-005 -5.67972e-007
0.902344 0.00390625 5.75192e-005 -5.64947e-007
0.90625 0.00390625 5.36653e-005 -5.59893e-007
0.910156 0.00390625 4.98376e-005 -5.53337e-007
0.914062 0.00390625 4.60441e-005 -5.44483e-007
0.917969 0.00390625 4.2293e-005 -5.34227e-007
0.921875 0.00390625 3.85929e-005 -5.21094e-007
0.925781 0.00390625 3.49532e-005 -5.06719e-007
0.929688 0.00390625 3.13842e-005 -4.88448e-007
0.933594 0.00390625 2.78974e-005 -4.69216e-007
0.9375 0.00390625 2.45055e-005 -4.44437e-007
0.941406 0.00390625 2.12237e-005 -4.19492e-007
0.945312 0.00390625 1.80687e-005 -3.86322e-007
0.949219 0.00390625 1.50594e-005 -3.54468e-007
0.953125 0.00390625 1.22181e-005 -3.10738e-007
0.957031 0.00390625 9.56982e-006 -2.71626e-007
0.960938 0.00390625 7.1426e-006 -2.14591e-007
0.964844 0.00390625 4.96429e-006 -1.67964e-007
0.96875 0.00390625 3.07481e-006 -9.89223e-008
0.972656 0.00390625 1.50622e-006 -4.92012e-008
0.976562 0.00390625 2.96672e-007 3.07545e-008
0.980469 0.00390625 -5.39056e-007 7.39939e-008
0.984375 0.00390625 -9.14287e-007 1.21941e-007
0.988281 0.00390625 -8.80492e-007 1.44154e-007
0.992188 0.00390625 -5.05847e-007 1.6148e-007
0.996094 0.00390625 -1.65745e-007 2.38768e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.10324e-007 -7.15639e-008
0.0078125 0.0078125 -4.31907e-007 -6.03809e-007
0.0117188 0.0078125 2.92558e-007 -1.12834e-006
0.015625 0.0078125 2.10932e-006 -1.91819e-006
0.0195312 0.0078125 4.98856e-006 -2.49207e-006
0.0234375 0.0078125 8.885e-006 -3.12087e-006
0.0273438 0.0078125 1.36441e-005 -3.53204e-006
0.03125 0.0078125 1.91181e-005 -3.93934e-006
0.0351562 0.0078125 2.51468e-005 -4.19381e-006
0.0390625 0.0078125 3.15982e-005 -4.4174e-006
0.0429688 0.0078125 3.83366e-005 -4.52923e-006
0.046875 0.0078125 4.52458e-005 -4.60479e-006
0.0507812 0.0078125 5.22176e-005 -4.6014e-006
0.0546875 0.0078125 5.91602e-005 -4.56255e-006
0.0585938 0.0078125 6.59893e-005 -4.46755e-006
0.0625 0.0078125 7.26334e-005 -4.34271e-006
0.0664062 0.0078125 7.90295e-005 -4.17851e-006
0.0703125 0.0078125 8.51248e-005 -3.9909e-006
0.0742188 0.0078125 9.08737e-005 -3.77647e-006
0.078125 0.0078125 9.62387e-005 -3.54526e-006
0.0820312 0.0078125 0.000101189 -3.29666e-006
0.0859375 0.0078125 0.000105699 -3.03718e-006
0.0898438 0.0078125 0.000109751 -2.76751e-006
0.09375 0.0078125 0.00011333 -2.49198e-006
0.0976562 0.0078125 0.000116425 -2.21164e-006
0.101562 0.0078125 0.000119031 -1.9294e-006
0.105469 0.0078125 0.000121144 -1.64629e-006
0.109375 0.0078125 0.000122765 -1.36421e-006
0.113281 0.0078125 0.000123894 -1.08395e-006
0.117188 0.0078125 0.000124537 -8.06663e-007
0.121094 0.0078125 0.000124696 -5.32821e-007
0.125 0.0078125 0.00012438 -2.63001e-007
0.128906 0.0078125 0.000123594 2.65696e-009
0.132812 0.0078125 0.000122346 2.64027e-007
0.136719 0.0078125 0.000120642 5.21276e-007
0.140625 0.0078125 0.00011849 7.74626e-007
0.144531 0.0078125 0.000115894 1.0245e-006
0.148438 0.0078125 0.000112861 1.27138e-006
0.152344 0.0078125 0.000109395 1.51589e-006
0.15625 0.0078125 0.0001055 1.7587e-006
0.160156 0.0078125 0.000101177 2.00054e-006
0.164062 0.0078125 9.64272e-005 2.24222e-006
0.167969 0.0078125 9.12506e-005 2.48453e-006
0.171875 0.0078125 8.56449e-005 2.72829e-006
0.175781 0.0078125 7.9607e-005 2.97435e-006
0.179688 0.0078125 7.31321e-005 3.22349e-006
0.183594 0.0078125 6.62141e-005 3.4765e-006
0.1875 0.0078125 5.88458e-005 3.73413e-006
0.191406 0.0078125 5.10185e-005 3.99708e-006
0.195312 0.0078125 4.27225e-005 4.26598e-006
0.199219 0.0078125 3.3947e-005 4.54142e-006
0.203125 0.0078125 2.46804e-005 4.82392e-006
0.207031 0.0078125 1.491e-005 5.11392e-006
0.210938 0.0078125 4.6228e-006 5.4118e-006
0.214844 0.0078125 -6.19515e-006 5.71785e-006
0.21875 0.0078125 -1.7558e-005 6.0323e-006
0.222656 0.0078125 -2.94803e-005 6.35531e-006
0.226562 0.0078125 -4.19767e-005 6.68693e-006
0.230469 0.0078125 -5.50619e-005 7.02717e-006
0.234375 0.0078125 -6.87506e-005 7.37597e-006
0.238281 0.0078125 -8.30572e-005 7.73318e-006
0.242188 0.0078125 -9.79958e-005 8.09859e-006
0.246094 0.0078125 -0.00011358 8.47193e-006
0.25 0.0078125 -0.000129823 8.85286e-006
0.253906 0.0078125 -0.000146737 9.24099e-006
0.257812 0.0078125 -0.000164334 9.63587e-006
0.261719 0.0078125 -0.000182625 1.0037e-005
0.265625 0.0078125 -0.000201618 1.04438e-005
0.269531 0.0078125 -0.000221324 1.08556e-005
0.273438 0.0078125 -0.00024175 1.12718e-005
0.277344 0.0078125 -0.000262901 1.16916e-005
0.28125 0.0078125 -0.000284783 1.21143e-005
0.285156 0.0078125 -0.0003074 1.25391e-005
0.289062 0.0078125 -0.000330752 1.29651e-005
0.292969 0.0078125 -0.000354842 1.33912e-005
0.296875 0.0078125 -0.000379667 1.38167e-005
0.300781 0.0078125 -0.000405223 1.42405e-005
0.304688 0.0078125 -0.000431508 1.46614e-005
0.308594 0.0078125 -0.000458512 1.50785e-005
0.3125 0.0078125 -0.000486228 1.54905e-005
0.316406 0.0078125 -0.000514645 1.58962e-005
0.320312 0.0078125 -0.000543748 1.62944e-005
0.324219 0.0078125 -0.000573524 1.66839e-005
0.328125 0.0078125 -0.000603954 1.70634e-005
0.332031 0.0078125 -0.000635019 1.74314e-005
0.335938 0.0078125 -0.000666695 1.77867e-005
0.339844 0.0078125 -0.000698959 1.81278e-005
0.34375 0.0078125 -0.000731782 1.84533e-005
0.347656 0.0078125 -0.000765136 1.87617e-005
0.351562 0.0078125 -0.000798988 1.90517e-005
0.355469 0.0078125 -0.000833303 1.93218e-005
0.359375 0.0078125 -0.000868044 1.95704e-005
0.363281 0.0078125 -0.000903171 1.97962e-005
0.367188 0.0078125 -0.000938641 1.99976e-005
0.371094 0.0078125 -0.000974409 2.01731e-005
0.375 0.0078125 -0.00101043 2.03214e-005
0.378906 0.0078125 -0.00104665 2.04411e-005
0.382812 0.0078125 -0.00108302 2.05306e-005
0.386719 0.0078125 -0.00111948 2.05887e-005
0.390625 0.0078125 -0.00115598 2.0614e-005
0.394531 0.0078125 -0.00119245 2.06053e-005
0.398438 0.0078125 -0.00122884 2.05612e-005
0.402344 0.0078125 -0.00126509 2.04807e-005
0.40625 0.0078125 -0.00130112 2.03625e-005
0.410156 0.0078125 -0.00133687 2.02057e-005
0.414062 0.0078125 -0.00137227 2.00092e-005
0.417969 0.0078125 -0.00140725 1.97721e-005
0.421875 0.0078125 -0.00144174 1.94937e-005
0.425781 0.0078125 -0.00147567 1.91731e-005
0.429688 0.0078125 -0.00150895 1.88098e-005
0.433594 0.0078125 -0.00154152 1.84032e-005
0.4375 0.0078125 -0.00157331 1.79529e-005
0.441406 0.0078125 -0.00160422 1.74586e-005
0.445312 0.0078125 -0.00163419 1.692e-005
0.449219 0.0078125 -0.00166314 1.63371e-005
0.453125 0.0078125 -0.001691 1.57099e-005
0.457031 0.0078125 -0.00171768 1.50386e-005
0.460938 0.0078125 -0.00174311 1.43234e-005
0.464844 0.0078125 -0.00176721 1.35649e-005
0.46875 0.0078125 -0.00178992 1.27636e-005
0.472656 0.0078125 -0.00181115 1.19202e-005
0.476562 0.0078125 -0.00183084 1.10356e-005
0.480469 0.0078125 -0.00184891 1.01107e-005
0.484375 0.0078125 -0.00186531 9.14687e-006
0.488281 0.0078125 -0.00187995 8.14528e-006
0.492188 0.0078125 -0.00189279 7.10744e-006
0.496094 0.0078125 -0.00190375 6.03496e-006
0.5 0.0078125 -0.00191279 4.92962e-006
0.503906 0.0078125 -0.00191984 3.79333e-006
0.507812 0.0078125 -0.00192486 2.62819e-006
0.511719 0.0078125 -0.00192781 1.43642e-006
0.515625 0.0078125 -0.00192863 2.20383e-007
0.519531 0.0078125 -0.00192729 -1.01739e-006
0.523438 0.0078125 -0.00192376 -2.27423e-006
0.527344 0.0078125 -0.001918 -3.54735e-006
0.53125 0.0078125 -0.00191 -4.83382e-006
0.535156 0.0078125 -0.00189973 -6.13057e-006
0.539062 0.0078125 -0.00188718 -7.43444e-006
0.542969 0.0078125 -0.00187234 -8.74213e-006
0.546875 0.0078125 -0.00185522 -1.00503e-005
0.550781 0.0078125 -0.00183581 -1.13553e-005
0.554688 0.0078125 -0.00181412 -1.26538e-005
0.558594 0.0078125 -0.00179017 -1.3942e-005
0.5625 0.0078125 -0.00176399 -1.52163e-005
0.566406 0.0078125 -0.0017356 -1.64729e-005
0.570312 0.0078125 -0.00170503 -1.7708e-005
0.574219 0.0078125 -0.00167234 -1.89179e-005
0.578125 0.0078125 -0.00163756 -2.00986e-005
0.582031 0.0078125 -0.00160075 -2.12466e-005
0.585938 0.0078125 -0.00156197 -2.23579e-005
0.589844 0.0078125 -0.0015213 -2.3429e-005
0.59375 0.0078125 -0.00147879 -2.44561e-005
