Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -2.05139e-007 3.8799e-009
0.0078125 0.00390625 -8.1721e-008 -1.30924e-007
0.0117188 0.00390625 6.23798e-007 -8.45934e-008
0.015625 0.00390625 1.44671e-006 -5.93739e-008
0.0195312 0.00390625 2.25509e-006 -2.61145e-008
0.0234375 0.00390625 3.01028e-006 -3.00416e-008
0.0273438 0.00390625 3.70415e-006 -2.68393e-008
0.03125 0.00390625 4.31305e-006 -3.63135e-008
0.0351562 0.00390625 4.84603e-006 -4.64184e-008
0.0390625 0.00390625 5.30246e-006 -5.89495e-008
0.0429688 0.00390625 5.68548e-006 -7.01561e-008
0.046875 0.00390625 6.00051e-006 -8.24482e-008
0.0507812 0.00390625 6.25544e-006 -9.39527e-008
0.0546875 0.00390625 6.45366e-006 -1.04366e-007
0.0585938 0.00390625 6.59947e-006 -1.14079e-007
0.0625 0.00390625 6.69741e-006 -1.23112e-007
0.0664062 0.00390625 6.75146e-006 -1.31388e-007
0.0703125 0.00390625 6.76459e-006 -1.38774e-007
0.0742188 0.00390625 6.74008e-006 -1.45617e-007
0.078125 0.00390625 6.68109e-006 -1.51767e-007
0.0820312 0.00390625 6.59041e-006 -1.57332e-007
0.0859375 0.00390625 6.47063e-006 -1.6227e-007
0.0898438 0.00390625 6.3243e-006 -1.66721e-007
0.09375 0.00390625 6.15378e-006 -1.70625e-007
0.0976562 0.00390625 5.96118e-006 -1.74063e-007
0.101562 0.00390625 5.74847e-006 -1.77034e-007
0.105469 0.00390625 5.51745e-006 -1.79602e-007
0.109375 0.00390625 5.26976e-006 -1.81765e-007
0.113281 0.00390625 5.00682e-006 -1.83573e-007
0.117188 0.00390625 4.72995e-006 -1.8504e-007
0.121094 0.00390625 4.44029e-006 -1.86204e-007
0.125 0.00390625 4.13885e-006 -1.87077e-007
0.128906 0.00390625 3.8265e-006 -1.87691e-007
0.132812 0.00390625 3.50401e-006 -1.88062e-007
0.136719 0.00390625 3.17202e-006 -1.88213e-007
0.140625 0.00390625 2.8311e-006 -1.88157e-007
0.144531 0.00390625 2.4817e-006 -1.87914e-007
0.148438 0.00390625 2.1242e-006 -1.87495e-007
0.152344 0.00390625 1.75893e-006 -1.86915e-007
0.15625 0.00390625 1.38612e-006 -1.86183e-007
0.160156 0.00390625 1.00598e-006 -1.85311e-007
0.164062 0.00390625 6.18654e-007 -1.84306e-007
0.167969 0.00390625 2.24252e-007 -1.83176e-007
0.171875 0.00390625 -1.77147e-007 -1.81927e-007
0.175781 0.00390625 -5.85491e-007 -1.80563e-007
0.179688 0.00390625 -1.00075e-006 -1.7909e-007
0.183594 0.00390625 -1.4229e-006 -1.7751e-007
0.1875 0.00390625 -1.85195e-006 -1.75827e-007
0.191406 0.00390625 -2.28788e-006 -1.74042e-007
0.195312 0.00390625 -2.73069e-006 -1.72157e-007
0.199219 0.00390625 -3.18039e-006 -1.70172e-007
0.203125 0.00390625 -3.63697e-006 -1.68088e-007
0.207031 0.00390625 -4.1004e-006 -1.65906e-007
0.210938 0.00390625 -4.57066e-006 -1.63625e-007
0.214844 0.00390625 -5.0477e-006 -1.61245e-007
0.21875 0.00390625 -5.53147e-006 -1.58765e-007
0.222656 0.00390625 -6.02188e-006 -1.56184e-007
0.226562 0.00390625 -6.51885e-006 -1.53503e-007
0.230469 0.00390625 -7.02225e-006 -1.50719e-007
0.234375 0.00390625 -7.53194e-006 -1.47833e-007
0.238281 0.00390625 -8.04777e-006 -1.44844e-007
0.242188 0.00390625 -8.56955e-006 -1.4175e-007
0.246094 0.00390625 -9.09707e-006 -1.38552e-007
0.25 0.00390625 -9.6301e-006 -1.35248e-007
0.253906 0.00390625 -1.01684e-005 -1.31839e-007
0.257812 0.00390625 -1.07116e-005 -1.28324e-007
0.261719 0.00390625 -1.12595e-005 -1.24703e-007
0.265625 0.00390625 -1.18117e-005 -1.20976e-007
0.269531 0.00390625 -1.23679e-005 -1.17143e-007
0.273438 0.00390625 -1.29277e-005 -1.13205e-007
0.277344 0.00390625 -1.34907e-005 -1.09162e-007
0.28125 0.00390625 -1.40564e-005 -1.05015e-007
0.285156 0.00390625 -1.46244e-005 -1.00765e-007
0.289062 0.00390625 -1.51942e-005 -9.64136e-008
0.292969 0.00390625 -1.57653e-005 -9.19609e-008
0.296875 0.00390625 -1.63372e-005 -8.74088e-008
0.300781 0.00390625 -1.69094e-005 -8.27589e-008
0.304688 0.00390625 -1.74812e-005 -7.8013e-008
0.308594 0.00390625 -1.80521e-005 -7.31729e-008
0.3125 0.00390625 -1.86215e-005 -6.82406e-008
0.316406 0.00390625 -1.91888e-005 -6.32183e-008
0.320312 0.00390625 -1.97532e-005 -5.81082e-008
0.324219 0.00390625 -2.03142e-005 -5.29128e-008
0.328125 0.00390625 -2.0871e-005 -4.76345e-008
0.332031 0.00390625 -2.1423e-005 -4.22759e-008
0.335938 0.00390625 -2.19695e-005 -3.68398e-008
0.339844 0.00390625 -2.25096e-005 -3.1329e-008
0.34375 0.00390625 -2.30428e-005 -2.57462e-008
0.347656 0.00390625 -2.35681e-005 -2.00945e-008
0.351562 0.00390625 -2.40849e-005 -1.43769e-008
0.355469 0.00390625 -2.45923e-005 -8.59645e-009
0.359375 0.00390625 -2.50896e-005 -2.75632e-009
0.363281 0.00390625 -2.55759e-005 3.14031e-009
0.367188 0.00390625 -2.60505e-005 9.09017e-009
0.371094 0.00390625 -2.65125e-005 1.509e-008
0.375 0.00390625 -2.6961e-005 2.11364e-008
0.378906 0.00390625 -2.73954e-005 2.7226e-008
0.382812 0.00390625 -2.78146e-005 3.33553e-008
0.386719 0.00390625 -2.82179e-005 3.95209e-008
0.390625 0.00390625 -2.86044e-005 4.57192e-008
0.394531 0.00390625 -2.89733e-005 5.19466e-008
0.398438 0.00390625 -2.93237e-005 5.81996e-008
0.402344 0.00390625 -2.96547e-005 6.44743e-008
0.40625 0.00390625 -2.99656e-005 7.0767e-008
0.410156 0.00390625 -3.02554e-005 7.70739e-008
0.414062 0.00390625 -3.05234e-005 8.3391e-008
0.417969 0.00390625 -3.07687e-005 8.97144e-008
0.421875 0.00390625 -3.09904e-005 9.60398e-008
0.425781 0.00390625 -3.11878e-005 1.02363e-007
0.429688 0.00390625 -3.136e-005 1.0868e-007
0.433594 0.00390625 -3.15064e-005 1.14987e-007
0.4375 0.00390625 -3.1626e-005 1.21277e-007
0.441406 0.00390625 -3.17181e-005 1.27548e-007
0.445312 0.00390625 -3.1782e-005 1.33794e-007
0.449219 0.00390625 -3.1817e-005 1.40009e-007
0.453125 0.00390625 -3.18223e-005 1.4619e-007
0.457031 0.00390625 -3.17974e-005 1.52329e-007
0.460938 0.00390625 -3.17415e-005 1.58423e-007
0.464844 0.00390625 -3.1654e-005 1.64464e-007
0.46875 0.00390625 -3.15344e-005 1.70447e-007
0.472656 0.00390625 -3.1382e-005 1.76366e-007
0.476562 0.00390625 -3.11965e-005 1.82214e-007
0.480469 0.00390625 -3.09773e-005 1.87984e-007
0.484375 0.00390625 -3.07239e-005 1.9367e-007
0.488281 0.00390625 -3.0436e-005 1.99263e-007
0.492188 0.00390625 -3.01133e-005 2.04758e-007
0.496094 0.00390625 -2.97554e-005 2.10146e-007
0.5 0.00390625 -2.93621e-005 2.15418e-007
0.503906 0.00390625 -2.89331e-005 2.20568e-007
0.507812 0.00390625 -2.84684e-005 2.25586e-007
0.511719 0.00390625 -2.79679e-005 2.30463e-007
0.515625 0.00390625 -2.74315e-005 2.35192e-007
0.519531 0.00390625 -2.68593e-005 2.39762e-007
0.523438 0.00390625 -2.62514e-005 2.44165e-007
0.527344 0.00390625 -2.56079e-005 2.48391e-007
0.53125 0.00390625 -2.49291e-005 2.52431e-007
0.535156 0.00390625 -2.42152e-005 2.56274e-007
0.539062 0.00390625 -2.34667e-005 2.59912e-007
0.542969 0.00390625 -2.26839e-005 2.63333e-007
0.546875 0.00390625 -2.18674e-005 2.66529e-007
0.550781 0.00390625 -2.10178e-005 2.69489e-007
0.554688 0.00390625 -2.01357e-005 2.72204e-007
0.558594 0.00390625 -1.92218e-005 2.74663e-007
0.5625 0.00390625 -1.8277e-005 2.76856e-007
0.566406 0.00390625 -1.73021e-005 2.78775e-007
0.570312 0.00390625 -1.62981e-005 2.8041e-007
0.574219 0.00390625 -1.5266e-005 2.81751e-007
0.578125 0.00390625 -1.42069e-005 2.8279e-007
0.582031 0.00390625 -1.31219e-005 2.83518e-007
0.585938 0.00390625 -1.20124e-005 2.83926e-007
0.589844 0.00390625 -1.08796e-005 2.84008e-007
0.59375 0.00390625 -9.72482e-006 2.83755e-007
0.597656 0.00390625 -8.5496e-006 2.8316e-007
0.601562 0.00390625 -7.3554e-006 2.82218e-007
0.605469 0.00390625 -6.14378e-006 2.80922e-007
0.609375 0.00390625 -4.91636e-006 2.79268e-007
0.613281 0.00390625 -3.6748e-006 2.7725e-007
0.617188 0.00390625 -2.42083e-006 2.74865e-007
0.621094 0.00390625 -1.15622e-006 2.72111e-007
0.625 0.00390625 1.17242e-007 2.68984e-007
0.628906 0.00390625 1.39769e-006 2.65483e-007
0.632812 0.00390625 2.68325e-006 2.61608e-007
0.636719 0.00390625 3.97201e-006 2.57359e-007
0.640625 0.00390625 5.26204e-006 2.52736e-007
0.644531 0.00390625 6.55137e-006 2.47743e-007
0.648438 0.00390625 7.83804e-006 2.42381e-007
0.652344 0.00390625 9.12006e-006 2.36655e-007
0.65625 0.00390625 1.03954e-005 2.3057e-007
0.660156 0.00390625 1.16622e-005 2.24131e-007
0.664062 0.00390625 1.29183e-005 2.17344e-007
0.667969 0.00390625 1.41619e-005 2.10218e-007
0.671875 0.00390625 1.53909e-005 2.0276e-007
0.675781 0.00390625 1.66034e-005 1.94981e-007
0.679688 0.00390625 1.77976e-005 1.86889e-007
0.683594 0.00390625 1.89714e-005 1.78496e-007
0.6875 0.00390625 2.01231e-005 1.69815e-007
0.691406 0.00390625 2.12508e-005 1.60856e-007
0.695312 0.00390625 2.23528e-005 1.51634e-007
0.699219 0.00390625 2.34274e-005 1.42162e-007
0.703125 0.00390625 2.44729e-005 1.32455e-007
0.707031 0.00390625 2.54876e-005 1.22529e-007
0.710938 0.00390625 2.64701e-005 1.12398e-007
0.714844 0.00390625 2.74188e-005 1.02079e-007
0.71875 0.00390625 2.83322e-005 9.15881e-008
0.722656 0.00390625 2.92092e-005 8.09427e-008
0.726562 0.00390625 3.00483e-005 7.01596e-008
0.730469 0.00390625 3.08484e-005 5.92562e-008
0.734375 0.00390625 3.16083e-005 4.82502e-008
0.738281 0.00390625 3.2327e-005 3.71591e-008
0.742188 0.00390625 3.30034e-005 2.60007e-008
0.746094 0.00390625 3.36368e-005 1.47925e-008
0.75 0.00390625 3.42263e-005 3.55212e-009
0.753906 0.00390625 3.47711e-005 -7.70306e-009
0.757812 0.00390625 3.52706e-005 -1.89559e-008
0.761719 0.00390625 3.57242e-005 -3.01894e-008
0.765625 0.00390625 3.61315e-005 -4.1387e-008
0.769531 0.00390625 3.64921e-005 -5.25325e-008
0.773438 0.00390625 3.68055e-005 -6.36102e-008
0.777344 0.00390625 3.70716e-005 -7.46047e-008
0.78125 0.00390625 3.72902e-005 -8.55012e-008
0.785156 0.00390625 3.74612e-005 -9.62854e-008
0.789062 0.00390625 3.75845e-005 -1.06944e-007
0.792969 0.00390625 3.76603e-005 -1.17463e-007
0.796875 0.00390625 3.76887e-005 -1.27831e-007
0.800781 0.00390625 3.76698e-005 -1.38035e-007
0.804688 0.00390625 3.76039e-005 -1.48065e-007
0.808594 0.00390625 3.74913e-005 -1.57909e-007
0.8125 0.00390625 3.73324e-005 -1.67559e-007
0.816406 0.00390625 3.71277e-005 -1.77004e-007
0.820312 0.00390625 3.68776e-005 -1.86236e-007
0.824219 0.00390625 3.65828e-005 -1.95246e-007
0.828125 0.00390625 3.62437e-005 -2.04028e-007
0.832031 0.00390625 3.58612e-005 -2.12574e-007
0.835938 0.00390625 3.54358e-005 -2.20877e-007
0.839844 0.00390625 3.49685e-005 -2.28931e-007
0.84375 0.00390625 3.44598e-005 -2.3673e-007
0.847656 0.00390625 3.39108e-005 -2.44269e-007
0.851562 0.00390625 3.33224e-005 -2.51541e-007
0.855469 0.00390625 3.26954e-005 -2.58541e-007
0.859375 0.00390625 3.20309e-005 -2.65263e-007
0.863281 0.00390625 3.13299e-005 -2.71702e-007
0.867188 0.00390625 3.05935e-005 -2.7785e-007
0.871094 0.00390625 2.98229e-005 -2.83704e-007
0.875 0.00390625 2.90192e-005 -2.8925e-007
0.878906 0.00390625 2.81837e-005 -2.94487e-007
0.882812 0.00390625 2.73178e-005 -2.99399e-007
0.886719 0.00390625 2.64227e-005 -3.03984e-007
0.890625 0.00390625 2.55e-005 -3.08216e-007
0.894531 0.00390625 2.45512e-005 -3.12099e-007
0.898438 0.00390625 2.3578e-005 -3.15596e-007
0.902344 0.00390625 2.2582e-005 -3.18713e-007
0.90625 0.00390625 2.15651e-005 -3.21388e-007
0.910156 0.00390625 2.05293e-005 -3.2366e-007
0.914062 0.00390625 1.94767e-005 -3.25426e-007
0.917969 0.00390625 1.84095e-005 -3.26733e-007
0.921875 0.00390625 1.73303e-005 -3.27437e-007
0.925781 0.00390625 1.62418e-005 -3.27703e-007
0.929688 0.00390625 1.51469e-005 -3.27234e-007
0.933594 0.00390625 1.40486e-005 -3.26259e-007
0.9375 0.00390625 1.29503e-005 -3.24488e-007
0.941406 0.00390625 1.18558e-005 -3.22402e-007
0.945312 0.00390625 1.07687e-005 -3.19154e-007
0.949219 0.00390625 9.69212e-006 -3.15592e-007
0.953125 0.00390625 8.63013e-006 -3.11022e-007
0.957031 0.00390625 7.58676e-006 -3.06253e-007
0.960938 0.00390625 6.56413e-006 -2.99003e-007
0.964844 0.00390625 5.56421e-006 -2.91508e-007
0.96875 0.00390625 4.59375e-006 -2.81576e-007
0.972656 0.00390625 3.65815e-006 -2.69114e-007
0.976562 0.00390625 2.7652e-006 -2.51596e-007
0.980469 0.00390625 1.93354e-006 -2.32384e-007
0.984375 0.00390625 1.19008e-006 -2.0703e-007
0.988281 0.00390625 5.57356e-007 -1.76545e-007
0.992188 0.00390625 1.52564e-007 -1.84713e-007
0.996094 0.00390625 4.96535e-008 -1.70013e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.0092e-007 -2.04349e-007
0.0078125 0.0078125 3.92974e-007 -1.20922e-006
0.0117188 0.0078125 1.81945e-006 -1.74481e-006
0.015625 0.0078125 3.83991e-006 -1.93425e-006
0.0195312 0.0078125 6.06602e-006 -1.8953e-006
0.0234375 0.0078125 8.25315e-006 -1.81309e-006
0.0273438 0.0078125 1.02523e-005 -1.64296e-006
0.03125 0.0078125 1.19714e-005 -1.45976e-006
0.0351562 0.0078125 1.33853e-005 -1.27221e-006
0.0390625 0.0078125 1.44928e-005 -1.09113e-006
0.0429688 0.0078125 1.52997e-005 -9.1424e-007
0.046875 0.0078125 1.5818e-005 -7.51372e-007
0.0507812 0.0078125 1.60688e-005 -6.01461e-007
0.0546875 0.0078125 1.60722e-005 -4.61802e-007
0.0585938 0.0078125 1.58459e-005 -3.3265e-007
0.0625 0.0078125 1.5407e-005 -2.13549e-007
0.0664062 0.0078125 1.47725e-005 -1.03766e-007
0.0703125 0.0078125 1.39574e-005 -1.86245e-009
0.0742188 0.0078125 1.29759e-005 9.18432e-008
0.078125 0.0078125 1.18416e-005 1.7817e-007
0.0820312 0.0078125 1.05673e-005 2.57383e-007
0.0859375 0.0078125 9.1652e-006 3.30169e-007
0.0898438 0.0078125 7.64653e-006 3.96658e-007
0.09375 0.0078125 6.02198e-006 4.57509e-007
0.0976562 0.0078125 4.30146e-006 5.13069e-007
0.101562 0.0078125 2.49407e-006 5.63878e-007
0.105469 0.0078125 6.08183e-007 6.10293e-007
0.109375 0.0078125 -1.34857e-006 6.52828e-007
0.113281 0.0078125 -3.3693e-006 6.91858e-007
0.117188 0.0078125 -5.44779e-006 7.27814e-007
0.121094 0.0078125 -7.57851e-006 7.61045e-007
0.125 0.0078125 -9.75653e-006 7.91931e-007
0.128906 0.0078125 -1.19775e-005 8.20783e-007
0.132812 0.0078125 -1.42377e-005 8.47917e-007
0.136719 0.0078125 -1.65337e-005 8.73602e-007
0.140625 0.0078125 -1.88627e-005 8.98099e-007
0.144531 0.0078125 -2.12223e-005 9.21631e-007
0.148438 0.0078125 -2.36105e-005 9.44408e-007
0.152344 0.0078125 -2.60254e-005 9.66609e-007
0.15625 0.0078125 -2.84657e-005 9.88397e-007
0.160156 0.0078125 -3.09302e-005 1.00991e-006
0.164062 0.0078125 -3.3418e-005 1.03127e-006
0.167969 0.0078125 -3.59283e-005 1.05257e-006
0.171875 0.0078125 -3.84604e-005 1.07391e-006
0.175781 0.0078125 -4.10141e-005 1.09534e-006
0.179688 0.0078125 -4.35888e-005 1.11692e-006
0.183594 0.0078125 -4.61844e-005 1.13869e-006
0.1875 0.0078125 -4.88007e-005 1.16067e-006
0.191406 0.0078125 -5.14374e-005 1.18287e-006
0.195312 0.0078125 -5.40945e-005 1.20529e-006
0.199219 0.0078125 -5.67718e-005 1.22793e-006
0.203125 0.0078125 -5.94691e-005 1.25076e-006
0.207031 0.0078125 -6.21863e-005 1.27377e-006
0.210938 0.0078125 -6.49231e-005 1.29691e-006
0.214844 0.0078125 -6.76793e-005 1.32014e-006
0.21875 0.0078125 -7.04545e-005 1.34343e-006
0.222656 0.0078125 -7.32484e-005 1.36671e-006
0.226562 0.0078125 -7.60605e-005 1.38994e-006
0.230469 0.0078125 -7.88902e-005 1.41304e-006
0.234375 0.0078125 -8.17368e-005 1.43596e-006
0.238281 0.0078125 -8.45996e-005 1.45863e-006
0.242188 0.0078125 -8.74778e-005 1.48098e-006
0.246094 0.0078125 -9.03704e-005 1.50294e-006
0.25 0.0078125 -9.32764e-005 1.52443e-006
0.253906 0.0078125 -9.61946e-005 1.54538e-006
0.257812 0.0078125 -9.91238e-005 1.56571e-006
0.261719 0.0078125 -0.000102063 1.58535e-006
0.265625 0.0078125 -0.000105009 1.60422e-006
0.269531 0.0078125 -0.000107963 1.62225e-006
0.273438 0.0078125 -0.000110921 1.63934e-006
0.277344 0.0078125 -0.000113882 1.65544e-006
0.28125 0.0078125 -0.000116845 1.67045e-006
0.285156 0.0078125 -0.000119806 1.68432e-006
0.289062 0.0078125 -0.000122765 1.69695e-006
0.292969 0.0078125 -0.000125719 1.70827e-006
0.296875 0.0078125 -0.000128664 1.71822e-006
0.300781 0.0078125 -0.000131601 1.72671e-006
0.304688 0.0078125 -0.000134524 1.73369e-006
0.308594 0.0078125 -0.000137433 1.73907e-006
0.3125 0.0078125 -0.000140324 1.74279e-006
0.316406 0.0078125 -0.000143194 1.74479e-006
0.320312 0.0078125 -0.000146042 1.745e-006
0.324219 0.0078125 -0.000148863 1.74335e-006
0.328125 0.0078125 -0.000151655 1.73979e-006
0.332031 0.0078125 -0.000154414 1.73426e-006
0.335938 0.0078125 -0.000157138 1.7267e-006
0.339844 0.0078125 -0.000159824 1.71705e-006
0.34375 0.0078125 -0.000162467 1.70526e-006
0.347656 0.0078125 -0.000165066 1.6913e-006
0.351562 0.0078125 -0.000167615 1.67509e-006
0.355469 0.0078125 -0.000170113 1.65661e-006
0.359375 0.0078125 -0.000172554 1.63581e-006
0.363281 0.0078125 -0.000174937 1.61264e-006
0.367188 0.0078125 -0.000177257 1.58708e-006
0.371094 0.0078125 -0.000179511 1.55909e-006
0.375 0.0078125 -0.000181694 1.52864e-006
0.378906 0.0078125 -0.000183804 1.4957e-006
0.382812 0.0078125 -0.000185836 1.46025e-006
0.386719 0.0078125 -0.000187788 1.42227e-006
0.390625 0.0078125 -0.000189654 1.38174e-006
0.394531 0.0078125 -0.000191433 1.33864e-006
0.398438 0.0078125 -0.000193118 1.29298e-006
0.402344 0.0078125 -0.000194708 1.24473e-006
0.40625 0.0078125 -0.000196198 1.19391e-006
0.410156 0.0078125 -0.000197585 1.14051e-006
0.414062 0.0078125 -0.000198865 1.08455e-006
0.417969 0.0078125 -0.000200034 1.02603e-006
0.421875 0.0078125 -0.000201089 9.64967e-007
0.425781 0.0078125 -0.000202026 9.01389e-007
0.429688 0.0078125 -0.000202842 8.35321e-007
0.433594 0.0078125 -0.000203532 7.66795e-007
0.4375 0.0078125 -0.000204095 6.95848e-007
0.441406 0.0078125 -0.000204527 6.22524e-007
0.445312 0.0078125 -0.000204823 5.4687e-007
0.449219 0.0078125 -0.000204982 4.68942e-007
0.453125 0.0078125 -0.000205 3.888e-007
0.457031 0.0078125 -0.000204875 3.06511e-007
0.460938 0.0078125 -0.000204603 2.22148e-007
0.464844 0.0078125 -0.000204182 1.3579e-007
0.46875 0.0078125 -0.000203609 4.75227e-008
0.472656 0.0078125 -0.000202882 -4.25616e-008
0.476562 0.0078125 -0.000202 -1.34364e-007
0.480469 0.0078125 -0.000200959 -2.2778e-007
0.484375 0.0078125 -0.000199758 -3.22696e-007
0.488281 0.0078125 -0.000198395 -4.18995e-007
0.492188 0.0078125 -0.00019687 -5.16551e-007
0.496094 0.0078125 -0.00019518 -6.15234e-007
0.5 0.0078125 -0.000193325 -7.14904e-007
0.503906 0.0078125 -0.000191304 -8.15417e-007
0.507812 0.0078125 -0.000189116 -9.16624e-007
0.511719 0.0078125 -0.000186761 -1.01837e-006
0.515625 0.0078125 -0.00018424 -1.12049e-006
0.519531 0.0078125 -0.000181551 -1.22281e-006
0.523438 0.0078125 -0.000178697 -1.32517e-006
0.527344 0.0078125 -0.000175677 -1.42739e-006
0.53125 0.0078125 -0.000172494 -1.52928e-006
0.535156 0.0078125 -0.000169147 -1.63066e-006
0.539062 0.0078125 -0.000165639 -1.73133e-006
0.542969 0.0078125 -0.000161973 -1.83112e-006
0.546875 0.0078125 -0.000158149 -1.92981e-006
0.550781 0.0078125 -0.000154172 -2.02721e-006
