Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 9.47099e-007 1.00035e-006
0.0078125 0.00390625 1.31156e-006 1.3457e-006
0.0117188 0.00390625 1.02607e-006 1.20724e-006
0.015625 0.00390625 1.06136e-006 1.14102e-006
0.0195312 0.00390625 1.21207e-006 1.13924e-006
0.0234375 0.00390625 1.36864e-006 1.14456e-006
0.0273438 0.00390625 1.53738e-006 1.13736e-006
0.03125 0.00390625 1.71775e-006 1.13112e-006
0.0351562 0.00390625 1.87266e-006 1.1304e-006
0.0390625 0.00390625 1.99437e-006 1.12229e-006
0.0429688 0.00390625 2.08452e-006 1.11375e-006
0.046875 0.00390625 2.13589e-006 1.10398e-006
0.0507812 0.00390625 2.1429e-006 1.09466e-006
0.0546875 0.00390625 2.10625e-006 1.08317e-006
0.0585938 0.00390625 2.02725e-006 1.07205e-006
0.0625 0.00390625 1.90578e-006 1.06058e-006
0.0664062 0.00390625 1.74335e-006 1.04927e-006
0.0703125 0.00390625 1.54228e-006 1.03768e-006
0.0742188 0.00390625 1.30469e-006 1.02644e-006
0.078125 0.00390625 1.03247e-006 1.01528e-006
0.0820312 0.00390625 7.27936e-007 1.00433e-006
0.0859375 0.00390625 3.93303e-007 9.93505e-007
0.0898438 0.00390625 3.06154e-008 9.82916e-007
0.09375 0.00390625 -3.58175e-007 9.72465e-007
0.0976562 0.00390625 -7.71153e-007 9.62174e-007
0.101562 0.00390625 -1.20658e-006 9.52003e-007
0.105469 0.00390625 -1.66288e-006 9.4195e-007
0.109375 0.00390625 -2.1386e-006 9.3197e-007
0.113281 0.00390625 -2.63246e-006 9.22047e-007
0.117188 0.00390625 -3.14332e-006 9.12149e-007
0.121094 0.00390625 -3.67023e-006 9.02253e-007
0.125 0.00390625 -4.21238e-006 8.92327e-007
0.128906 0.00390625 -4.76909e-006 8.82349e-007
0.132812 0.00390625 -5.33988e-006 8.72291e-007
0.136719 0.00390625 -5.92437e-006 8.6213e-007
0.140625 0.00390625 -6.52232e-006 8.51844e-007
0.144531 0.00390625 -7.13363e-006 8.4141e-007
0.148438 0.00390625 -7.7583e-006 8.3081e-007
0.152344 0.00390625 -8.39646e-006 8.20026e-007
0.15625 0.00390625 -9.04831e-006 8.09043e-007
0.160156 0.00390625 -9.71415e-006 7.97845e-007
0.164062 0.00390625 -1.03944e-005 7.86422e-007
0.167969 0.00390625 -1.10895e-005 7.74762e-007
0.171875 0.00390625 -1.17999e-005 7.62858e-007
0.175781 0.00390625 -1.25262e-005 7.50701e-007
0.179688 0.00390625 -1.32691e-005 7.38288e-007
0.183594 0.00390625 -1.40292e-005 7.25615e-007
0.1875 0.00390625 -1.48071e-005 7.1268e-007
0.191406 0.00390625 -1.56037e-005 6.99482e-007
0.195312 0.00390625 -1.64195e-005 6.86023e-007
0.199219 0.00390625 -1.72553e-005 6.72305e-007
0.203125 0.00390625 -1.81119e-005 6.58332e-007
0.207031 0.00390625 -1.899e-005 6.44109e-007
0.210938 0.00390625 -1.98902e-005 6.29642e-007
0.214844 0.00390625 -2.08133e-005 6.14939e-007
0.21875 0.00390625 -2.176e-005 6.00008e-007
0.222656 0.00390625 -2.27308e-005 5.84858e-007
0.226562 0.00390625 -2.37265e-005 5.69499e-007
0.230469 0.00390625 -2.47476e-005 5.53943e-007
0.234375 0.00390625 -2.57946e-005 5.38202e-007
0.238281 0.00390625 -2.68681e-005 5.22287e-007
0.242188 0.00390625 -2.79685e-005 5.06214e-007
0.246094 0.00390625 -2.90962e-005 4.89995e-007
0.25 0.00390625 -3.02516e-005 4.73646e-007
0.253906 0.00390625 -3.14351e-005 4.57182e-007
0.257812 0.00390625 -3.26467e-005 4.4062e-007
0.261719 0.00390625 -3.38868e-005 4.23975e-007
0.265625 0.00390625 -3.51554e-005 4.07265e-007
0.269531 0.00390625 -3.64526e-005 3.90507e-007
0.273438 0.00390625 -3.77784e-005 3.73721e-007
0.277344 0.00390625 -3.91327e-005 3.56924e-007
0.28125 0.00390625 -4.05153e-005 3.40136e-007
0.285156 0.00390625 -4.19261e-005 3.23376e-007
0.289062 0.00390625 -4.33646e-005 3.06666e-007
0.292969 0.00390625 -4.48305e-005 2.90025e-007
0.296875 0.00390625 -4.63233e-005 2.73475e-007
0.300781 0.00390625 -4.78424e-005 2.57038e-007
0.304688 0.00390625 -4.93872e-005 2.40735e-007
0.308594 0.00390625 -5.09568e-005 2.24589e-007
0.3125 0.00390625 -5.25506e-005 2.08622e-007
0.316406 0.00390625 -5.41674e-005 1.9286e-007
0.320312 0.00390625 -5.58064e-005 1.77324e-007
0.324219 0.00390625 -5.74662e-005 1.62039e-007
0.328125 0.00390625 -5.91457e-005 1.4703e-007
0.332031 0.00390625 -6.08434e-005 1.32321e-007
0.335938 0.00390625 -6.2558e-005 1.17938e-007
0.339844 0.00390625 -6.42878e-005 1.03906e-007
0.34375 0.00390625 -6.60311e-005 9.02499e-008
0.347656 0.00390625 -6.77862e-005 7.69961e-008
0.351562 0.00390625 -6.95511e-005 6.41701e-008
0.355469 0.00390625 -7.13237e-005 5.1798e-008
0.359375 0.00390625 -7.31018e-005 3.99056e-008
0.363281 0.00390625 -7.48833e-005 2.85187e-008
0.367188 0.00390625 -7.66657e-005 1.7663e-008
0.371094 0.00390625 -7.84464e-005 7.36382e-009
0.375 0.00390625 -8.02228e-005 -2.35361e-009
0.378906 0.00390625 -8.19922e-005 -1.14646e-008
0.382812 0.00390625 -8.37517e-005 -1.99451e-008
0.386719 0.00390625 -8.54983e-005 -2.77713e-008
0.390625 0.00390625 -8.72288e-005 -3.49206e-008
0.394531 0.00390625 -8.89401e-005 -4.13708e-008
0.398438 0.00390625 -9.06289e-005 -4.7101e-008
0.402344 0.00390625 -9.22916e-005 -5.20912e-008
0.40625 0.00390625 -9.39249e-005 -5.63226e-008
0.410156 0.00390625 -9.5525e-005 -5.97779e-008
0.414062 0.00390625 -9.70883e-005 -6.24411e-008
0.417969 0.00390625 -9.8611e-005 -6.42978e-008
0.421875 0.00390625 -0.000100089 -6.53355e-008
0.425781 0.00390625 -0.000101519 -6.55435e-008
0.429688 0.00390625 -0.000102897 -6.49131e-008
0.433594 0.00390625 -0.000104218 -6.34378e-008
0.4375 0.00390625 -0.000105479 -6.11133e-008
0.441406 0.00390625 -0.000106675 -5.79377e-008
0.445312 0.00390625 -0.000107802 -5.39118e-008
0.449219 0.00390625 -0.000108858 -4.90389e-008
0.453125 0.00390625 -0.000109836 -4.33251e-008
0.457031 0.00390625 -0.000110733 -3.67793e-008
0.460938 0.00390625 -0.000111546 -2.94135e-008
0.464844 0.00390625 -0.00011227 -2.12428e-008
0.46875 0.00390625 -0.000112901 -1.22852e-008
0.472656 0.00390625 -0.000113436 -2.5621e-009
0.476562 0.00390625 -0.000113871 7.90183e-009
0.480469 0.00390625 -0.000114202 1.90787e-008
0.484375 0.00390625 -0.000114426 3.09373e-008
0.488281 0.00390625 -0.000114539 4.34429e-008
0.492188 0.00390625 -0.000114539 5.65577e-008
0.496094 0.00390625 -0.000114422 7.02403e-008
0.5 0.00390625 -0.000114186 8.44462e-008
0.503906 0.00390625 -0.000113828 9.91275e-008
0.507812 0.00390625 -0.000113346 1.14233e-007
0.511719 0.00390625 -0.000112738 1.29709e-007
0.515625 0.00390625 -0.000112001 1.45499e-007
0.519531 0.00390625 -0.000111135 1.61541e-007
0.523438 0.00390625 -0.000110139 1.77775e-007
0.527344 0.00390625 -0.000109011 1.94134e-007
0.53125 0.00390625 -0.00010775 2.10552e-007
0.535156 0.00390625 -0.000106358 2.26957e-007
0.539062 0.00390625 -0.000104832 2.4328e-007
0.542969 0.00390625 -0.000103175 2.59447e-007
0.546875 0.00390625 -0.000101387 2.75382e-007
0.550781 0.00390625 -9.94681e-005 2.91011e-007
0.554688 0.00390625 -9.74212e-005 3.06257e-007
0.558594 0.00390625 -9.52477e-005 3.21041e-007
0.5625 0.00390625 -9.29499e-005 3.35288e-007
0.566406 0.00390625 -9.05305e-005 3.48919e-007
0.570312 0.00390625 -8.79925e-005 3.61857e-007
0.574219 0.00390625 -8.53394e-005 3.74027e-007
0.578125 0.00390625 -8.2575e-005 3.85353e-007
0.582031 0.00390625 -7.97034e-005 3.95762e-007
0.585938 0.00390625 -7.67292e-005 4.05182e-007
0.589844 0.00390625 -7.36572e-005 4.13543e-007
0.59375 0.00390625 -7.04927e-005 4.20778e-007
0.597656 0.00390625 -6.72413e-005 4.26823e-007
0.601562 0.00390625 -6.39087e-005 4.31617e-007
0.605469 0.00390625 -6.05012e-005 4.35104e-007
0.609375 0.00390625 -5.70251e-005 4.37228e-007
0.613281 0.00390625 -5.34872e-005 4.37942e-007
0.617188 0.00390625 -4.98944e-005 4.372e-007
0.621094 0.00390625 -4.62538e-005 4.34963e-007
0.625 0.00390625 -4.25728e-005 4.31195e-007
0.628906 0.00390625 -3.88588e-005 4.25866e-007
0.632812 0.00390625 -3.51194e-005 4.18952e-007
0.636719 0.00390625 -3.13625e-005 4.10434e-007
0.640625 0.00390625 -2.75958e-005 4.003e-007
0.644531 0.00390625 -2.38271e-005 3.88541e-007
0.648438 0.00390625 -2.00644e-005 3.75157e-007
0.652344 0.00390625 -1.63156e-005 3.60152e-007
0.65625 0.00390625 -1.25884e-005 3.43538e-007
0.660156 0.00390625 -8.89075e-006 3.25329e-007
0.664062 0.00390625 -5.23021e-006 3.05549e-007
0.667969 0.00390625 -1.61437e-006 2.84227e-007
0.671875 0.00390625 1.94937e-006 2.61395e-007
0.675781 0.00390625 5.4538e-006 2.37095e-007
0.679688 0.00390625 8.89191e-006 2.11369e-007
0.683594 0.00390625 1.22569e-005 1.8427e-007
0.6875 0.00390625 1.55423e-005 1.5585e-007
0.691406 0.00390625 1.87419e-005 1.26171e-007
0.695312 0.00390625 2.18498e-005 9.52941e-008
0.699219 0.00390625 2.48602e-005 6.32888e-008
0.703125 0.00390625 2.77681e-005 3.02257e-008
0.707031 0.00390625 3.05685e-005 -3.82058e-009
0.710938 0.00390625 3.32568e-005 -3.87728e-008
0.714844 0.00390625 3.5829e-005 -7.45513e-008
0.71875 0.00390625 3.82812e-005 -1.11074e-007
0.722656 0.00390625 4.06103e-005 -1.48258e-007
0.726562 0.00390625 4.28132e-005 -1.86018e-007
0.730469 0.00390625 4.48874e-005 -2.2427e-007
0.734375 0.00390625 4.68308e-005 -2.62927e-007
0.738281 0.00390625 4.86418e-005 -3.01903e-007
0.742188 0.00390625 5.0319e-005 -3.41115e-007
0.746094 0.00390625 5.18617e-005 -3.80476e-007
0.75 0.00390625 5.32693e-005 -4.19906e-007
0.753906 0.00390625 5.45419e-005 -4.59321e-007
0.757812 0.00390625 5.56796e-005 -4.98642e-007
0.761719 0.00390625 5.66831e-005 -5.37794e-007
0.765625 0.00390625 5.75536e-005 -5.767e-007
0.769531 0.00390625 5.82924e-005 -6.1529e-007
0.773438 0.00390625 5.89011e-005 -6.53495e-007
0.777344 0.00390625 5.93818e-005 -6.9125e-007
0.78125 0.00390625 5.97367e-005 -7.28494e-007
0.785156 0.00390625 5.99685e-005 -7.65168e-007
0.789062 0.00390625 6.00798e-005 -8.0122e-007
0.792969 0.00390625 6.00738e-005 -8.36598e-007
0.796875 0.00390625 5.99536e-005 -8.71258e-007
0.800781 0.00390625 5.97226e-005 -9.05158e-007
0.804688 0.00390625 5.93845e-005 -9.38259e-007
0.808594 0.00390625 5.89429e-005 -9.70529e-007
0.8125 0.00390625 5.84016e-005 -1.00194e-006
0.816406 0.00390625 5.77646e-005 -1.03246e-006
0.820312 0.00390625 5.70359e-005 -1.06207e-006
0.824219 0.00390625 5.62194e-005 -1.09076e-006
0.828125 0.00390625 5.53194e-005 -1.1185e-006
0.832031 0.00390625 5.43399e-005 -1.14529e-006
0.835938 0.00390625 5.3285e-005 -1.17112e-006
0.839844 0.00390625 5.21589e-005 -1.19598e-006
0.84375 0.00390625 5.09656e-005 -1.21986e-006
0.847656 0.00390625 4.97092e-005 -1.24278e-006
0.851562 0.00390625 4.83937e-005 -1.26471e-006
0.855469 0.00390625 4.70231e-005 -1.28568e-006
0.859375 0.00390625 4.56013e-005 -1.30566e-006
0.863281 0.00390625 4.4132e-005 -1.32468e-006
0.867188 0.00390625 4.26192e-005 -1.34272e-006
0.871094 0.00390625 4.10666e-005 -1.3598e-006
0.875 0.00390625 3.94778e-005 -1.37589e-006
0.878906 0.00390625 3.78566e-005 -1.39101e-006
0.882812 0.00390625 3.62065e-005 -1.40513e-006
0.886719 0.00390625 3.45313e-005 -1.41827e-006
0.890625 0.00390625 3.28345e-005 -1.43035e-006
0.894531 0.00390625 3.11199e-005 -1.44143e-006
0.898438 0.00390625 2.93913e-005 -1.45138e-006
0.902344 0.00390625 2.76526e-005 -1.46029e-006
0.90625 0.00390625 2.59078e-005 -1.46794e-006
0.910156 0.00390625 2.41612e-005 -1.47451e-006
0.914062 0.00390625 2.24173e-005 -1.47958e-006
0.917969 0.00390625 2.0681e-005 -1.48357e-006
0.921875 0.00390625 1.89575e-005 -1.48574e-006
0.925781 0.00390625 1.72524e-005 -1.48676e-006
0.929688 0.00390625 1.55718e-005 -1.48547e-006
0.933594 0.00390625 1.39228e-005 -1.48326e-006
0.9375 0.00390625 1.2313e-005 -1.47778e-006
0.941406 0.00390625 1.07501e-005 -1.47145e-006
0.945312 0.00390625 9.24369e-006 -1.46104e-006
0.949219 0.00390625 7.80538e-006 -1.45059e-006
0.953125 0.00390625 6.44621e-006 -1.43322e-006
0.957031 0.00390625 5.17729e-006 -1.417e-006
0.960938 0.00390625 4.01842e-006 -1.3941e-006
0.964844 0.00390625 2.9881e-006 -1.37289e-006
0.96875 0.00390625 2.10003e-006 -1.33903e-006
0.972656 0.00390625 1.36998e-006 -1.31548e-006
0.976562 0.00390625 8.52444e-007 -1.29174e-006
0.980469 0.00390625 5.39659e-007 -1.25984e-006
0.984375 0.00390625 4.50922e-007 -1.25715e-006
0.988281 0.00390625 6.56557e-007 -1.31544e-006
0.992188 0.00390625 1.30949e-006 -1.4844e-006
0.996094 0.00390625 1.06628e-006 -1.01852e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 1.30528e-006 1.41071e-006
0.0078125 0.0078125 3.18693e-006 2.95437e-006
0.0117188 0.0078125 4.10889e-006 3.14446e-006
0.015625 0.0078125 4.86729e-006 2.86595e-006
0.0195312 0.0078125 5.73674e-006 2.80212e-006
0.0234375 0.0078125 6.62119e-006 2.80036e-006
0.0273438 0.0078125 7.48332e-006 2.79426e-006
0.03125 0.0078125 8.31585e-006 2.80851e-006
0.0351562 0.0078125 9.06749e-006 2.87614e-006
0.0390625 0.0078125 9.68827e-006 2.95071e-006
0.0429688 0.0078125 1.01545e-005 3.03776e-006
0.046875 0.0078125 1.04514e-005 3.13237e-006
0.0507812 0.0078125 1.05643e-005 3.23595e-006
0.0546875 0.0078125 1.0486e-005 3.33646e-006
0.0585938 0.0078125 1.02171e-005 3.43636e-006
0.0625 0.0078125 9.7609e-006 3.5325e-006
0.0664062 0.0078125 9.12233e-006 3.62468e-006
0.0703125 0.0078125 8.30877e-006 3.71054e-006
0.0742188 0.0078125 7.32895e-006 3.79103e-006
0.078125 0.0078125 6.19179e-006 3.86537e-006
0.0820312 0.0078125 4.90644e-006 3.93376e-006
0.0859375 0.0078125 3.48217e-006 3.99605e-006
0.0898438 0.0078125 1.92804e-006 4.05272e-006
0.09375 0.0078125 2.5267e-007 4.10385e-006
0.0976562 0.0078125 -1.53575e-006 4.14981e-006
0.101562 0.0078125 -3.42952e-006 4.19089e-006
0.105469 0.0078125 -5.42159e-006 4.22754e-006
0.109375 0.0078125 -7.50552e-006 4.2601e-006
0.113281 0.0078125 -9.67556e-006 4.28899e-006
0.117188 0.0078125 -1.19266e-005 4.31462e-006
0.121094 0.0078125 -1.42543e-005 4.33739e-006
0.125 0.0078125 -1.6655e-005 4.35771e-006
0.128906 0.0078125 -1.91255e-005 4.37597e-006
0.132812 0.0078125 -2.16636e-005 4.39254e-006
0.136719 0.0078125 -2.42674e-005 4.40779e-006
0.140625 0.0078125 -2.69359e-005 4.42206e-006
0.144531 0.0078125 -2.96683e-005 4.43566e-006
0.148438 0.0078125 -3.24646e-005 4.44891e-006
0.152344 0.0078125 -3.53253e-005 4.46206e-006
0.15625 0.0078125 -3.82511e-005 4.47539e-006
0.160156 0.0078125 -4.12434e-005 4.48911e-006
0.164062 0.0078125 -4.43038e-005 4.50344e-006
0.167969 0.0078125 -4.74341e-005 4.51856e-006
0.171875 0.0078125 -5.06367e-005 4.53463e-006
0.175781 0.0078125 -5.3914e-005 4.5518e-006
0.179688 0.0078125 -5.72687e-005 4.57017e-006
0.183594 0.0078125 -6.07037e-005 4.58986e-006
0.1875 0.0078125 -6.4222e-005 4.61093e-006
0.191406 0.0078125 -6.78267e-005 4.63345e-006
0.195312 0.0078125 -7.1521e-005 4.65746e-006
0.199219 0.0078125 -7.5308e-005 4.68299e-006
0.203125 0.0078125 -7.91911e-005 4.71004e-006
0.207031 0.0078125 -8.31734e-005 4.73861e-006
0.210938 0.0078125 -8.72581e-005 4.76867e-006
0.214844 0.0078125 -9.14483e-005 4.8002e-006
0.21875 0.0078125 -9.57471e-005 4.83314e-006
0.222656 0.0078125 -0.000100157 4.86744e-006
0.226562 0.0078125 -0.000104682 4.90303e-006
0.230469 0.0078125 -0.000109323 4.93982e-006
0.234375 0.0078125 -0.000114083 4.97771e-006
0.238281 0.0078125 -0.000118965 5.01662e-006
0.242188 0.0078125 -0.000123971 5.05642e-006
0.246094 0.0078125 -0.000129101 5.097e-006
0.25 0.0078125 -0.000134359 5.13823e-006
0.253906 0.0078125 -0.000139745 5.17997e-006
0.257812 0.0078125 -0.00014526 5.22207e-006
0.261719 0.0078125 -0.000150906 5.26439e-006
0.265625 0.0078125 -0.000156682 5.30675e-006
0.269531 0.0078125 -0.000162588 5.34901e-006
0.273438 0.0078125 -0.000168625 5.39097e-006
0.277344 0.0078125 -0.000174793 5.43245e-006
0.28125 0.0078125 -0.000181089 5.47328e-006
0.285156 0.0078125 -0.000187513 5.51325e-006
0.289062 0.0078125 -0.000194064 5.55215e-006
0.292969 0.0078125 -0.00020074 5.58978e-006
0.296875 0.0078125 -0.000207538 5.62592e-006
0.300781 0.0078125 -0.000214455 5.66034e-006
0.304688 0.0078125 -0.000221488 5.69282e-006
0.308594 0.0078125 -0.000228634 5.72311e-006
0.3125 0.0078125 -0.000235888 5.75098e-006
0.316406 0.0078125 -0.000243247 5.77616e-006
0.320312 0.0078125 -0.000250705 5.7984e-006
0.324219 0.0078125 -0.000258256 5.81745e-006
0.328125 0.0078125 -0.000265895 5.83301e-006
0.332031 0.0078125 -0.000273616 5.84483e-006
0.335938 0.0078125 -0.000281411 5.85262e-006
0.339844 0.0078125 -0.000289272 5.85608e-006
0.34375 0.0078125 -0.000297193 5.85494e-006
0.347656 0.0078125 -0.000305165 5.8489e-006
0.351562 0.0078125 -0.000313178 5.83765e-006
0.355469 0.0078125 -0.000321223 5.82091e-006
0.359375 0.0078125 -0.00032929 5.79835e-006
0.363281 0.0078125 -0.000337368 5.76969e-006
0.367188 0.0078125 -0.000345447 5.73461e-006
0.371094 0.0078125 -0.000353514 5.69281e-006
0.375 0.0078125 -0.000361557 5.644e-006
0.378906 0.0078125 -0.000369564 5.58787e-006
0.382812 0.0078125 -0.000377521 5.52413e-006
0.386719 0.0078125 -0.000385414 5.45249e-006
0.390625 0.0078125 -0.000393229 5.37267e-006
0.394531 0.0078125 -0.000400952 5.2844e-006
0.398438 0.0078125 -0.000408567 5.18742e-006
0.402344 0.0078125 -0.000416059 5.08147e-006
0.40625 0.0078125 -0.000423411 4.96632e-006
0.410156 0.0078125 -0.000430606 4.84175e-006
0.414062 0.0078125 -0.000437629 4.70756e-006
0.417969 0.0078125 -0.000444462 4.56355e-006
0.421875 0.0078125 -0.000451087 4.40956e-006
0.425781 0.0078125 -0.000457487 4.24544e-006
0.429688 0.0078125 -0.000463643 4.07108e-006
0.433594 0.0078125 -0.000469538 3.88638e-006
0.4375 0.0078125 -0.000475153 3.69128e-006
0.441406 0.0078125 -0.00048047 3.48572e-006
0.445312 0.0078125 -0.000485471 3.26972e-006
0.449219 0.0078125 -0.000490137 3.04328e-006
0.453125 0.0078125 -0.00049445 2.80648e-006
0.457031 0.0078125 -0.000498391 2.55939e-006
0.460938 0.0078125 -0.000501944 2.30216e-006
0.464844 0.0078125 -0.00050509 2.03495e-006
0.46875 0.0078125 -0.000507813 1.75796e-006
0.472656 0.0078125 -0.000510094 1.47145e-006
0.476562 0.0078125 -0.000511919 1.17569e-006
0.480469 0.0078125 -0.000513271 8.71022e-007
0.484375 0.0078125 -0.000514134 5.57811e-007
0.488281 0.0078125 -0.000514496 2.3647e-007
0.492188 0.0078125 -0.00051434 -9.25494e-008
0.496094 0.0078125 -0.000513656 -4.2875e-007
0.5 0.0078125 -0.000512431 -7.71594e-007
0.503906 0.0078125 -0.000510654 -1.1205e-006
0.507812 0.0078125 -0.000508315 -1.47486e-006
0.511719 0.0078125 -0.000505405 -1.834e-006
0.515625 0.0078125 -0.000501918 -2.19724e-006
0.519531 0.0078125 -0.000497845 -2.56384e-006
0.523438 0.0078125 -0.000493184 -2.93303e-006
0.527344 0.0078125 -0.000487929 -3.30402e-006
0.53125 0.0078125 -0.000482079 -3.67596e-006
0.535156 0.0078125 -0.000475632 -4.04802e-006
0.539062 0.0078125 -0.000468591 -4.41929e-006
0.542969 0.0078125 -0.000460957 -4.78889e-006
0.546875 0.0078125 -0.000452734 -5.15588e-006
0.550781 0.0078125 -0.000443928 -5.51932e-006
0.554688 0.0078125 -0.000434546 -5.87826e-006
0.558594 0.0078125 -0.000424597 -6.23175e-006
0.5625 0.0078125 -0.000414091 -6.57882e-006
0.566406 0.0078125 -0.000403042 -6.9185e-006
0.570312 0.0078125 -0.000391462 -7.24984e-006
