Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 2.07737e-007 3.03617e-007
0.0078125 0.00390625 1.8934e-007 4.36758e-007
0.0117188 0.00390625 7.95147e-008 4.20297e-007
0.015625 0.00390625 4.1543e-007 3.93793e-007
0.0195312 0.00390625 1.08634e-006 4.47619e-007
0.0234375 0.00390625 2.03046e-006 4.67023e-007
0.0273438 0.00390625 3.18342e-006 5.17949e-007
0.03125 0.00390625 4.51281e-006 5.33556e-007
0.0351562 0.00390625 5.97041e-006 5.69103e-007
0.0390625 0.00390625 7.52059e-006 5.79064e-007
0.0429688 0.00390625 9.13348e-006 5.97461e-007
0.046875 0.00390625 1.07813e-005 5.99783e-007
0.0507812 0.00390625 1.24396e-005 6.05789e-007
0.0546875 0.00390625 1.40875e-005 6.01221e-007
0.0585938 0.00390625 1.57077e-005 5.97611e-007
0.0625 0.00390625 1.72841e-005 5.87438e-007
0.0664062 0.00390625 1.88036e-005 5.77051e-007
0.0703125 0.00390625 2.0255e-005 5.62417e-007
0.0742188 0.00390625 2.16291e-005 5.47203e-007
0.078125 0.00390625 2.29181e-005 5.29334e-007
0.0820312 0.00390625 2.41157e-005 5.10854e-007
0.0859375 0.00390625 2.52171e-005 4.90737e-007
0.0898438 0.00390625 2.62187e-005 4.70175e-007
0.09375 0.00390625 2.71177e-005 4.48677e-007
0.0976562 0.00390625 2.79124e-005 4.26931e-007
0.101562 0.00390625 2.86019e-005 4.04725e-007
0.105469 0.00390625 2.91859e-005 3.82467e-007
0.109375 0.00390625 2.96648e-005 3.60068e-007
0.113281 0.00390625 3.00394e-005 3.37766e-007
0.117188 0.00390625 3.03107e-005 3.1553e-007
0.121094 0.00390625 3.04802e-005 2.9349e-007
0.125 0.00390625 3.05495e-005 2.71629e-007
0.128906 0.00390625 3.05203e-005 2.50012e-007
0.132812 0.00390625 3.03943e-005 2.28618e-007
0.136719 0.00390625 3.01734e-005 2.07465e-007
0.140625 0.00390625 2.98592e-005 1.86524e-007
0.144531 0.00390625 2.9453e-005 1.65781e-007
0.148438 0.00390625 2.89564e-005 1.45195e-007
0.152344 0.00390625 2.83703e-005 1.24732e-007
0.15625 0.00390625 2.76957e-005 1.04341e-007
0.160156 0.00390625 2.69331e-005 8.39739e-008
0.164062 0.00390625 2.60829e-005 6.35744e-008
0.167969 0.00390625 2.51448e-005 4.30869e-008
0.171875 0.00390625 2.41187e-005 2.2452e-008
0.175781 0.00390625 2.30039e-005 1.61231e-009
0.179688 0.00390625 2.17994e-005 -1.94907e-008
0.183594 0.00390625 2.05038e-005 -4.09128e-008
0.1875 0.00390625 1.91157e-005 -6.2708e-008
0.191406 0.00390625 1.76332e-005 -8.49268e-008
0.195312 0.00390625 1.60542e-005 -1.07617e-007
0.199219 0.00390625 1.43762e-005 -1.3082e-007
0.203125 0.00390625 1.25968e-005 -1.54575e-007
0.207031 0.00390625 1.07132e-005 -1.78916e-007
0.210938 0.00390625 8.72243e-006 -2.03871e-007
0.214844 0.00390625 6.6215e-006 -2.29462e-007
0.21875 0.00390625 4.40722e-006 -2.55706e-007
0.222656 0.00390625 2.07635e-006 -2.82617e-007
0.226562 0.00390625 -3.74401e-007 -3.10199e-007
0.230469 0.00390625 -2.94834e-006 -3.38454e-007
0.234375 0.00390625 -5.64879e-006 -3.67377e-007
0.238281 0.00390625 -8.47902e-006 -3.96959e-007
0.242188 0.00390625 -1.14423e-005 -4.27183e-007
0.246094 0.00390625 -1.45417e-005 -4.58031e-007
0.25 0.00390625 -1.77803e-005 -4.89477e-007
0.253906 0.00390625 -2.11611e-005 -5.21492e-007
0.257812 0.00390625 -2.46867e-005 -5.5404e-007
0.261719 0.00390625 -2.83599e-005 -5.87084e-007
0.265625 0.00390625 -3.2183e-005 -6.2058e-007
0.269531 0.00390625 -3.61582e-005 -6.5448e-007
0.273438 0.00390625 -4.02875e-005 -6.88732e-007
0.277344 0.00390625 -4.45727e-005 -7.23282e-007
0.28125 0.00390625 -4.90151e-005 -7.58068e-007
0.285156 0.00390625 -5.36159e-005 -7.93027e-007
0.289062 0.00390625 -5.8376e-005 -8.28091e-007
0.292969 0.00390625 -6.32959e-005 -8.63189e-007
0.296875 0.00390625 -6.83758e-005 -8.98246e-007
0.300781 0.00390625 -7.36155e-005 -9.33182e-007
0.304688 0.00390625 -7.90144e-005 -9.67914e-007
0.308594 0.00390625 -8.45717e-005 -1.00236e-006
0.3125 0.00390625 -9.02858e-005 -1.03642e-006
0.316406 0.00390625 -9.61551e-005 -1.07001e-006
0.320312 0.00390625 -0.000102177 -1.10304e-006
0.324219 0.00390625 -0.000108349 -1.1354e-006
0.328125 0.00390625 -0.000114668 -1.16699e-006
0.332031 0.00390625 -0.00012113 -1.19771e-006
0.335938 0.00390625 -0.000127731 -1.22745e-006
0.339844 0.00390625 -0.000134467 -1.25611e-006
0.34375 0.00390625 -0.000141331 -1.28357e-006
0.347656 0.00390625 -0.000148318 -1.30971e-006
0.351562 0.00390625 -0.000155422 -1.33444e-006
0.355469 0.00390625 -0.000162636 -1.35763e-006
0.359375 0.00390625 -0.000169952 -1.37917e-006
0.363281 0.00390625 -0.000177362 -1.39895e-006
0.367188 0.00390625 -0.000184858 -1.41685e-006
0.371094 0.00390625 -0.00019243 -1.43276e-006
0.375 0.00390625 -0.000200069 -1.44656e-006
0.378906 0.00390625 -0.000207764 -1.45814e-006
0.382812 0.00390625 -0.000215505 -1.4674e-006
0.386719 0.00390625 -0.00022328 -1.47423e-006
0.390625 0.00390625 -0.000231076 -1.47853e-006
0.394531 0.00390625 -0.000238882 -1.48019e-006
0.398438 0.00390625 -0.000246685 -1.47911e-006
0.402344 0.00390625 -0.000254471 -1.47522e-006
0.40625 0.00390625 -0.000262226 -1.46841e-006
0.410156 0.00390625 -0.000269935 -1.4586e-006
0.414062 0.00390625 -0.000277585 -1.44572e-006
0.417969 0.00390625 -0.000285159 -1.4297e-006
0.421875 0.00390625 -0.000292642 -1.41047e-006
0.425781 0.00390625 -0.000300019 -1.38798e-006
0.429688 0.00390625 -0.000307272 -1.36217e-006
0.433594 0.00390625 -0.000314387 -1.33301e-006
0.4375 0.00390625 -0.000321344 -1.30045e-006
0.441406 0.00390625 -0.000328129 -1.26448e-006
0.445312 0.00390625 -0.000334724 -1.22507e-006
0.449219 0.00390625 -0.000341112 -1.18223e-006
0.453125 0.00390625 -0.000347276 -1.13595e-006
0.457031 0.00390625 -0.000353198 -1.08624e-006
0.460938 0.00390625 -0.000358861 -1.03314e-006
0.464844 0.00390625 -0.000364249 -9.76667e-007
0.46875 0.00390625 -0.000369345 -9.16873e-007
0.472656 0.00390625 -0.000374132 -8.53815e-007
0.476562 0.00390625 -0.000378593 -7.87559e-007
0.480469 0.00390625 -0.000382713 -7.18184e-007
0.484375 0.00390625 -0.000386476 -6.45782e-007
0.488281 0.00390625 -0.000389867 -5.70455e-007
0.492188 0.00390625 -0.000392872 -4.92317e-007
0.496094 0.00390625 -0.000395475 -4.11496e-007
0.5 0.00390625 -0.000397663 -3.2813e-007
0.503906 0.00390625 -0.000399425 -2.4237e-007
0.507812 0.00390625 -0.000400747 -1.54378e-007
0.511719 0.00390625 -0.000401619 -6.43277e-008
0.515625 0.00390625 -0.00040203 2.75946e-008
0.519531 0.00390625 -0.000401971 1.21192e-007
0.523438 0.00390625 -0.000401433 2.16257e-007
0.527344 0.00390625 -0.000400409 3.12571e-007
0.53125 0.00390625 -0.000398893 4.09905e-007
0.535156 0.00390625 -0.00039688 5.08021e-007
0.539062 0.00390625 -0.000394365 6.06671e-007
0.542969 0.00390625 -0.000391347 7.05599e-007
0.546875 0.00390625 -0.000387823 8.04541e-007
0.550781 0.00390625 -0.000383794 9.03227e-007
0.554688 0.00390625 -0.000379261 1.00138e-006
0.558594 0.00390625 -0.000374228 1.09871e-006
0.5625 0.00390625 -0.000368698 1.19494e-006
0.566406 0.00390625 -0.000362676 1.28978e-006
0.570312 0.00390625 -0.000356171 1.38292e-006
0.574219 0.00390625 -0.000349191 1.47409e-006
0.578125 0.00390625 -0.000341746 1.56298e-006
0.582031 0.00390625 -0.000333849 1.6493e-006
0.585938 0.00390625 -0.000325511 1.73277e-006
0.589844 0.00390625 -0.000316748 1.81309e-006
0.59375 0.00390625 -0.000307576 1.88999e-006
0.597656 0.00390625 -0.000298012 1.96319e-006
0.601562 0.00390625 -0.000288076 2.03243e-006
0.605469 0.00390625 -0.000277788 2.09745e-006
0.609375 0.00390625 -0.00026717 2.15801e-006
0.613281 0.00390625 -0.000256244 2.21387e-006
0.617188 0.00390625 -0.000245034 2.26483e-006
0.621094 0.00390625 -0.000233566 2.31068e-006
0.625 0.00390625 -0.000221866 2.35123e-006
0.628906 0.00390625 -0.00020996 2.38632e-006
0.632812 0.00390625 -0.000197877 2.4158e-006
0.636719 0.00390625 -0.000185645 2.43954e-006
0.640625 0.00390625 -0.000173294 2.45745e-006
0.644531 0.00390625 -0.000160853 2.46944e-006
0.648438 0.00390625 -0.000148352 2.47545e-006
0.652344 0.00390625 -0.000135822 2.47544e-006
0.65625 0.00390625 -0.000123293 2.46942e-006
0.660156 0.00390625 -0.000110795 2.45739e-006
0.664062 0.00390625 -9.83598e-005 2.43939e-006
0.667969 0.00390625 -8.60161e-005 2.4155e-006
0.671875 0.00390625 -7.37941e-005 2.3858e-006
0.675781 0.00390625 -6.17227e-005 2.35041e-006
0.679688 0.00390625 -4.98305e-005 2.30948e-006
0.683594 0.00390625 -3.8145e-005 2.26316e-006
0.6875 0.00390625 -2.6693e-005 2.21166e-006
0.691406 0.00390625 -1.55002e-005 2.15517e-006
0.695312 0.00390625 -4.59115e-006 2.09394e-006
0.699219 0.00390625 6.01093e-006 2.02821e-006
0.703125 0.00390625 1.62841e-005 1.95826e-006
0.707031 0.00390625 2.62078e-005 1.88437e-006
0.710938 0.00390625 3.57632e-005 1.80685e-006
0.714844 0.00390625 4.49329e-005 1.72602e-006
0.71875 0.00390625 5.37012e-005 1.64219e-006
0.722656 0.00390625 6.20542e-005 1.55571e-006
0.726562 0.00390625 6.99797e-005 1.46693e-006
0.730469 0.00390625 7.74671e-005 1.37619e-006
0.734375 0.00390625 8.4508e-005 1.28384e-006
0.738281 0.00390625 9.10955e-005 1.19024e-006
0.742188 0.00390625 9.72246e-005 1.09574e-006
0.746094 0.00390625 0.000102892 1.00068e-006
0.75 0.00390625 0.000108097 9.05423e-007
0.753906 0.00390625 0.000112838 8.10292e-007
0.757812 0.00390625 0.000117119 7.15616e-007
0.761719 0.00390625 0.000120943 6.21712e-007
0.765625 0.00390625 0.000124315 5.28883e-007
0.769531 0.00390625 0.000127242 4.37418e-007
0.773438 0.00390625 0.000129731 3.4759e-007
0.777344 0.00390625 0.000131792 2.59655e-007
0.78125 0.00390625 0.000133436 1.73853e-007
0.785156 0.00390625 0.000134674 9.04026e-008
0.789062 0.00390625 0.00013552 9.50349e-009
0.792969 0.00390625 0.000135986 -6.86647e-008
0.796875 0.00390625 0.000136088 -1.43943e-007
0.800781 0.00390625 0.00013584 -2.16194e-007
0.804688 0.00390625 0.000135258 -2.853e-007
0.808594 0.00390625 0.000134359 -3.51167e-007
0.8125 0.00390625 0.000133159 -4.13718e-007
0.816406 0.00390625 0.000131674 -4.72899e-007
0.820312 0.00390625 0.000129923 -5.28676e-007
0.824219 0.00390625 0.000127922 -5.81032e-007
0.828125 0.00390625 0.000125689 -6.29971e-007
0.832031 0.00390625 0.00012324 -6.75513e-007
0.835938 0.00390625 0.000120592 -7.17693e-007
0.839844 0.00390625 0.000117761 -7.56565e-007
0.84375 0.00390625 0.000114765 -7.92192e-007
0.847656 0.00390625 0.000111618 -8.24656e-007
0.851562 0.00390625 0.000108335 -8.5404e-007
0.855469 0.00390625 0.000104933 -8.80451e-007
0.859375 0.00390625 0.000101424 -9.03983e-007
0.863281 0.00390625 9.7822e-005 -9.24763e-007
0.867188 0.00390625 9.41404e-005 -9.42886e-007
0.871094 0.00390625 9.03913e-005 -9.58495e-007
0.875 0.00390625 8.65862e-005 -9.7167e-007
0.878906 0.00390625 8.27362e-005 -9.82573e-007
0.882812 0.00390625 7.88515e-005 -9.91243e-007
0.886719 0.00390625 7.4942e-005 -9.97866e-007
0.890625 0.00390625 7.10169e-005 -1.00241e-006
0.894531 0.00390625 6.70849e-005 -1.0051e-006
0.898438 0.00390625 6.31543e-005 -1.00578e-006
0.902344 0.00390625 5.92333e-005 -1.00477e-006
0.90625 0.00390625 5.53296e-005 -1.00168e-006
0.910156 0.00390625 5.1451e-005 -9.97014e-007
0.914062 0.00390625 4.76055e-005 -9.89989e-007
0.917969 0.00390625 4.38011e-005 -9.81505e-007
0.921875 0.00390625 4.00466e-005 -9.7008e-007
0.925781 0.00390625 3.63513e-005 -9.57333e-007
0.929688 0.00390625 3.27253e-005 -9.40643e-007
0.933594 0.00390625 2.91803e-005 -9.2295e-007
0.9375 0.00390625 2.57291e-005 -8.99621e-007
0.941406 0.00390625 2.23864e-005 -8.76005e-007
0.945312 0.00390625 1.9169e-005 -8.4422e-007
0.949219 0.00390625 1.60961e-005 -8.13661e-007
0.953125 0.00390625 1.31896e-005 -7.70933e-007
0.957031 0.00390625 1.04737e-005 -7.32606e-007
0.960938 0.00390625 7.97799e-006 -6.76945e-007
0.964844 0.00390625 5.73126e-006 -6.30711e-007
0.96875 0.00390625 3.77129e-006 -5.61217e-007
0.972656 0.00390625 2.13018e-006 -5.1129e-007
0.976562 0.00390625 8.5819e-007 -4.35123e-007
0.980469 0.00390625 -3.27685e-008 -3.87052e-007
0.984375 0.00390625 -4.61338e-007 -3.42893e-007
0.988281 0.00390625 -4.41742e-007 -3.4161e-007
0.992188 0.00390625 3.66951e-008 -3.83891e-007
0.996094 0.00390625 2.23696e-007 -1.64095e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 2.62412e-007 5.24125e-007
0.0078125 0.0078125 8.92928e-007 7.09107e-007
0.0117188 0.0078125 1.91188e-006 2.71295e-007
0.015625 0.0078125 3.91547e-006 -5.90984e-007
0.0195312 0.0078125 7.00424e-006 -1.19305e-006
0.0234375 0.0078125 1.11088e-005 -1.81308e-006
0.0273438 0.0078125 1.60763e-005 -2.24187e-006
0.03125 0.0078125 2.17686e-005 -2.65393e-006
0.0351562 0.0078125 2.80174e-005 -2.90712e-006
0.0390625 0.0078125 3.46812e-005 -3.12669e-006
0.0429688 0.0078125 4.16246e-005 -3.23879e-006
0.046875 0.0078125 4.87332e-005 -3.31248e-006
0.0507812 0.0078125 5.58989e-005 -3.30863e-006
0.0546875 0.0078125 6.30309e-005 -3.27065e-006
0.0585938 0.0078125 7.00477e-005 -3.17864e-006
0.0625 0.0078125 7.688e-005 -3.05757e-006
0.0664062 0.0078125 8.34667e-005 -2.89875e-006
0.0703125 0.0078125 8.97566e-005 -2.71769e-006
0.0742188 0.0078125 9.57059e-005 -2.51094e-006
0.078125 0.0078125 0.000101279 -2.28816e-006
0.0820312 0.0078125 0.000106445 -2.04883e-006
0.0859375 0.0078125 0.00011118 -1.79921e-006
0.0898438 0.0078125 0.000115467 -1.53989e-006
0.09375 0.0078125 0.00011929 -1.27506e-006
0.0976562 0.0078125 0.000122641 -1.00572e-006
0.101562 0.0078125 0.000125513 -7.34649e-007
0.105469 0.0078125 0.000127903 -4.62816e-007
0.109375 0.0078125 0.000129809 -1.92034e-007
0.113281 0.0078125 0.000131235 7.69477e-008
0.117188 0.0078125 0.000132183 3.43037e-007
0.121094 0.0078125 0.000132658 6.05793e-007
0.125 0.0078125 0.000132664 8.64668e-007
0.128906 0.0078125 0.00013221 1.11954e-006
0.132812 0.0078125 0.000131299 1.37029e-006
0.136719 0.0078125 0.00012994 1.61708e-006
0.140625 0.0078125 0.000128138 1.86012e-006
0.144531 0.0078125 0.000125899 2.09983e-006
0.148438 0.0078125 0.000123227 2.33667e-006
0.152344 0.0078125 0.000120127 2.57122e-006
0.15625 0.0078125 0.000116601 2.80413e-006
0.160156 0.0078125 0.000112652 3.03611e-006
0.164062 0.0078125 0.000108279 3.26789e-006
0.167969 0.0078125 0.000103481 3.50026e-006
0.171875 0.0078125 9.82581e-005 3.73401e-006
0.175781 0.0078125 9.26052e-005 3.96991e-006
0.179688 0.0078125 8.6518e-005 4.20873e-006
0.183594 0.0078125 7.99904e-005 4.45123e-006
0.1875 0.0078125 7.30151e-005 4.69812e-006
0.191406 0.0078125 6.55836e-005 4.95006e-006
0.195312 0.0078125 5.76865e-005 5.20768e-006
0.199219 0.0078125 4.93131e-005 5.47153e-006
0.203125 0.0078125 4.0452e-005 5.74211e-006
0.207031 0.0078125 3.1091e-005 6.01985e-006
0.210938 0.0078125 2.12171e-005 6.30511e-006
0.214844 0.0078125 1.08169e-005 6.5982e-006
0.21875 0.0078125 -1.23464e-007 6.89931e-006
0.222656 0.0078125 -1.16182e-005 7.20861e-006
0.226562 0.0078125 -2.36815e-005 7.52616e-006
0.230469 0.0078125 -3.6328e-005 7.85197e-006
0.234375 0.0078125 -4.95717e-005 8.18598e-006
0.238281 0.0078125 -6.34269e-005 8.52805e-006
0.242188 0.0078125 -7.79073e-005 8.87799e-006
0.246094 0.0078125 -9.30262e-005 9.23553e-006
0.25 0.0078125 -0.000108796 9.60036e-006
0.253906 0.0078125 -0.00012523 9.97209e-006
0.257812 0.0078125 -0.000142339 1.03503e-005
0.261719 0.0078125 -0.000160133 1.07344e-005
0.265625 0.0078125 -0.000178622 1.1124e-005
0.269531 0.0078125 -0.000197814 1.15184e-005
0.273438 0.0078125 -0.000217718 1.19169e-005
0.277344 0.0078125 -0.000238339 1.23189e-005
0.28125 0.0078125 -0.000259681 1.27236e-005
0.285156 0.0078125 -0.000281749 1.31302e-005
0.289062 0.0078125 -0.000304545 1.35378e-005
0.292969 0.0078125 -0.000328068 1.39455e-005
0.296875 0.0078125 -0.000352318 1.43525e-005
0.300781 0.0078125 -0.000377291 1.47576e-005
0.304688 0.0078125 -0.000402982 1.51598e-005
0.308594 0.0078125 -0.000429386 1.55582e-005
0.3125 0.0078125 -0.000456492 1.59514e-005
0.316406 0.0078125 -0.000484291 1.63384e-005
0.320312 0.0078125 -0.00051277 1.6718e-005
0.324219 0.0078125 -0.000541913 1.70888e-005
0.328125 0.0078125 -0.000571702 1.74497e-005
0.332031 0.0078125 -0.00060212 1.77993e-005
0.335938 0.0078125 -0.000633143 1.81362e-005
0.339844 0.0078125 -0.000664747 1.84592e-005
0.34375 0.0078125 -0.000696905 1.87667e-005
0.347656 0.0078125 -0.000729589 1.90574e-005
0.351562 0.0078125 -0.000762766 1.93298e-005
0.355469 0.0078125 -0.000796403 1.95825e-005
0.359375 0.0078125 -0.000830462 1.98141e-005
0.363281 0.0078125 -0.000864904 2.00232e-005
0.367188 0.0078125 -0.000899688 2.02081e-005
0.371094 0.0078125 -0.000934769 2.03676e-005
0.375 0.0078125 -0.000970101 2.05002e-005
0.378906 0.0078125 -0.00100563 2.06045e-005
0.382812 0.0078125 -0.00104132 2.06792e-005
0.386719 0.0078125 -0.00107709 2.07228e-005
0.390625 0.0078125 -0.00111291 2.07341e-005
0.394531 0.0078125 -0.00114871 2.07117e-005
0.398438 0.0078125 -0.00118443 2.06546e-005
0.402344 0.0078125 -0.00122001 2.05614e-005
0.40625 0.0078125 -0.00125538 2.04311e-005
0.410156 0.0078125 -0.00129048 2.02627e-005
0.414062 0.0078125 -0.00132524 2.00552e-005
0.417969 0.0078125 -0.00135959 1.98076e-005
0.421875 0.0078125 -0.00139346 1.95192e-005
0.425781 0.0078125 -0.00142678 1.91893e-005
0.429688 0.0078125 -0.00145947 1.88172e-005
0.433594 0.0078125 -0.00149146 1.84023e-005
0.4375 0.0078125 -0.00152267 1.79444e-005
0.441406 0.0078125 -0.00155304 1.74429e-005
0.445312 0.0078125 -0.00158248 1.68978e-005
0.449219 0.0078125 -0.00161091 1.6309e-005
0.453125 0.0078125 -0.00163827 1.56765e-005
0.457031 0.0078125 -0.00166448 1.50004e-005
0.460938 0.0078125 -0.00168946 1.4281e-005
0.464844 0.0078125 -0.00171313 1.35189e-005
0.46875 0.0078125 -0.00173543 1.27145e-005
0.472656 0.0078125 -0.00175628 1.18686e-005
0.476562 0.0078125 -0.00177561 1.0982e-005
0.480469 0.0078125 -0.00179336 1.00557e-005
0.484375 0.0078125 -0.00180945 9.09086e-006
0.488281 0.0078125 -0.00182382 8.08881e-006
0.492188 0.0078125 -0.00183641 7.05099e-006
0.496094 0.0078125 -0.00184716 5.979e-006
0.5 0.0078125 -0.00185601 4.87457e-006
0.503906 0.0078125 -0.00186292 3.73963e-006
0.507812 0.0078125 -0.00186782 2.57622e-006
0.511719 0.0078125 -0.00187067 1.38654e-006
0.515625 0.0078125 -0.00187144 1.72949e-007
0.519531 0.0078125 -0.00187008 -1.06207e-006
0.523438 0.0078125 -0.00186655 -2.31588e-006
0.527344 0.0078125 -0.00186084 -3.58571e-006
0.53125 0.0078125 -0.00185292 -4.86868e-006
0.535156 0.0078125 -0.00184277 -6.16176e-006
0.539062 0.0078125 -0.00183037 -7.46181e-006
0.542969 0.0078125 -0.00181573 -8.76558e-006
0.546875 0.0078125 -0.00179883 -1.00697e-005
0.550781 0.0078125 -0.00177967 -1.13708e-005
0.554688 0.0078125 -0.00175828 -1.26653e-005
0.558594 0.0078125 -0.00173467 -1.39496e-005
0.5625 0.0078125 -0.00170885 -1.522e-005
0.566406 0.0078125 -0.00168086 -1.6473e-005
0.570312 0.0078125 -0.00165073 -1.77046e-005
0.574219 0.0078125 -0.0016185 -1.89113e-005
0.578125 0.0078125 -0.00158422 -2.00892e-005
0.582031 0.0078125 -0.00154795 -2.12346e-005
0.585938 0.0078125 -0.00150974 -2.23438e-005
0.589844 0.0078125 -0.00146966 -2.34132e-005
0.59375 0.0078125 -0.00142778 -2.44391e-005
0.597656 0.0078125 -0.00138419 -2.54181e-005
0.601562 0.0078125 -0.00133896 -2.63468e-005
