Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -7.16821e-007 -4.9261e-007
0.0078125 0.00390625 -6.43537e-007 -8.78654e-007
0.0117188 0.00390625 1.56526e-007 -6.93696e-007
0.015625 0.00390625 7.47572e-007 -6.87559e-007
0.0195312 0.00390625 1.18675e-006 -6.28853e-007
0.0234375 0.00390625 1.51783e-006 -6.59254e-007
0.0273438 0.00390625 1.78523e-006 -6.39609e-007
0.03125 0.00390625 1.97589e-006 -6.50396e-007
0.0351562 0.00390625 2.11605e-006 -6.425e-007
0.0390625 0.00390625 2.20108e-006 -6.43401e-007
0.0429688 0.00390625 2.23356e-006 -6.33331e-007
0.046875 0.00390625 2.21468e-006 -6.27247e-007
0.0507812 0.00390625 2.15149e-006 -6.15676e-007
0.0546875 0.00390625 2.04592e-006 -6.03963e-007
0.0585938 0.00390625 1.90264e-006 -5.88759e-007
0.0625 0.00390625 1.7259e-006 -5.72678e-007
0.0664062 0.00390625 1.52011e-006 -5.53977e-007
0.0703125 0.00390625 1.28837e-006 -5.33778e-007
0.0742188 0.00390625 1.03407e-006 -5.11615e-007
0.078125 0.00390625 7.60095e-007 -4.88005e-007
0.0820312 0.00390625 4.69091e-007 -4.62766e-007
0.0859375 0.00390625 1.6333e-007 -4.36195e-007
0.0898438 0.00390625 -1.54985e-007 -4.0832e-007
0.09375 0.00390625 -4.83907e-007 -3.793e-007
0.0976562 0.00390625 -8.21662e-007 -3.49209e-007
0.101562 0.00390625 -1.16665e-006 -3.18176e-007
0.105469 0.00390625 -1.51742e-006 -2.86298e-007
0.109375 0.00390625 -1.87269e-006 -2.53677e-007
0.113281 0.00390625 -2.23131e-006 -2.20414e-007
0.117188 0.00390625 -2.59226e-006 -1.86607e-007
0.121094 0.00390625 -2.95468e-006 -1.52352e-007
0.125 0.00390625 -3.31778e-006 -1.17739e-007
0.128906 0.00390625 -3.68093e-006 -8.28599e-008
0.132812 0.00390625 -4.04354e-006 -4.7799e-008
0.136719 0.00390625 -4.40516e-006 -1.26407e-008
0.140625 0.00390625 -4.76539e-006 2.25371e-008
0.144531 0.00390625 -5.12392e-006 5.76572e-008
0.148438 0.00390625 -5.48049e-006 9.2648e-008
0.152344 0.00390625 -5.8349e-006 1.2744e-007
0.15625 0.00390625 -6.18701e-006 1.61969e-007
0.160156 0.00390625 -6.53672e-006 1.96172e-007
0.164062 0.00390625 -6.88396e-006 2.29991e-007
0.167969 0.00390625 -7.2287e-006 2.63373e-007
0.171875 0.00390625 -7.57095e-006 2.96265e-007
0.175781 0.00390625 -7.91071e-006 3.28621e-007
0.179688 0.00390625 -8.24803e-006 3.60396e-007
0.183594 0.00390625 -8.58296e-006 3.91549e-007
0.1875 0.00390625 -8.91556e-006 4.22043e-007
0.191406 0.00390625 -9.2459e-006 4.51843e-007
0.195312 0.00390625 -9.57406e-006 4.80918e-007
0.199219 0.00390625 -9.90011e-006 5.09239e-007
0.203125 0.00390625 -1.02241e-005 5.36781e-007
0.207031 0.00390625 -1.05462e-005 5.63521e-007
0.210938 0.00390625 -1.08663e-005 5.89438e-007
0.214844 0.00390625 -1.11847e-005 6.14514e-007
0.21875 0.00390625 -1.15012e-005 6.38733e-007
0.222656 0.00390625 -1.1816e-005 6.62083e-007
0.226562 0.00390625 -1.21291e-005 6.84552e-007
0.230469 0.00390625 -1.24406e-005 7.06129e-007
0.234375 0.00390625 -1.27503e-005 7.26808e-007
0.238281 0.00390625 -1.30584e-005 7.46583e-007
0.242188 0.00390625 -1.33648e-005 7.65447e-007
0.246094 0.00390625 -1.36695e-005 7.83399e-007
0.25 0.00390625 -1.39725e-005 8.00436e-007
0.253906 0.00390625 -1.42737e-005 8.16557e-007
0.257812 0.00390625 -1.4573e-005 8.31762e-007
0.261719 0.00390625 -1.48704e-005 8.46052e-007
0.265625 0.00390625 -1.51658e-005 8.59429e-007
0.269531 0.00390625 -1.54592e-005 8.71896e-007
0.273438 0.00390625 -1.57503e-005 8.83455e-007
0.277344 0.00390625 -1.60391e-005 8.9411e-007
0.28125 0.00390625 -1.63255e-005 9.03865e-007
0.285156 0.00390625 -1.66093e-005 9.12724e-007
0.289062 0.00390625 -1.68905e-005 9.20693e-007
0.292969 0.00390625 -1.71688e-005 9.27776e-007
0.296875 0.00390625 -1.74441e-005 9.33978e-007
0.300781 0.00390625 -1.77162e-005 9.39306e-007
0.304688 0.00390625 -1.79851e-005 9.43764e-007
0.308594 0.00390625 -1.82505e-005 9.47358e-007
0.3125 0.00390625 -1.85123e-005 9.50096e-007
0.316406 0.00390625 -1.87702e-005 9.51981e-007
0.320312 0.00390625 -1.90242e-005 9.53021e-007
0.324219 0.00390625 -1.9274e-005 9.53223e-007
0.328125 0.00390625 -1.95195e-005 9.52591e-007
0.332031 0.00390625 -1.97604e-005 9.51134e-007
0.335938 0.00390625 -1.99966e-005 9.48858e-007
0.339844 0.00390625 -2.02279e-005 9.4577e-007
0.34375 0.00390625 -2.04541e-005 9.41876e-007
0.347656 0.00390625 -2.0675e-005 9.37185e-007
0.351562 0.00390625 -2.08905e-005 9.31704e-007
0.355469 0.00390625 -2.11003e-005 9.25442e-007
0.359375 0.00390625 -2.13042e-005 9.18405e-007
0.363281 0.00390625 -2.15021e-005 9.10604e-007
0.367188 0.00390625 -2.16937e-005 9.02046e-007
0.371094 0.00390625 -2.1879e-005 8.92742e-007
0.375 0.00390625 -2.20575e-005 8.82701e-007
0.378906 0.00390625 -2.22293e-005 8.71934e-007
0.382812 0.00390625 -2.2394e-005 8.60451e-007
0.386719 0.00390625 -2.25514e-005 8.48263e-007
0.390625 0.00390625 -2.27015e-005 8.35383e-007
0.394531 0.00390625 -2.28438e-005 8.21822e-007
0.398438 0.00390625 -2.29784e-005 8.07593e-007
0.402344 0.00390625 -2.31048e-005 7.9271e-007
0.40625 0.00390625 -2.3223e-005 7.77186e-007
0.410156 0.00390625 -2.33327e-005 7.61036e-007
0.414062 0.00390625 -2.34336e-005 7.44274e-007
0.417969 0.00390625 -2.35256e-005 7.26916e-007
0.421875 0.00390625 -2.36085e-005 7.08978e-007
0.425781 0.00390625 -2.3682e-005 6.90476e-007
0.429688 0.00390625 -2.37459e-005 6.71426e-007
0.433594 0.00390625 -2.37999e-005 6.51845e-007
0.4375 0.00390625 -2.38439e-005 6.31752e-007
0.441406 0.00390625 -2.38775e-005 6.11164e-007
0.445312 0.00390625 -2.39006e-005 5.90099e-007
0.449219 0.00390625 -2.39129e-005 5.68576e-007
0.453125 0.00390625 -2.39142e-005 5.46613e-007
0.457031 0.00390625 -2.39042e-005 5.24229e-007
0.460938 0.00390625 -2.38828e-005 5.01443e-007
0.464844 0.00390625 -2.38496e-005 4.78274e-007
0.46875 0.00390625 -2.38044e-005 4.54741e-007
0.472656 0.00390625 -2.37471e-005 4.30864e-007
0.476562 0.00390625 -2.36773e-005 4.06662e-007
0.480469 0.00390625 -2.35949e-005 3.82154e-007
0.484375 0.00390625 -2.34996e-005 3.57359e-007
0.488281 0.00390625 -2.33912e-005 3.32296e-007
0.492188 0.00390625 -2.32696e-005 3.06985e-007
0.496094 0.00390625 -2.31345e-005 2.81443e-007
0.5 0.00390625 -2.29858e-005 2.5569e-007
0.503906 0.00390625 -2.28232e-005 2.29744e-007
0.507812 0.00390625 -2.26467e-005 2.03623e-007
0.511719 0.00390625 -2.2456e-005 1.77346e-007
0.515625 0.00390625 -2.22511e-005 1.5093e-007
0.519531 0.00390625 -2.20318e-005 1.24393e-007
0.523438 0.00390625 -2.1798e-005 9.77525e-008
0.527344 0.00390625 -2.15496e-005 7.10261e-008
0.53125 0.00390625 -2.12866e-005 4.4231e-008
0.535156 0.00390625 -2.1009e-005 1.73843e-008
0.539062 0.00390625 -2.07167e-005 -9.49671e-009
0.542969 0.00390625 -2.04097e-005 -3.6395e-008
0.546875 0.00390625 -2.0088e-005 -6.32935e-008
0.550781 0.00390625 -1.97518e-005 -9.0175e-008
0.554688 0.00390625 -1.9401e-005 -1.17022e-007
0.558594 0.00390625 -1.90358e-005 -1.43818e-007
0.5625 0.00390625 -1.86564e-005 -1.70544e-007
0.566406 0.00390625 -1.82628e-005 -1.97183e-007
0.570312 0.00390625 -1.78553e-005 -2.23717e-007
0.574219 0.00390625 -1.74341e-005 -2.50127e-007
0.578125 0.00390625 -1.69994e-005 -2.76394e-007
0.582031 0.00390625 -1.65515e-005 -3.02499e-007
0.585938 0.00390625 -1.60908e-005 -3.28422e-007
0.589844 0.00390625 -1.56175e-005 -3.54141e-007
0.59375 0.00390625 -1.5132e-005 -3.79637e-007
0.597656 0.00390625 -1.46347e-005 -4.04886e-007
0.601562 0.00390625 -1.41261e-005 -4.29867e-007
0.605469 0.00390625 -1.36067e-005 -4.54556e-007
0.609375 0.00390625 -1.30767e-005 -4.78929e-007
0.613281 0.00390625 -1.25369e-005 -5.02961e-007
0.617188 0.00390625 -1.19877e-005 -5.26627e-007
0.621094 0.00390625 -1.14297e-005 -5.49899e-007
0.625 0.00390625 -1.08635e-005 -5.72752e-007
0.628906 0.00390625 -1.02897e-005 -5.95156e-007
0.632812 0.00390625 -9.70893e-006 -6.17082e-007
0.636719 0.00390625 -9.12182e-006 -6.38502e-007
0.640625 0.00390625 -8.52906e-006 -6.59385e-007
0.644531 0.00390625 -7.93135e-006 -6.797e-007
0.648438 0.00390625 -7.32939e-006 -6.99415e-007
0.652344 0.00390625 -6.72391e-006 -7.18498e-007
0.65625 0.00390625 -6.11563e-006 -7.36917e-007
0.660156 0.00390625 -5.50532e-006 -7.54639e-007
0.664062 0.00390625 -4.89371e-006 -7.71631e-007
0.667969 0.00390625 -4.28158e-006 -7.87859e-007
0.671875 0.00390625 -3.66968e-006 -8.0329e-007
0.675781 0.00390625 -3.0588e-006 -8.17892e-007
0.679688 0.00390625 -2.4497e-006 -8.3163e-007
0.683594 0.00390625 -1.84316e-006 -8.44472e-007
0.6875 0.00390625 -1.23994e-006 -8.56387e-007
0.691406 0.00390625 -6.40799e-007 -8.67341e-007
0.695312 0.00390625 -4.65044e-008 -8.77306e-007
0.699219 0.00390625 5.42198e-007 -8.8625e-007
0.703125 0.00390625 1.12457e-006 -8.94145e-007
0.707031 0.00390625 1.69989e-006 -9.00963e-007
0.710938 0.00390625 2.26743e-006 -9.06679e-007
0.714844 0.00390625 2.82651e-006 -9.11267e-007
0.71875 0.00390625 3.37643e-006 -9.14706e-007
0.722656 0.00390625 3.91654e-006 -9.16974e-007
0.726562 0.00390625 4.4462e-006 -9.18052e-007
0.730469 0.00390625 4.96477e-006 -9.17924e-007
0.734375 0.00390625 5.47166e-006 -9.16575e-007
0.738281 0.00390625 5.96628e-006 -9.13993e-007
0.742188 0.00390625 6.44808e-006 -9.1017e-007
0.746094 0.00390625 6.91653e-006 -9.05098e-007
0.75 0.00390625 7.37112e-006 -8.98774e-007
0.753906 0.00390625 7.81135e-006 -8.91197e-007
0.757812 0.00390625 8.23678e-006 -8.82369e-007
0.761719 0.00390625 8.64697e-006 -8.72295e-007
0.765625 0.00390625 9.0415e-006 -8.60984e-007
0.769531 0.00390625 9.41999e-006 -8.48448e-007
0.773438 0.00390625 9.78209e-006 -8.34701e-007
0.777344 0.00390625 1.01274e-005 -8.19761e-007
0.78125 0.00390625 1.04557e-005 -8.03651e-007
0.785156 0.00390625 1.07667e-005 -7.86394e-007
0.789062 0.00390625 1.106e-005 -7.68019e-007
0.792969 0.00390625 1.13355e-005 -7.48557e-007
0.796875 0.00390625 1.15929e-005 -7.28042e-007
0.800781 0.00390625 1.18319e-005 -7.06513e-007
0.804688 0.00390625 1.20525e-005 -6.84011e-007
0.808594 0.00390625 1.22543e-005 -6.60578e-007
0.8125 0.00390625 1.24373e-005 -6.36262e-007
0.816406 0.00390625 1.26013e-005 -6.11112e-007
0.820312 0.00390625 1.27461e-005 -5.85182e-007
0.824219 0.00390625 1.28716e-005 -5.58525e-007
0.828125 0.00390625 1.29777e-005 -5.31198e-007
0.832031 0.00390625 1.30642e-005 -5.03262e-007
0.835938 0.00390625 1.31311e-005 -4.74779e-007
0.839844 0.00390625 1.31782e-005 -4.45811e-007
0.84375 0.00390625 1.32054e-005 -4.16424e-007
0.847656 0.00390625 1.32126e-005 -3.86686e-007
0.851562 0.00390625 1.31997e-005 -3.56664e-007
0.855469 0.00390625 1.31666e-005 -3.26428e-007
0.859375 0.00390625 1.31132e-005 -2.96048e-007
0.863281 0.00390625 1.30393e-005 -2.65595e-007
0.867188 0.00390625 1.29449e-005 -2.3514e-007
0.871094 0.00390625 1.28298e-005 -2.04757e-007
0.875 0.00390625 1.26939e-005 -1.74513e-007
0.878906 0.00390625 1.25371e-005 -1.44486e-007
0.882812 0.00390625 1.23592e-005 -1.14735e-007
0.886719 0.00390625 1.21602e-005 -8.5347e-008
0.890625 0.00390625 1.194e-005 -5.63637e-008
0.894531 0.00390625 1.16984e-005 -2.78889e-008
0.898438 0.00390625 1.14353e-005 6.57608e-011
0.902344 0.00390625 1.11506e-005 2.73662e-008
0.90625 0.00390625 1.08444e-005 5.40583e-008
0.910156 0.00390625 1.05166e-005 7.99341e-008
0.914062 0.00390625 1.01673e-005 1.05152e-007
0.917969 0.00390625 9.79649e-006 1.29372e-007
0.921875 0.00390625 9.40437e-006 1.52956e-007
0.925781 0.00390625 8.99123e-006 1.75253e-007
0.929688 0.00390625 8.55732e-006 1.97086e-007
0.933594 0.00390625 8.10301e-006 2.17244e-007
0.9375 0.00390625 7.62848e-006 2.37325e-007
0.941406 0.00390625 7.13457e-006 2.54937e-007
0.945312 0.00390625 6.62123e-006 2.73643e-007
0.949219 0.00390625 6.08916e-006 2.88608e-007
0.953125 0.00390625 5.53871e-006 3.06451e-007
0.957031 0.00390625 4.97335e-006 3.17806e-007
0.960938 0.00390625 4.39265e-006 3.37196e-007
0.964844 0.00390625 3.80193e-006 3.43703e-007
0.96875 0.00390625 3.20534e-006 3.65167e-007
0.972656 0.00390625 2.61484e-006 3.63449e-007
0.976562 0.00390625 2.01793e-006 3.98557e-007
0.980469 0.00390625 1.42992e-006 3.80942e-007
0.984375 0.00390625 8.24133e-007 4.51851e-007
0.988281 0.00390625 1.81233e-007 4.53489e-007
0.992188 0.00390625 -4.99527e-007 6.07032e-007
0.996094 0.00390625 -5.52311e-007 3.1565e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -7.78433e-007 -1.00899e-006
0.0078125 0.0078125 -8.80244e-007 -2.93468e-006
0.0117188 0.0078125 1.0101e-007 -3.03613e-006
0.015625 0.0078125 1.21477e-006 -2.89054e-006
0.0195312 0.0078125 2.09035e-006 -2.57023e-006
0.0234375 0.0078125 2.69465e-006 -2.43517e-006
0.0273438 0.0078125 3.01789e-006 -2.19796e-006
0.03125 0.0078125 3.06176e-006 -2.03234e-006
0.0351562 0.0078125 2.85566e-006 -1.84386e-006
0.0390625 0.0078125 2.42035e-006 -1.68022e-006
0.0429688 0.0078125 1.76272e-006 -1.49772e-006
0.046875 0.0078125 8.92277e-007 -1.33184e-006
0.0507812 0.0078125 -1.7433e-007 -1.16502e-006
0.0546875 0.0078125 -1.42011e-006 -1.00816e-006
0.0585938 0.0078125 -2.82836e-006 -8.54621e-007
0.0625 0.0078125 -4.38162e-006 -7.10065e-007
0.0664062 0.0078125 -6.06253e-006 -5.70195e-007
0.0703125 0.0078125 -7.85537e-006 -4.3631e-007
0.0742188 0.0078125 -9.74572e-006 -3.06708e-007
0.078125 0.0078125 -1.17202e-005 -1.81727e-007
0.0820312 0.0078125 -1.37667e-005 -6.02772e-008
0.0859375 0.0078125 -1.5874e-005 5.76738e-008
0.0898438 0.0078125 -1.8032e-005 1.72577e-007
0.09375 0.0078125 -2.02313e-005 2.84614e-007
0.0976562 0.0078125 -2.24633e-005 3.94094e-007
0.101562 0.0078125 -2.47202e-005 5.01195e-007
0.105469 0.0078125 -2.69951e-005 6.06115e-007
0.109375 0.0078125 -2.92813e-005 7.09039e-007
0.113281 0.0078125 -3.15732e-005 8.10116e-007
0.117188 0.0078125 -3.38657e-005 9.09487e-007
0.121094 0.0078125 -3.61541e-005 1.00726e-006
0.125 0.0078125 -3.84344e-005 1.10354e-006
0.128906 0.0078125 -4.07031e-005 1.19839e-006
0.132812 0.0078125 -4.29571e-005 1.29189e-006
0.136719 0.0078125 -4.51937e-005 1.38406e-006
0.140625 0.0078125 -4.74108e-005 1.47494e-006
0.144531 0.0078125 -4.96063e-005 1.56454e-006
0.148438 0.0078125 -5.17788e-005 1.65286e-006
0.152344 0.0078125 -5.39268e-005 1.73989e-006
0.15625 0.0078125 -5.60495e-005 1.82561e-006
0.160156 0.0078125 -5.81459e-005 1.90999e-006
0.164062 0.0078125 -6.02156e-005 1.99299e-006
0.167969 0.0078125 -6.22582e-005 2.07457e-006
0.171875 0.0078125 -6.42733e-005 2.15469e-006
0.175781 0.0078125 -6.6261e-005 2.23329e-006
0.179688 0.0078125 -6.82212e-005 2.31032e-006
0.183594 0.0078125 -7.01542e-005 2.38571e-006
0.1875 0.0078125 -7.20602e-005 2.45941e-006
0.191406 0.0078125 -7.39394e-005 2.53136e-006
0.195312 0.0078125 -7.57923e-005 2.60148e-006
0.199219 0.0078125 -7.76194e-005 2.66973e-006
0.203125 0.0078125 -7.9421e-005 2.73604e-006
0.207031 0.0078125 -8.11976e-005 2.80034e-006
0.210938 0.0078125 -8.29498e-005 2.86258e-006
0.214844 0.0078125 -8.46781e-005 2.9227e-006
0.21875 0.0078125 -8.63829e-005 2.98064e-006
0.222656 0.0078125 -8.80648e-005 3.03635e-006
0.226562 0.0078125 -8.97243e-005 3.08977e-006
0.230469 0.0078125 -9.13619e-005 3.14086e-006
0.234375 0.0078125 -9.29779e-005 3.18956e-006
0.238281 0.0078125 -9.45728e-005 3.23584e-006
0.242188 0.0078125 -9.6147e-005 3.27964e-006
0.246094 0.0078125 -9.77009e-005 3.32092e-006
0.25 0.0078125 -9.92347e-005 3.35966e-006
0.253906 0.0078125 -0.000100749 3.39581e-006
0.257812 0.0078125 -0.000102243 3.42935e-006
0.261719 0.0078125 -0.000103718 3.46024e-006
0.265625 0.0078125 -0.000105174 3.48845e-006
0.269531 0.0078125 -0.000106611 3.51396e-006
0.273438 0.0078125 -0.000108029 3.53674e-006
0.277344 0.0078125 -0.000109428 3.55678e-006
0.28125 0.0078125 -0.000110808 3.57406e-006
0.285156 0.0078125 -0.000112169 3.58856e-006
0.289062 0.0078125 -0.000113511 3.60026e-006
0.292969 0.0078125 -0.000114833 3.60915e-006
0.296875 0.0078125 -0.000116136 3.61523e-006
0.300781 0.0078125 -0.000117419 3.61847e-006
0.304688 0.0078125 -0.000118682 3.61888e-006
0.308594 0.0078125 -0.000119925 3.61645e-006
0.3125 0.0078125 -0.000121148 3.61116e-006
0.316406 0.0078125 -0.000122349 3.60303e-006
0.320312 0.0078125 -0.000123529 3.59204e-006
0.324219 0.0078125 -0.000124687 3.57819e-006
0.328125 0.0078125 -0.000125824 3.56149e-006
0.332031 0.0078125 -0.000126937 3.54194e-006
0.335938 0.0078125 -0.000128027 3.51954e-006
0.339844 0.0078125 -0.000129093 3.49429e-006
0.34375 0.0078125 -0.000130135 3.4662e-006
0.347656 0.0078125 -0.000131152 3.43528e-006
0.351562 0.0078125 -0.000132143 3.40153e-006
0.355469 0.0078125 -0.000133108 3.36497e-006
0.359375 0.0078125 -0.000134047 3.32559e-006
0.363281 0.0078125 -0.000134957 3.28343e-006
0.367188 0.0078125 -0.000135839 3.23848e-006
0.371094 0.0078125 -0.000136692 3.19077e-006
0.375 0.0078125 -0.000137515 3.14031e-006
0.378906 0.0078125 -0.000138307 3.08712e-006
0.382812 0.0078125 -0.000139067 3.03121e-006
0.386719 0.0078125 -0.000139795 2.97261e-006
0.390625 0.0078125 -0.00014049 2.91135e-006
0.394531 0.0078125 -0.000141151 2.84743e-006
0.398438 0.0078125 -0.000141777 2.78091e-006
0.402344 0.0078125 -0.000142366 2.71179e-006
0.40625 0.0078125 -0.000142919 2.64011e-006
0.410156 0.0078125 -0.000143434 2.56591e-006
0.414062 0.0078125 -0.00014391 2.48922e-006
0.417969 0.0078125 -0.000144346 2.41007e-006
0.421875 0.0078125 -0.000144742 2.3285e-006
0.425781 0.0078125 -0.000145095 2.24456e-006
0.429688 0.0078125 -0.000145406 2.15829e-006
0.433594 0.0078125 -0.000145673 2.06973e-006
0.4375 0.0078125 -0.000145895 1.97894e-006
0.441406 0.0078125 -0.000146071 1.88596e-006
0.445312 0.0078125 -0.0001462 1.79084e-006
0.449219 0.0078125 -0.000146281 1.69365e-006
0.453125 0.0078125 -0.000146314 1.59444e-006
0.457031 0.0078125 -0.000146296 1.49327e-006
0.460938 0.0078125 -0.000146227 1.39021e-006
0.464844 0.0078125 -0.000146106 1.28532e-006
0.46875 0.0078125 -0.000145933 1.17867e-006
0.472656 0.0078125 -0.000145705 1.07033e-006
0.476562 0.0078125 -0.000145423 9.6038e-007
0.480469 0.0078125 -0.000145085 8.48892e-007
0.484375 0.0078125 -0.00014469 7.35948e-007
0.488281 0.0078125 -0.000144238 6.21628e-007
0.492188 0.0078125 -0.000143728 5.0602e-007
0.496094 0.0078125 -0.000143158 3.89209e-007
0.5 0.0078125 -0.000142529 2.71287e-007
0.503906 0.0078125 -0.00014184 1.52347e-007
0.507812 0.0078125 -0.00014109 3.24836e-008
0.511719 0.0078125 -0.000140278 -8.82037e-008
0.515625 0.0078125 -0.000139405 -2.09614e-007
0.519531 0.0078125 -0.000138469 -3.31645e-007
0.523438 0.0078125 -0.000137471 -4.54188e-007
0.527344 0.0078125 -0.00013641 -5.77137e-007
0.53125 0.0078125 -0.000135286 -7.0038e-007
0.535156 0.0078125 -0.000134098 -8.23803e-007
0.539062 0.0078125 -0.000132848 -9.47289e-007
0.542969 0.0078125 -0.000131535 -1.07072e-006
0.546875 0.0078125 -0.000130159 -1.19398e-006
0.550781 0.0078125 -0.00012872 -1.31694e-006
