Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=151,J=101,F=POINT
33 34 -0.0100608 0.00939951
33 35 -0.0101956 0.00982983
33 36 -0.0103179 0.0102607
33 37 -0.0104281 0.0106914
33 38 -0.0105261 0.0111212
33 39 -0.0106123 0.0115493
33 40 -0.0106867 0.011975
33 41 -0.0107497 0.0123976
33 42 -0.0108015 0.0128164
33 43 -0.0108423 0.0132305
33 44 -0.0108725 0.0136393
33 45 -0.0108924 0.0140419
33 46 -0.0109023 0.0144377
33 47 -0.0109025 0.0148259
33 48 -0.0108933 0.0152057
33 49 -0.0108752 0.0155763
33 50 -0.0108483 0.0159369
33 51 -0.010813 0.0162868
33 52 -0.0107695 0.0166251
33 53 -0.0107181 0.0169509
33 54 -0.0106589 0.0172634
33 55 -0.0105921 0.0175617
33 56 -0.0105176 0.0178449
33 57 -0.0104354 0.018112
33 58 -0.0103454 0.018362
33 59 -0.0102471 0.0185939
33 60 -0.01014 0.0188064
33 61 -0.0100235 0.0189985
33 62 -0.00989664 0.019169
33 63 -0.00975813 0.0193163
33 64 -0.00960644 0.0194393
33 65 -0.00943962 0.0195363
33 66 -0.00925529 0.0196057
33 67 -0.00905053 0.0196458
33 68 -0.00882184 0.0196548
33 69 -0.00856499 0.0196307
33 70 -0.00827498 0.0195713
33 71 -0.00794588 0.0194745
33 72 -0.00757068 0.0193378
33 73 -0.00714119 0.0191588
33 74 -0.00664785 0.0189348
33 75 -0.00607953 0.0186631
33 76 -0.0054234 0.0183408
33 77 -0.00466466 0.0179653
33 78 -0.00378637 0.0175337
33 79 -0.00276925 0.0170433
33 80 -0.00159145 0.0164918
33 81 -0.000228435 0.0158771
33 82 0.00134718 0.0151977
33 83 0.00316567 0.0144527
33 84 0.00526015 0.0136424
33 85 0.00766635 0.0127682
33 86 0.0104223 0.0118333
33 87 0.0135678 0.0108425
33 88 0.017143 0.00980311
33 89 0.0211881 0.00872518
33 90 0.0257405 0.00762161
33 91 0.0308335 0.00650856
33 92 0.0364934 0.00540555
33 93 0.0427363 0.00433531
33 94 0.0495651 0.00332351
33 95 0.0569656 0.00239799
33 96 0.0649032 0.00158781
33 97 0.0733201 0.000921751
33 98 0.0821333 0.000426541
33 99 0.0912339 0.000124834
33 100 0.1 0
34 0 0 0
34 1 -0.000350333 1.83803e-005
34 2 -0.000715983 5.62259e-005
34 3 -0.00108031 0.000116024
34 4 -0.00144546 0.000197018
34 5 -0.00181271 0.000298532
34 6 -0.00218262 0.000419946
34 7 -0.00255519 0.00056068
34 8 -0.00292999 0.000720181
34 9 -0.00330625 0.000897904
34 10 -0.00368299 0.00109331
34 11 -0.00405911 0.00130586
34 12 -0.00443342 0.001535
34 13 -0.00480474 0.00178017
34 14 -0.0051719 0.00204079
34 15 -0.00553379 0.00231627
34 16 -0.00588936 0.002606
34 17 -0.00623766 0.00290937
34 18 -0.00657782 0.00322573
34 19 -0.00690904 0.00355445
34 20 -0.00723062 0.00389485
34 21 -0.00754195 0.00424627
34 22 -0.00784247 0.00460803
34 23 -0.00813171 0.00497943
34 24 -0.00840925 0.00535977
34 25 -0.00867473 0.00574835
34 26 -0.00892785 0.00614445
34 27 -0.00916836 0.00654735
34 28 -0.00939604 0.00695633
34 29 -0.00961073 0.00737065
34 30 -0.00981231 0.00778958
34 31 -0.0100007 0.00821238
34 32 -0.0101758 0.00863831
34 33 -0.0103377 0.00906663
34 34 -0.0104863 0.00949659
34 35 -0.0106217 0.00992745
34 36 -0.010744 0.0103585
34 37 -0.0108534 0.0107889
34 38 -0.0109499 0.0112179
34 39 -0.0110338 0.0116448
34 40 -0.0111052 0.0120689
34 41 -0.0111644 0.0124894
34 42 -0.0112116 0.0129055
34 43 -0.0112472 0.0133164
34 44 -0.0112714 0.0137215
34 45 -0.0112844 0.0141199
34 46 -0.0112868 0.0145108
34 47 -0.0112786 0.0148936
34 48 -0.0112604 0.0152673
34 49 -0.0112323 0.0156313
34 50 -0.0111947 0.0159847
34 51 -0.0111478 0.0163266
34 52 -0.011092 0.0166564
34 53 -0.0110273 0.016973
34 54 -0.010954 0.0172756
34 55 -0.0108722 0.0175634
34 56 -0.0107817 0.0178353
34 57 -0.0106826 0.0180905
34 58 -0.0105745 0.0183279
34 59 -0.0104571 0.0185464
34 60 -0.0103298 0.018745
34 61 -0.0101919 0.0189225
34 62 -0.0100424 0.0190776
34 63 -0.00987979 0.019209
34 64 -0.00970261 0.0193155
34 65 -0.00950877 0.0193954
34 66 -0.00929577 0.0194472
34 67 -0.00906059 0.0194693
34 68 -0.0087996 0.0194599
34 69 -0.00850847 0.019417
34 70 -0.00818206 0.0193387
34 71 -0.0078143 0.0192229
34 72 -0.00739808 0.0190672
34 73 -0.0069251 0.0188694
34 74 -0.00638568 0.018627
34 75 -0.00576865 0.0183375
34 76 -0.00506113 0.0179983
34 77 -0.00424835 0.0176069
34 78 -0.00331346 0.0171608
34 79 -0.00223736 0.0166578
34 80 -0.000998529 0.0160957
34 81 0.00042713 0.0154728
34 82 0.00206636 0.0147881
34 83 0.00394858 0.0140413
34 84 0.00610578 0.0132328
34 85 0.00857231 0.0123646
34 86 0.0113845 0.01144
34 87 0.0145799 0.0104644
34 88 0.0181966 0.00944513
34 89 0.0222717 0.00839214
34 90 0.0268398 0.00731816
34 91 0.031931 0.00623887
34 92 0.0375685 0.00517298
34 93 0.0437654 0.00414214
34 94 0.0505221 0.00317055
34 95 0.0578228 0.00228432
34 96 0.0656327 0.00151049
34 97 0.0738948 0.000875736
34 98 0.0825293 0.000404713
34 99 0.0914323 0.000118242
34 100 0.1 0
35 0 0 0
35 1 -0.00037256 1.85619e-005
35 2 -0.000760792 5.69485e-005
35 3 -0.00114689 0.000117701
35 4 -0.00153308 0.000200045
35 5 -0.00192072 0.000303283
35 6 -0.00231041 0.000426771
35 7 -0.00270219 0.000569904
35 8 -0.00309562 0.000732099
35 9 -0.00348996 0.000912784
35 10 -0.00388424 0.00111139
35 11 -0.00427732 0.00132735
35 12 -0.00466803 0.00156007
35 13 -0.00505515 0.00180896
35 14 -0.00543752 0.00207342
35 15 -0.005814 0.00235283
35 16 -0.00618354 0.00264655
35 17 -0.00654517 0.00295392
35 18 -0.00689799 0.00327429
35 19 -0.0072412 0.00360698
35 20 -0.0075741 0.00395131
35 21 -0.00789606 0.00430656
35 22 -0.0082065 0.00467204
35 23 -0.00850495 0.00504703
35 24 -0.00879099 0.00543081
35 25 -0.00906424 0.00582264
35 26 -0.0093244 0.00622178
35 27 -0.00957122 0.0066275
35 28 -0.00980447 0.00703904
35 29 -0.010024 0.00745566
35 30 -0.0102296 0.0078766
35 31 -0.0104213 0.00830111
35 32 -0.010599 0.00872841
35 33 -0.0107627 0.00915776
35 34 -0.0109124 0.00958839
35 35 -0.0110481 0.0100195
35 36 -0.01117 0.0104504
35 37 -0.0112781 0.0108803
35 38 -0.0113726 0.0113083
35 39 -0.0114538 0.0117339
35 40 -0.0115217 0.012156
35 41 -0.0115766 0.0125741
35 42 -0.0116188 0.0129873
35 43 -0.0116486 0.0133949
35 44 -0.0116662 0.013796
35 45 -0.0116719 0.01419
35 46 -0.0116661 0.0145759
35 47 -0.011649 0.0149531
35 48 -0.011621 0.0153207
35 49 -0.0115824 0.0156779
35 50 -0.0115335 0.0160239
35 51 -0.0114745 0.0163579
35 52 -0.0114056 0.016679
35 53 -0.0113271 0.0169864
35 54 -0.011239 0.0172792
35 55 -0.0111415 0.0175564
35 56 -0.0110344 0.0178172
35 57 -0.0109176 0.0180606
35 58 -0.0107909 0.0182855
35 59 -0.0106537 0.018491
35 60 -0.0105056 0.0186758
35 61 -0.0103457 0.018839
35 62 -0.0101728 0.0189792
35 63 -0.0099856 0.0190952
35 64 -0.00978238 0.0191857
35 65 -0.00956101 0.0192491
35 66 -0.0093189 0.0192841
35 67 -0.00905292 0.0192889
35 68 -0.00875934 0.0192619
35 69 -0.00843371 0.0192012
35 70 -0.00807079 0.019105
35 71 -0.00766441 0.0189713
35 72 -0.00720735 0.0187978
35 73 -0.0066912 0.0185825
35 74 -0.00610625 0.0183231
35 75 -0.00544125 0.0180173
35 76 -0.00468334 0.0176627
35 77 -0.00381778 0.017257
35 78 -0.00282787 0.0167981
35 79 -0.00169472 0.0162839
35 80 -0.000397124 0.0157128
35 81 0.00108852 0.0150834
35 82 0.00278831 0.014395
35 83 0.00473081 0.0136476
35 84 0.00694691 0.0128422
35 85 0.00946959 0.0119809
35 86 0.0123335 0.0110674
35 87 0.0155743 0.0101073
35 88 0.0192277 0.00910807
35 89 0.0233283 0.00807954
35 90 0.0279079 0.0070342
35 91 0.0329938 0.00598724
35 92 0.0386061 0.00495662
35 93 0.0447556 0.00396293
35 94 0.0514404 0.00302901
35 95 0.0586433 0.00217938
35 96 0.0663293 0.00143927
35 97 0.0744427 0.000833437
35 98 0.0829063 0.000384682
35 99 0.0916209 0.000112203
35 100 0.1 0
36 0 0 0
36 1 -0.000395194 1.87385e-005
36 2 -0.000806424 5.76554e-005
36 3 -0.00121469 0.000119343
36 4 -0.00162231 0.00020301
36 5 -0.0020307 0.000307934
36 6 -0.0024405 0.000433448
36 7 -0.00285178 0.000578921
36 8 -0.00326413 0.00074374
36 9 -0.0036768 0.000927306
36 10 -0.00408882 0.00112902
36 11 -0.00449905 0.00134828
36 12 -0.00490631 0.00158447
36 13 -0.00530937 0.00183697
36 14 -0.00570704 0.00210514
36 15 -0.00609818 0.00238833
36 16 -0.00648172 0.00268587
36 17 -0.00685667 0.00299709
36 18 -0.00722214 0.0033213
36 19 -0.0075773 0.00365779
36 20 -0.00792144 0.00400584
36 21 -0.00825392 0.00436474
36 22 -0.00857416 0.00473374
36 23 -0.00888168 0.00511212
36 24 -0.00917603 0.00549911
36 25 -0.00945686 0.00589397
36 26 -0.00972385 0.00629593
36 27 -0.00997673 0.00670424
36 28 -0.0102153 0.00711812
36 29 -0.0104393 0.0075368
36 30 -0.0106488 0.00795952
36 31 -0.0108435 0.00838548
36 32 -0.0110234 0.00881392
36 33 -0.0111885 0.00924406
36 34 -0.0113389 0.0096751
36 35 -0.0114745 0.0101063
36 36 -0.0115956 0.0105368
36 37 -0.011702 0.0109659
36 38 -0.0117942 0.0113928
36 39 -0.0118721 0.0118166
36 40 -0.011936 0.0122367
36 41 -0.0119862 0.0126522
36 42 -0.0120229 0.0130623
36 43 -0.0120463 0.0134663
36 44 -0.0120568 0.0138634
36 45 -0.0120546 0.0142527
36 46 -0.0120401 0.0146335
36 47 -0.0120136 0.0150049
36 48 -0.0119753 0.0153663
36 49 -0.0119256 0.0157166
36 50 -0.0118647 0.0160552
36 51 -0.0117929 0.0163812
36 52 -0.0117104 0.0166937
36 53 -0.0116174 0.0169918
36 54 -0.0115139 0.0172748
36 55 -0.0114001 0.0175416
36 56 -0.0112757 0.0177913
36 57 -0.0111407 0.0180231
36 58 -0.0109947 0.0182358
36 59 -0.0108372 0.0184284
36 60 -0.0106677 0.0185999
36 61 -0.0104851 0.0187491
36 62 -0.0102884 0.0188749
36 63 -0.010076 0.0189759
36 64 -0.00984633 0.0190509
36 65 -0.00959701 0.0190985
36 66 -0.00932542 0.0191173
36 67 -0.00902834 0.0191056
36 68 -0.00870195 0.0190618
36 69 -0.0083417 0.0189843
36 70 -0.00794226 0.0188712
36 71 -0.00749736 0.0187206
36 72 -0.0069997 0.0185306
36 73 -0.00644081 0.0182991
36 74 -0.00581091 0.0180239
36 75 -0.00509877 0.0177031
36 76 -0.0042915 0.0173345
36 77 -0.00337449 0.016916
36 78 -0.00233116 0.0164457
36 79 -0.00114285 0.015922
36 80 0.000211256 0.0153433
36 81 0.0017543 0.0147088
36 82 0.00351171 0.0140179
36 83 0.00551118 0.0132711
36 84 0.00778255 0.0124697
36 85 0.0103575 0.0116161
36 86 0.013269 0.0107143
36 87 0.0165509 0.00976993
36 88 0.0202367 0.00879053
36 89 0.0243586 0.00778589
36 90 0.028946 0.00676821
36 91 0.0340234 0.00575219
36 92 0.0396084 0.00475506
36 93 0.0457094 0.0037964
36 94 0.0523225 0.00289782
36 95 0.0594297 0.00208234
36 96 0.0669955 0.00137354
36 97 0.0749657 0.000794471
36 98 0.0832657 0.000366261
36 99 0.0918006 0.000106658
36 100 0.1 0
37 0 0 0
37 1 -0.00041823 1.8911e-005
37 2 -0.000852867 5.83495e-005
37 3 -0.0012837 0.000120957
37 4 -0.00171311 0.000205922
37 5 -0.00214259 0.000312499
37 6 -0.00257283 0.000439996
37 7 -0.00300391 0.000587754
37 8 -0.00343544 0.000755134
37 9 -0.00386668 0.000941505
37 10 -0.00429664 0.00114624
37 11 -0.00472421 0.0013687
37 12 -0.00514816 0.00160825
37 13 -0.00556726 0.00186424
37 14 -0.00598032 0.00213599
37 15 -0.00638618 0.00242282
37 16 -0.00678375 0.00272405
37 17 -0.00717202 0.00303896
37 18 -0.0075501 0.00336683
37 19 -0.00791716 0.00370694
37 20 -0.00827246 0.00405854
37 21 -0.00861535 0.00442088
37 22 -0.00894525 0.00479321
37 23 -0.00926167 0.00517476
37 24 -0.00956417 0.00556476
37 25 -0.00985238 0.00596244
37 26 -0.010126 0.006367
37 27 -0.0103847 0.00677767
37 28 -0.0106283 0.00719367
37 29 -0.0108566 0.00761419
37 30 -0.0110695 0.00803844
37 31 -0.0112669 0.00846564
37 32 -0.0114487 0.00889498
37 33 -0.0116149 0.00932567
37 34 -0.0117656 0.0097569
37 35 -0.0119008 0.0101879
37 36 -0.0120205 0.0106178
37 37 -0.012125 0.0110459
37 38 -0.0122142 0.0114714
37 39 -0.0122885 0.0118934
37 40 -0.012348 0.0123112
37 41 -0.012393 0.0127239
37 42 -0.0124236 0.0131308
37 43 -0.0124402 0.013531
37 44 -0.0124431 0.0139238
37 45 -0.0124325 0.0143084
37 46 -0.0124088 0.0146839
37 47 -0.0123722 0.0150495
37 48 -0.0123231 0.0154045
37 49 -0.0122617 0.015748
37 50 -0.0121883 0.0160791
37 51 -0.0121031 0.016397
37 52 -0.0120064 0.0167009
37 53 -0.0118983 0.0169899
37 54 -0.0117789 0.0172631
37 55 -0.0116481 0.0175196
37 56 -0.0115059 0.0177585
37 57 -0.011352 0.0179787
37 58 -0.0111862 0.0181794
37 59 -0.0110079 0.0183596
37 60 -0.0108163 0.018518
37 61 -0.0106106 0.0186537
37 62 -0.0103896 0.0187654
37 63 -0.0101517 0.018852
37 64 -0.00989505 0.0189122
37 65 -0.00961743 0.0189445
37 66 -0.00931606 0.0189478
37 67 -0.00898766 0.0189203
37 68 -0.00862831 0.0188607
37 69 -0.00823339 0.0187672
37 70 -0.00779747 0.0186382
37 71 -0.00731423 0.0184718
37 72 -0.0067763 0.0182662
37 73 -0.00617515 0.0180196
37 74 -0.00550097 0.01773
37 75 -0.00474253 0.0173955
37 76 -0.00388702 0.0170141
37 77 -0.00291988 0.0165842
37 78 -0.00182472 0.0161039
37 79 -0.000583166 0.0155718
37 80 0.000825266 0.0149869
37 81 0.00242319 0.0143485
37 82 0.00423538 0.0136563
37 83 0.00628869 0.0129112
37 84 0.00861188 0.0121146
37 85 0.0112353 0.0112694
37 86 0.0141906 0.0103796
37 87 0.0175096 0.00945098
37 88 0.0212239 0.00849117
37 89 0.0253635 0.00750982
37 90 0.0299553 0.00651882
37 91 0.0350215 0.00553238
37 92 0.0405773 0.00456704
37 93 0.0466288 0.00364143
37 94 0.0531709 0.00277601
37 95 0.0601843 0.00199242
37 96 0.0676336 0.00131276
37 97 0.0754658 0.000758504
37 98 0.0836089 0.000349285
37 99 0.0919721 0.000101556
37 100 0.1 0
38 0 0 0
38 1 -0.000441663 1.90801e-005
38 2 -0.000900112 5.9033e-005
38 3 -0.00135389 0.000122548
38 4 -0.00180547 0.000208789
38 5 -0.00225637 0.00031699
38 6 -0.00270736 0.00044643
38 7 -0.00315852 0.000596424
38 8 -0.00360948 0.000766303
38 9 -0.00405951 0.000955407
38 10 -0.00450762 0.00116308
38 11 -0.00495267 0.00138865
38 12 -0.00539345 0.00163146
38 13 -0.00582871 0.00189081
38 14 -0.00625723 0.00216601
38 15 -0.00667785 0.00245636
38 16 -0.00708946 0.00276111
38 17 -0.00749105 0.00307956
38 18 -0.00788171 0.00341093
38 19 -0.00826059 0.00375449
38 20 -0.00862695 0.00410945
38 21 -0.00898014 0.00447506
38 22 -0.00931958 0.00485052
38 23 -0.00964474 0.00523504
38 24 -0.0099552 0.00562784
38 25 -0.0102506 0.00602811
38 26 -0.0105305 0.00643506
38 27 -0.0107948 0.00684788
38 28 -0.0110432 0.00726576
38 29 -0.0112755 0.00768789
38 30 -0.0114916 0.00811346
38 31 -0.0116913 0.00854166
38 32 -0.0118747 0.00897167
38 33 -0.0120417 0.00940269
38 34 -0.0121923 0.0098339
38 35 -0.0123266 0.0102645
38 36 -0.0124447 0.0106936
38 37 -0.0125466 0.0111205
38 38 -0.0126326 0.0115444
38 39 -0.0127028 0.0119643
38 40 -0.0127574 0.0123796
38 41 -0.0127967 0.0127894
38 42 -0.0128208 0.0131929
38 43 -0.0128301 0.0135893
38 44 -0.0128249 0.0139777
38 45 -0.0128054 0.0143574
38 46 -0.0127719 0.0147275
38 47 -0.0127247 0.0150872
38 48 -0.0126642 0.0154358
38 49 -0.0125906 0.0157723
38 50 -0.0125042 0.0160959
38 51 -0.0124051 0.0164058
38 52 -0.0122937 0.0167012
38 53 -0.0121699 0.0169811
38 54 -0.0120339 0.0172446
38 55 -0.0118857 0.017491
38 56 -0.0117251 0.0177192
38 57 -0.0115519 0.0179282
38 58 -0.0113657 0.0181172
38 59 -0.011166 0.0182851
38 60 -0.010952 0.0184308
38 61 -0.0107227 0.0185534
38 62 -0.0104769 0.0186515
38 63 -0.010213 0.0187242
38 64 -0.00992915 0.01877
38 65 -0.00962292 0.0187879
38 66 -0.00929155 0.0187763
38 67 -0.00893165 0.0187338
38 68 -0.00853926 0.0186591
38 69 -0.00810968 0.0185505
38 70 -0.00763742 0.0184065
38 71 -0.00711608 0.0182253
38 72 -0.00653825 0.0180053
38 73 -0.00589537 0.0177447
38 74 -0.00517763 0.0174418
38 75 -0.0043738 0.0170947
38 76 -0.00347114 0.0167019
38 77 -0.00245523 0.0162616
38 78 -0.00130985 0.0157725
38 79 -1.68986e-005 0.0152334
38 80 0.00144371 0.0146434
38 81 0.00309408 0.0140021
38 82 0.00495833 0.0133097
38 83 0.00706247 0.0125671
38 84 0.00943425 0.0117761
38 85 0.0121028 0.0109397
38 86 0.0150981 0.0100621
38 87 0.0184506 0.00914931
38 88 0.0221898 0.00820877
38 89 0.0263437 0.00725005
38 90 0.030937 0.00628474
38 91 0.0359895 0.00532659
38 92 0.0415144 0.00439142
38 93 0.047516 0.00349702
38 94 0.0539876 0.00266274
38 95 0.0609091 0.00190898
38 96 0.0682455 0.00125646
38 97 0.0759447 0.000725242
38 98 0.0839372 0.00033361
38 99 0.0921359 9.68521e-005
38 100 0.1 0
39 0 0 0
39 1 -0.000465491 1.92463e-005
39 2 -0.000948151 5.97076e-005
39 3 -0.00142525 0.000124117
39 4 -0.00189934 0.000211617
39 5 -0.00237201 0.000321414
39 6 -0.00284404 0.000452761
39 7 -0.00331555 0.000604944
39 8 -0.00378619 0.000777265
39 9 -0.00425523 0.000969034
39 10 -0.00472167 0.00117956
39 11 -0.00518436 0.00140816
39 12 -0.00564209 0.00165411
39 13 -0.0060936 0.00191672
39 14 -0.00653764 0.00219525
39 15 -0.00697305 0.00248896
39 16 -0.00739871 0.00279711
39 17 -0.0078136 0.00311893
39 18 -0.00821678 0.00345364
39 19 -0.00860742 0.00380047
39 20 -0.00898475 0.00415862
39 21 -0.00934812 0.00452729
39 22 -0.00969693 0.00490568
39 23 -0.0100307 0.00529298
39 24 -0.0103489 0.00568837
39 25 -0.0106512 0.00609103
39 26 -0.0109373 0.00650014
39 27 -0.011207 0.00691489
39 28 -0.0114598 0.00733443
39 29 -0.0116958 0.00775795
39 30 -0.0119148 0.00818461
39 31 -0.0121166 0.00861359
39 32 -0.0123012 0.00904406
39 33 -0.0124686 0.00947519
39 34 -0.0126188 0.00990616
39 35 -0.0127518 0.0103361
39 36 -0.0128678 0.0107643
39 37 -0.0129669 0.0111898
39 38 -0.0130492 0.0116118
39 39 -0.0131149 0.0120296
39 40 -0.0131642 0.0124422
39 41 -0.0131973 0.0128489
39 42 -0.0132144 0.0132488
39 43 -0.0132159 0.0136412
39 44 -0.0132021 0.0140251
39 45 -0.0131732 0.0143998
39 46 -0.0131294 0.0147645
39 47 -0.0130712 0.0151183
39 48 -0.0129988 0.0154604
39 49 -0.0129125 0.01579
39 50 -0.0128124 0.0161061
39 51 -0.012699 0.0164081
39 52 -0.0125722 0.0166949
39 53 -0.0124323 0.0169658
39 54 -0.0122792 0.0172199
39 55 -0.0121131 0.0174562
39 56 -0.0119336 0.0176739
39 57 -0.0117405 0.017872
39 58 -0.0115335 0.0180496
39 59 -0.0113119 0.0182056
39 60 -0.011075 0.018339
39 61 -0.0108217 0.0184488
39 62 -0.0105508 0.0185339
39 63 -0.0102606 0.0185931
39 64 -0.00994921 0.0186252
39 65 -0.00961415 0.0186291
39 66 -0.00925259 0.0186033
39 67 -0.0088611 0.0185467
39 68 -0.00843565 0.0184576
39 69 -0.00797148 0.0183348
39 70 -0.00746304 0.0181767
39 71 -0.0069039 0.0179816
39 72 -0.00628661 0.0177482
39 73 -0.00560258 0.0174747
39 74 -0.00484201 0.0171594
39 75 -0.00399373 0.016801
39 76 -0.00304505 0.0163978
39 77 -0.00198171 0.0159484
39 78 -0.000787689 0.0154516
39 79 0.000554821 0.0149066
39 80 0.00206552 0.0143125
39 81 0.00376599 0.0136694
39 82 0.00567969 0.0129775
39 83 0.00783181 0.0122381
39 84 0.0102491 0.0114533
39 85 0.0129595 0.0106261
39 86 0.0159916 0.00976096
39 87 0.0193742 0.00886381
39 88 0.023135 0.00794218
39 89 0.0273001 0.00700542
39 90 0.0318921 0.00606483
39 91 0.0369288 0.00513368
39 92 0.0424215 0.00422717
39 93 0.0483727 0.00336224
39 94 0.0547745 0.00255724
39 95 0.0616063 0.00183142
39 96 0.0688329 0.00120422
39 97 0.0764038 0.000694425
39 98 0.0842516 0.000319108
39 99 0.0922928 9.25067e-005
39 100 0.1 0
40 0 0 0
40 1 -0.000489712 1.94101e-005
40 2 -0.000996978 6.03746e-005
40 3 -0.00149778 0.000125669
40 4 -0.00199473 0.00021441
40 5 -0.00248948 0.000325778
40 6 -0.00298284 0.000458997
40 7 -0.00347497 0.000613324
40 8 -0.00396552 0.00078803
40 9 -0.00445376 0.000982397
40 10 -0.0049387 0.0011957
40 11 -0.00541918 0.00142723
40 12 -0.00589397 0.00167624
40 13 -0.0063618 0.00194198
40 14 -0.00682142 0.00222371
40 15 -0.00727165 0.00252066
40 16 -0.00771136 0.00283205
40 17 -0.00813951 0.00315709
40 18 -0.00855517 0.00349497
40 19 -0.00895747 0.00384489
40 20 -0.00934567 0.00420604
40 21 -0.00971908 0.00457759
40 22 -0.0100771 0.00495871
40 23 -0.0104193 0.00534858
40 24 -0.0107451 0.00574635
40 25 -0.0110542 0.00615119
40 26 -0.0113462 0.00656225
40 27 -0.0116209 0.0069787
40 28 -0.011878 0.00739968
40 29 -0.0121174 0.00782436
40 30 -0.0123389 0.0082519
40 31 -0.0125424 0.00868144
40 32 -0.0127279 0.00911215
40 33 -0.0128953 0.00954318
40 34 -0.0130448 0.0099737
40 35 -0.0131762 0.0104029
40 36 -0.0132898 0.0108298
40 37 -0.0133856 0.0112537
40 38 -0.0134638 0.0116738
40 39 -0.0135245 0.0120892
40 40 -0.013568 0.012499
40 41 -0.0135945 0.0129024
40 42 -0.0136043 0.0132987
40 43 -0.0135975 0.0136869
40 44 -0.0135746 0.0140663
40 45 -0.0135358 0.014436
40 46 -0.0134813 0.0147951
40 47 -0.0134116 0.0151429
40 48 -0.0133268 0.0154786
40 49 -0.0132272 0.0158012
40 50 -0.0131131 0.0161099
40 51 -0.0129847 0.016404
40 52 -0.0128422 0.0166824
40 53 -0.0126856 0.0169445
40 54 -0.012515 0.0171892
40 55 -0.0123304 0.0174157
40 56 -0.0121315 0.0176232
40 57 -0.0119182 0.0178105
40 58 -0.0116899 0.0179769
40 59 -0.011446 0.0181214
40 60 -0.0111858 0.0182429
40 61 -0.0109082 0.0183404
40 62 -0.0106118 0.0184129
40 63 -0.0102951 0.0184592
40 64 -0.00995584 0.0184782
40 65 -0.00959177 0.0184687
40 66 -0.0091999 0.0184295
40 67 -0.00877677 0.0183593
40 68 -0.00831828 0.0182567
40 69 -0.00781964 0.0181205
40 70 -0.00727525 0.0179491
40 71 -0.00667865 0.0177412
40 72 -0.00602236 0.0174952
40 73 -0.0052978 0.0172097
40 74 -0.00449518 0.0168833
40 75 -0.00360339 0.0165144
40 76 -0.00260984 0.0161019
40 77 -0.0015004 0.0156444
40 78 -0.000259304 0.015141
40 79 0.00113098 0.0145909
40 80 0.00268974 0.0139938
40 81 0.00443804 0.0133496
40 82 0.0063987 0.0126591
40 83 0.0085961 0.0119236
40 84 0.011056 0.0111454
40 85 0.0138052 0.0103277
40 86 0.016871 0.00947508
40 87 0.0202805 0.00859345
40 88 0.0240599 0.0076903
40 89 0.0282334 0.00677482
40 90 0.0328217 0.005858
40 91 0.0378408 0.00495266
40 92 0.0433001 0.00407337
40 93 0.0492008 0.00323629
40 94 0.0555336 0.00245884
40 95 0.0622775 0.00175919
40 96 0.0693977 0.00115565
40 97 0.0768445 0.000665821
40 98 0.0845531 0.000305666
40 99 0.0924431 8.8485e-005
40 100 0.1 0
41 0 0 0
41 1 -0.000514324 1.95717e-005
41 2 -0.00104659 6.10346e-005
41 3 -0.00157145 0.000127204
41 4 -0.0020916 0.00021717
41 5 -0.00260874 0.000330084
41 6 -0.00312372 0.000465142
41 7 -0.00363672 0.000621568
41 8 -0.0041474 0.000798604
41 9 -0.00465503 0.000995501
41 10 -0.00515863 0.00121151
41 11 -0.00565702 0.00144587
41 12 -0.00614897 0.00169782
41 13 -0.0066332 0.0019666
41 14 -0.00710844 0.0022514
41 15 -0.0075735 0.00255145
41 16 -0.00802724 0.00286593
41 17 -0.00846862 0.00319402
41 18 -0.00889668 0.0035349
41 19 -0.00931057 0.00388775
41 20 -0.00970951 0.00425171
41 21 -0.0100928 0.00462594
41 22 -0.0104599 0.00500959
41 23 -0.0108103 0.00540182
41 24 -0.0111435 0.00580176
41 25 -0.0114591 0.00620855
41 26 -0.0117568 0.00662134
41 27 -0.0120363 0.00703927
41 28 -0.0122974 0.00746148
41 29 -0.0125399 0.00788711
41 30 -0.0127637 0.00831529
41 31 -0.0129686 0.00874518
41 32 -0.0131547 0.00917591
41 33 -0.0133218 0.00960663
41 34 -0.0134701 0.0100365
41 35 -0.0135996 0.0104646
41 36 -0.0137103 0.0108902
41 37 -0.0138025 0.0113124
41 38 -0.0138761 0.0117303
41 39 -0.0139315 0.0121431
41 40 -0.0139689 0.01255
41 41 -0.0139883 0.0129501
41 42 -0.0139902 0.0133425
41 43 -0.0139748 0.0137265
41 44 -0.0139424 0.0141012
41 45 -0.0138932 0.0144658
41 46 -0.0138276 0.0148194
41 47 -0.0137458 0.0151612
41 48 -0.0136481 0.0154904
41 49 -0.0135349 0.0158061
41 50 -0.0134062 0.0161075
41 51 -0.0132625 0.0163937
41 52 -0.0131037 0.0166639
41 53 -0.01293 0.0169172
41 54 -0.0127414 0.0171528
41 55 -0.0125379 0.0173697
41 56 -0.0123192 0.0175671
41 57 -0.0120851 0.0177441
41 58 -0.0118352 0.0178997
41 59 -0.0115687 0.018033
41 60 -0.0112849 0.0181429
41 61 -0.0109826 0.0182286
41 62 -0.0106605 0.0182889
41 63 -0.0103168 0.0183229
41 64 -0.00994965 0.0183293
