Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -7.54271e-006 -7.27881e-006
0.0078125 0.00390625 -1.05562e-005 -1.02001e-005
0.0117188 0.00390625 -9.55837e-006 -8.81928e-006
0.015625 0.00390625 -1.05109e-005 -8.81086e-006
0.0195312 0.00390625 -1.19322e-005 -8.56415e-006
0.0234375 0.00390625 -1.34858e-005 -8.77625e-006
0.0273438 0.00390625 -1.51465e-005 -8.65423e-006
0.03125 0.00390625 -1.69814e-005 -8.74106e-006
0.0351562 0.00390625 -1.88135e-005 -8.71911e-006
0.0390625 0.00390625 -2.06658e-005 -8.76449e-006
0.0429688 0.00390625 -2.2532e-005 -8.74648e-006
0.046875 0.00390625 -2.44036e-005 -8.76842e-006
0.0507812 0.00390625 -2.62529e-005 -8.76138e-006
0.0546875 0.00390625 -2.80832e-005 -8.76749e-006
0.0585938 0.00390625 -2.98869e-005 -8.75823e-006
0.0625 0.00390625 -3.16587e-005 -8.75533e-006
0.0664062 0.00390625 -3.33911e-005 -8.74315e-006
0.0703125 0.00390625 -3.50815e-005 -8.73179e-006
0.0742188 0.00390625 -3.67245e-005 -8.71435e-006
0.078125 0.00390625 -3.83161e-005 -8.69561e-006
0.0820312 0.00390625 -3.98519e-005 -8.67185e-006
0.0859375 0.00390625 -4.13288e-005 -8.64543e-006
0.0898438 0.00390625 -4.27434e-005 -8.61458e-006
0.09375 0.00390625 -4.40928e-005 -8.58038e-006
0.0976562 0.00390625 -4.53746e-005 -8.54191e-006
0.101562 0.00390625 -4.65867e-005 -8.49973e-006
0.105469 0.00390625 -4.77274e-005 -8.45338e-006
0.109375 0.00390625 -4.87951e-005 -8.40313e-006
0.113281 0.00390625 -4.9789e-005 -8.34879e-006
0.117188 0.00390625 -5.07084e-005 -8.29054e-006
0.121094 0.00390625 -5.15529e-005 -8.22832e-006
0.125 0.00390625 -5.23227e-005 -8.16227e-006
0.128906 0.00390625 -5.3018e-005 -8.09245e-006
0.132812 0.00390625 -5.36397e-005 -8.01899e-006
0.136719 0.00390625 -5.41887e-005 -7.94201e-006
0.140625 0.00390625 -5.46665e-005 -7.86167e-006
0.144531 0.00390625 -5.50746e-005 -7.77814e-006
0.148438 0.00390625 -5.54151e-005 -7.69161e-006
0.152344 0.00390625 -5.56901e-005 -7.60226e-006
0.15625 0.00390625 -5.59022e-005 -7.51032e-006
0.160156 0.00390625 -5.60539e-005 -7.416e-006
0.164062 0.00390625 -5.61483e-005 -7.31953e-006
0.167969 0.00390625 -5.61884e-005 -7.22114e-006
0.171875 0.00390625 -5.61775e-005 -7.12106e-006
0.175781 0.00390625 -5.61189e-005 -7.01953e-006
0.179688 0.00390625 -5.60163e-005 -6.91678e-006
0.183594 0.00390625 -5.58732e-005 -6.81304e-006
0.1875 0.00390625 -5.56933e-005 -6.70853e-006
0.191406 0.00390625 -5.54804e-005 -6.60347e-006
0.195312 0.00390625 -5.52383e-005 -6.49807e-006
0.199219 0.00390625 -5.49706e-005 -6.39251e-006
0.203125 0.00390625 -5.46811e-005 -6.28699e-006
0.207031 0.00390625 -5.43734e-005 -6.18168e-006
0.210938 0.00390625 -5.40513e-005 -6.07674e-006
0.214844 0.00390625 -5.37181e-005 -5.97231e-006
0.21875 0.00390625 -5.33772e-005 -5.86851e-006
0.222656 0.00390625 -5.3032e-005 -5.76548e-006
0.226562 0.00390625 -5.26855e-005 -5.66331e-006
0.230469 0.00390625 -5.23407e-005 -5.56209e-006
0.234375 0.00390625 -5.20002e-005 -5.46191e-006
0.238281 0.00390625 -5.16668e-005 -5.36282e-006
0.242188 0.00390625 -5.13428e-005 -5.26489e-006
0.246094 0.00390625 -5.10303e-005 -5.16817e-006
0.25 0.00390625 -5.07314e-005 -5.07269e-006
0.253906 0.00390625 -5.04478e-005 -4.97847e-006
0.257812 0.00390625 -5.01812e-005 -4.88556e-006
0.261719 0.00390625 -4.99328e-005 -4.79395e-006
0.265625 0.00390625 -4.97039e-005 -4.70367e-006
0.269531 0.00390625 -4.94955e-005 -4.61471e-006
0.273438 0.00390625 -4.93083e-005 -4.52709e-006
0.277344 0.00390625 -4.9143e-005 -4.4408e-006
0.28125 0.00390625 -4.90001e-005 -4.35583e-006
0.285156 0.00390625 -4.88799e-005 -4.27218e-006
0.289062 0.00390625 -4.87826e-005 -4.18982e-006
0.292969 0.00390625 -4.87081e-005 -4.10875e-006
0.296875 0.00390625 -4.86565e-005 -4.02894e-006
0.300781 0.00390625 -4.86277e-005 -3.95035e-006
0.304688 0.00390625 -4.86212e-005 -3.87295e-006
0.308594 0.00390625 -4.86369e-005 -3.7967e-006
0.3125 0.00390625 -4.86743e-005 -3.72153e-006
0.316406 0.00390625 -4.8733e-005 -3.6474e-006
0.320312 0.00390625 -4.88124e-005 -3.57421e-006
0.324219 0.00390625 -4.89121e-005 -3.50189e-006
0.328125 0.00390625 -4.90315e-005 -3.43033e-006
0.332031 0.00390625 -4.91699e-005 -3.35943e-006
0.335938 0.00390625 -4.93267e-005 -3.28905e-006
0.339844 0.00390625 -4.95014e-005 -3.21905e-006
0.34375 0.00390625 -4.96931e-005 -3.14928e-006
0.347656 0.00390625 -4.99013e-005 -3.07956e-006
0.351562 0.00390625 -5.01252e-005 -3.00971e-006
0.355469 0.00390625 -5.03639e-005 -2.93953e-006
0.359375 0.00390625 -5.06168e-005 -2.86881e-006
0.363281 0.00390625 -5.08829e-005 -2.79734e-006
0.367188 0.00390625 -5.11614e-005 -2.72487e-006
0.371094 0.00390625 -5.14513e-005 -2.65117e-006
0.375 0.00390625 -5.17515e-005 -2.57601e-006
0.378906 0.00390625 -5.2061e-005 -2.49914e-006
0.382812 0.00390625 -5.23786e-005 -2.42032e-006
0.386719 0.00390625 -5.2703e-005 -2.33931e-006
0.390625 0.00390625 -5.30328e-005 -2.25588e-006
0.394531 0.00390625 -5.33667e-005 -2.16981e-006
0.398438 0.00390625 -5.37029e-005 -2.0809e-006
0.402344 0.00390625 -5.404e-005 -1.98897e-006
0.40625 0.00390625 -5.43761e-005 -1.89384e-006
0.410156 0.00390625 -5.47095e-005 -1.79538e-006
0.414062 0.00390625 -5.50381e-005 -1.69347e-006
0.417969 0.00390625 -5.536e-005 -1.58804e-006
0.421875 0.00390625 -5.56731e-005 -1.47902e-006
0.425781 0.00390625 -5.59753e-005 -1.3664e-006
0.429688 0.00390625 -5.62644e-005 -1.25021e-006
0.433594 0.00390625 -5.65382e-005 -1.13049e-006
0.4375 0.00390625 -5.67945e-005 -1.00736e-006
0.441406 0.00390625 -5.70312e-005 -8.80936e-007
0.445312 0.00390625 -5.72461e-005 -7.51403e-007
0.449219 0.00390625 -5.7437e-005 -6.18971e-007
0.453125 0.00390625 -5.76019e-005 -4.8389e-007
0.457031 0.00390625 -5.7739e-005 -3.46445e-007
0.460938 0.00390625 -5.78464e-005 -2.06953e-007
0.464844 0.00390625 -5.79224e-005 -6.57647e-008
0.46875 0.00390625 -5.79656e-005 7.67447e-008
0.472656 0.00390625 -5.79747e-005 2.20174e-007
0.476562 0.00390625 -5.79484e-005 3.64102e-007
0.480469 0.00390625 -5.7886e-005 5.08091e-007
0.484375 0.00390625 -5.77868e-005 6.5169e-007
0.488281 0.00390625 -5.76504e-005 7.94441e-007
0.492188 0.00390625 -5.74765e-005 9.35879e-007
0.496094 0.00390625 -5.72655e-005 1.07554e-006
0.5 0.00390625 -5.70175e-005 1.21297e-006
0.503906 0.00390625 -5.67333e-005 1.34772e-006
0.507812 0.00390625 -5.64137e-005 1.47936e-006
0.511719 0.00390625 -5.60601e-005 1.60746e-006
0.515625 0.00390625 -5.56738e-005 1.73162e-006
0.519531 0.00390625 -5.52566e-005 1.85148e-006
0.523438 0.00390625 -5.48103e-005 1.96669e-006
0.527344 0.00390625 -5.43373e-005 2.07693e-006
0.53125 0.00390625 -5.38398e-005 2.18192e-006
0.535156 0.00390625 -5.33206e-005 2.28141e-006
0.539062 0.00390625 -5.27823e-005 2.37519e-006
0.542969 0.00390625 -5.2228e-005 2.46309e-006
0.546875 0.00390625 -5.16607e-005 2.54498e-006
0.550781 0.00390625 -5.10836e-005 2.62077e-006
0.554688 0.00390625 -5.05002e-005 2.69039e-006
0.558594 0.00390625 -4.99137e-005 2.75384e-006
0.5625 0.00390625 -4.93277e-005 2.81116e-006
0.566406 0.00390625 -4.87456e-005 2.86239e-006
0.570312 0.00390625 -4.8171e-005 2.90767e-006
0.574219 0.00390625 -4.76074e-005 2.94712e-006
0.578125 0.00390625 -4.70582e-005 2.98094e-006
0.582031 0.00390625 -4.65268e-005 3.00933e-006
0.585938 0.00390625 -4.60168e-005 3.03256e-006
0.589844 0.00390625 -4.55312e-005 3.0509e-006
0.59375 0.00390625 -4.50734e-005 3.06466e-006
0.597656 0.00390625 -4.46463e-005 3.0742e-006
0.601562 0.00390625 -4.42529e-005 3.07987e-006
0.605469 0.00390625 -4.38959e-005 3.08207e-006
0.609375 0.00390625 -4.35779e-005 3.08119e-006
0.613281 0.00390625 -4.33014e-005 3.07769e-006
0.617188 0.00390625 -4.30686e-005 3.07199e-006
0.621094 0.00390625 -4.28815e-005 3.06457e-006
0.625 0.00390625 -4.27418e-005 3.05588e-006
0.628906 0.00390625 -4.26511e-005 3.04641e-006
0.632812 0.00390625 -4.26108e-005 3.03664e-006
0.636719 0.00390625 -4.26219e-005 3.02705e-006
0.640625 0.00390625 -4.26853e-005 3.01815e-006
0.644531 0.00390625 -4.28015e-005 3.0104e-006
0.648438 0.00390625 -4.29707e-005 3.00429e-006
0.652344 0.00390625 -4.31931e-005 3.00029e-006
0.65625 0.00390625 -4.34683e-005 2.99887e-006
0.660156 0.00390625 -4.37957e-005 3.00046e-006
0.664062 0.00390625 -4.41747e-005 3.0055e-006
0.667969 0.00390625 -4.4604e-005 3.0144e-006
0.671875 0.00390625 -4.50822e-005 3.02756e-006
0.675781 0.00390625 -4.56077e-005 3.04533e-006
0.679688 0.00390625 -4.61786e-005 3.06807e-006
0.683594 0.00390625 -4.67926e-005 3.09607e-006
0.6875 0.00390625 -4.74472e-005 3.12963e-006
0.691406 0.00390625 -4.81397e-005 3.16898e-006
0.695312 0.00390625 -4.88671e-005 3.21433e-006
0.699219 0.00390625 -4.96262e-005 3.26587e-006
0.703125 0.00390625 -5.04134e-005 3.32372e-006
0.707031 0.00390625 -5.12252e-005 3.38798e-006
0.710938 0.00390625 -5.20576e-005 3.4587e-006
0.714844 0.00390625 -5.29066e-005 3.53589e-006
0.71875 0.00390625 -5.3768e-005 3.61952e-006
0.722656 0.00390625 -5.46375e-005 3.7095e-006
0.726562 0.00390625 -5.55105e-005 3.80573e-006
0.730469 0.00390625 -5.63826e-005 3.90802e-006
0.734375 0.00390625 -5.72489e-005 4.01618e-006
0.738281 0.00390625 -5.81049e-005 4.12996e-006
0.742188 0.00390625 -5.89457e-005 4.24907e-006
0.746094 0.00390625 -5.97666e-005 4.37317e-006
0.75 0.00390625 -6.0563e-005 4.50191e-006
0.753906 0.00390625 -6.133e-005 4.63488e-006
0.757812 0.00390625 -6.2063e-005 4.77165e-006
0.761719 0.00390625 -6.27576e-005 4.91175e-006
0.765625 0.00390625 -6.34093e-005 5.05472e-006
0.769531 0.00390625 -6.40139e-005 5.20002e-006
0.773438 0.00390625 -6.45671e-005 5.34714e-006
0.777344 0.00390625 -6.50652e-005 5.49553e-006
0.78125 0.00390625 -6.55044e-005 5.64463e-006
0.785156 0.00390625 -6.58811e-005 5.7939e-006
0.789062 0.00390625 -6.61922e-005 5.94275e-006
0.792969 0.00390625 -6.64346e-005 6.09064e-006
0.796875 0.00390625 -6.66057e-005 6.23701e-006
0.800781 0.00390625 -6.6703e-005 6.38131e-006
0.804688 0.00390625 -6.67245e-005 6.52301e-006
0.808594 0.00390625 -6.66682e-005 6.66159e-006
0.8125 0.00390625 -6.65328e-005 6.79657e-006
0.816406 0.00390625 -6.63171e-005 6.92748e-006
0.820312 0.00390625 -6.60201e-005 7.05389e-006
0.824219 0.00390625 -6.56416e-005 7.17537e-006
0.828125 0.00390625 -6.51811e-005 7.29157e-006
0.832031 0.00390625 -6.4639e-005 7.40214e-006
0.835938 0.00390625 -6.40157e-005 7.50679e-006
0.839844 0.00390625 -6.33119e-005 7.60527e-006
0.84375 0.00390625 -6.25288e-005 7.69735e-006
0.847656 0.00390625 -6.16679e-005 7.78286e-006
0.851562 0.00390625 -6.07307e-005 7.86167e-006
0.855469 0.00390625 -5.97193e-005 7.93369e-006
0.859375 0.00390625 -5.86359e-005 7.99888e-006
0.863281 0.00390625 -5.7483e-005 8.05723e-006
0.867188 0.00390625 -5.62634e-005 8.10877e-006
0.871094 0.00390625 -5.498e-005 8.15359e-006
0.875 0.00390625 -5.3636e-005 8.1918e-006
0.878906 0.00390625 -5.22348e-005 8.22353e-006
0.882812 0.00390625 -5.07799e-005 8.249e-006
0.886719 0.00390625 -4.9275e-005 8.26837e-006
0.890625 0.00390625 -4.7724e-005 8.28196e-006
0.894531 0.00390625 -4.61308e-005 8.28993e-006
0.898438 0.00390625 -4.44996e-005 8.29274e-006
0.902344 0.00390625 -4.28346e-005 8.29043e-006
0.90625 0.00390625 -4.114e-005 8.28373e-006
0.910156 0.00390625 -3.94202e-005 8.27241e-006
0.914062 0.00390625 -3.76797e-005 8.25766e-006
0.917969 0.00390625 -3.5923e-005 8.23862e-006
0.921875 0.00390625 -3.41547e-005 8.21739e-006
0.925781 0.00390625 -3.23791e-005 8.19185e-006
0.929688 0.00390625 -3.06014e-005 8.16602e-006
0.933594 0.00390625 -2.88256e-005 8.13497e-006
0.9375 0.00390625 -2.70571e-005 8.10657e-006
0.941406 0.00390625 -2.5299e-005 8.0701e-006
0.945312 0.00390625 -2.35578e-005 8.04226e-006
0.949219 0.00390625 -2.18365e-005 7.99955e-006
0.953125 0.00390625 -2.01429e-005 7.97496e-006
0.957031 0.00390625 -1.84738e-005 7.92067e-006
0.960938 0.00390625 -1.68527e-005 7.91199e-006
0.964844 0.00390625 -1.52819e-005 7.83747e-006
0.96875 0.00390625 -1.37776e-005 7.84824e-006
0.972656 0.00390625 -1.23078e-005 7.73444e-006
0.976562 0.00390625 -1.10097e-005 7.84581e-006
0.980469 0.00390625 -9.78526e-006 7.60112e-006
0.984375 0.00390625 -8.70734e-006 7.86861e-006
0.988281 0.00390625 -8.06124e-006 7.78684e-006
0.992188 0.00390625 -9.25823e-006 9.15668e-006
0.996094 0.00390625 -6.85232e-006 6.36678e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.02369e-005 -1.04062e-005
0.0078125 0.0078125 -2.1753e-005 -2.33383e-005
0.0117188 0.0078125 -2.61357e-005 -2.33492e-005
0.015625 0.0078125 -2.96993e-005 -2.26258e-005
0.0195312 0.0078125 -3.40206e-005 -2.17499e-005
0.0234375 0.0078125 -3.86364e-005 -2.1966e-005
0.0273438 0.0078125 -4.35923e-005 -2.14485e-005
0.03125 0.0078125 -4.89536e-005 -2.14073e-005
0.0351562 0.0078125 -5.45976e-005 -2.12312e-005
0.0390625 0.0078125 -6.03988e-005 -2.12445e-005
0.0429688 0.0078125 -6.63324e-005 -2.11402e-005
0.046875 0.0078125 -7.23671e-005 -2.11502e-005
0.0507812 0.0078125 -7.84648e-005 -2.11212e-005
0.0546875 0.0078125 -8.45955e-005 -2.11364e-005
0.0585938 0.0078125 -9.07438e-005 -2.11296e-005
0.0625 0.0078125 -9.68913e-005 -2.11489e-005
0.0664062 0.0078125 -0.000103021 -2.11584e-005
0.0703125 0.0078125 -0.000109118 -2.11791e-005
0.0742188 0.0078125 -0.000115168 -2.1195e-005
0.078125 0.0078125 -0.000121158 -2.12164e-005
0.0820312 0.0078125 -0.000127073 -2.12341e-005
0.0859375 0.0078125 -0.000132901 -2.12526e-005
0.0898438 0.0078125 -0.000138631 -2.12671e-005
0.09375 0.0078125 -0.000144252 -2.12795e-005
0.0976562 0.0078125 -0.000149754 -2.12867e-005
0.101562 0.0078125 -0.000155128 -2.12894e-005
0.105469 0.0078125 -0.000160364 -2.12857e-005
0.109375 0.0078125 -0.000165456 -2.12756e-005
0.113281 0.0078125 -0.000170397 -2.12579e-005
0.117188 0.0078125 -0.000175181 -2.12323e-005
0.121094 0.0078125 -0.000179803 -2.11979e-005
0.125 0.0078125 -0.000184258 -2.11545e-005
0.128906 0.0078125 -0.000188544 -2.11015e-005
0.132812 0.0078125 -0.000192657 -2.10386e-005
0.136719 0.0078125 -0.000196596 -2.09654e-005
0.140625 0.0078125 -0.00020036 -2.08818e-005
0.144531 0.0078125 -0.000203949 -2.07876e-005
0.148438 0.0078125 -0.000207362 -2.06827e-005
0.152344 0.0078125 -0.000210603 -2.0567e-005
0.15625 0.0078125 -0.000213671 -2.04407e-005
0.160156 0.0078125 -0.000216571 -2.03037e-005
0.164062 0.0078125 -0.000219305 -2.01563e-005
0.167969 0.0078125 -0.000221877 -1.99986e-005
0.171875 0.0078125 -0.000224292 -1.98309e-005
0.175781 0.0078125 -0.000226555 -1.96534e-005
0.179688 0.0078125 -0.000228671 -1.94666e-005
0.183594 0.0078125 -0.000230647 -1.92706e-005
0.1875 0.0078125 -0.000232487 -1.9066e-005
0.191406 0.0078125 -0.0002342 -1.88531e-005
0.195312 0.0078125 -0.000235792 -1.86325e-005
0.199219 0.0078125 -0.00023727 -1.84044e-005
0.203125 0.0078125 -0.000238642 -1.81695e-005
0.207031 0.0078125 -0.000239914 -1.79281e-005
0.210938 0.0078125 -0.000241095 -1.76808e-005
0.214844 0.0078125 -0.000242192 -1.7428e-005
0.21875 0.0078125 -0.000243212 -1.71702e-005
0.222656 0.0078125 -0.000244163 -1.6908e-005
0.226562 0.0078125 -0.000245052 -1.66417e-005
0.230469 0.0078125 -0.000245887 -1.6372e-005
0.234375 0.0078125 -0.000246674 -1.60991e-005
0.238281 0.0078125 -0.00024742 -1.58237e-005
0.242188 0.0078125 -0.000248133 -1.55461e-005
0.246094 0.0078125 -0.000248817 -1.52667e-005
0.25 0.0078125 -0.000249479 -1.49861e-005
0.253906 0.0078125 -0.000250125 -1.47045e-005
0.257812 0.0078125 -0.00025076 -1.44224e-005
0.261719 0.0078125 -0.00025139 -1.41401e-005
0.265625 0.0078125 -0.000252018 -1.38581e-005
0.269531 0.0078125 -0.00025265 -1.35765e-005
0.273438 0.0078125 -0.00025329 -1.32958e-005
0.277344 0.0078125 -0.000253942 -1.30162e-005
0.28125 0.0078125 -0.000254608 -1.27379e-005
0.285156 0.0078125 -0.000255293 -1.24613e-005
0.289062 0.0078125 -0.000256 -1.21864e-005
0.292969 0.0078125 -0.00025673 -1.19136e-005
0.296875 0.0078125 -0.000257488 -1.16429e-005
0.300781 0.0078125 -0.000258274 -1.13745e-005
0.304688 0.0078125 -0.000259091 -1.11085e-005
0.308594 0.0078125 -0.000259941 -1.08448e-005
0.3125 0.0078125 -0.000260826 -1.05836e-005
0.316406 0.0078125 -0.000261746 -1.03248e-005
0.320312 0.0078125 -0.000262702 -1.00683e-005
0.324219 0.0078125 -0.000263697 -9.81413e-006
0.328125 0.0078125 -0.000264729 -9.56209e-006
0.332031 0.0078125 -0.000265801 -9.31203e-006
0.335938 0.0078125 -0.000266911 -9.06375e-006
0.339844 0.0078125 -0.00026806 -8.81703e-006
0.34375 0.0078125 -0.000269248 -8.5716e-006
0.347656 0.0078125 -0.000270474 -8.32717e-006
0.351562 0.0078125 -0.000271737 -8.08343e-006
0.355469 0.0078125 -0.000273036 -7.84002e-006
0.359375 0.0078125 -0.000274369 -7.5966e-006
0.363281 0.0078125 -0.000275734 -7.35277e-006
0.367188 0.0078125 -0.00027713 -7.10815e-006
0.371094 0.0078125 -0.000278554 -6.86235e-006
0.375 0.0078125 -0.000280002 -6.61496e-006
0.378906 0.0078125 -0.000281471 -6.36559e-006
0.382812 0.0078125 -0.000282957 -6.11386e-006
0.386719 0.0078125 -0.000284457 -5.85939e-006
0.390625 0.0078125 -0.000285965 -5.60184e-006
0.394531 0.0078125 -0.000287476 -5.34088e-006
0.398438 0.0078125 -0.000288985 -5.07622e-006
0.402344 0.0078125 -0.000290487 -4.8076e-006
0.40625 0.0078125 -0.000291974 -4.5348e-006
0.410156 0.0078125 -0.000293441 -4.25766e-006
0.414062 0.0078125 -0.000294881 -3.97604e-006
0.417969 0.0078125 -0.000296287 -3.68989e-006
0.421875 0.0078125 -0.000297652 -3.39919e-006
0.425781 0.0078125 -0.000298968 -3.10398e-006
0.429688 0.0078125 -0.000300229 -2.80436e-006
0.433594 0.0078125 -0.000301427 -2.50048e-006
0.4375 0.0078125 -0.000302555 -2.19257e-006
0.441406 0.0078125 -0.000303606 -1.88091e-006
0.445312 0.0078125 -0.000304572 -1.56582e-006
0.449219 0.0078125 -0.000305448 -1.24768e-006
0.453125 0.0078125 -0.000306227 -9.26945e-007
0.457031 0.0078125 -0.000306903 -6.04084e-007
0.460938 0.0078125 -0.00030747 -2.79627e-007
0.464844 0.0078125 -0.000307924 4.58635e-008
0.46875 0.0078125 -0.00030826 3.7179e-007
0.472656 0.0078125 -0.000308475 6.97528e-007
0.476562 0.0078125 -0.000308566 1.02243e-006
0.480469 0.0078125 -0.00030853 1.34585e-006
0.484375 0.0078125 -0.000308366 1.6671e-006
0.488281 0.0078125 -0.000308074 1.98551e-006
0.492188 0.0078125 -0.000307652 2.30042e-006
0.496094 0.0078125 -0.000307103 2.61118e-006
0.5 0.0078125 -0.000306428 2.91713e-006
0.503906 0.0078125 -0.00030563 3.21767e-006
0.507812 0.0078125 -0.000304712 3.51219e-006
0.511719 0.0078125 -0.000303678 3.80015e-006
0.515625 0.0078125 -0.000302534 4.08102e-006
0.519531 0.0078125 -0.000301285 4.35432e-006
0.523438 0.0078125 -0.000299937 4.61963e-006
0.527344 0.0078125 -0.000298499 4.87656e-006
0.53125 0.0078125 -0.000296976 5.12479e-006
0.535156 0.0078125 -0.000295379 5.36405e-006
