Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -4.41714e-009 6.94538e-008
0.0078125 0.00390625 -1.08946e-007 1.2259e-007
0.0117188 0.00390625 -1.99807e-007 1.38382e-007
0.015625 0.00390625 5.43408e-008 1.20324e-007
0.0195312 0.00390625 5.98991e-007 1.71545e-007
0.0234375 0.00390625 1.39596e-006 1.85579e-007
0.0273438 0.00390625 2.38314e-006 2.34685e-007
0.03125 0.00390625 3.52946e-006 2.48172e-007
0.0351562 0.00390625 4.79541e-006 2.81033e-007
0.0390625 0.00390625 6.14725e-006 2.89909e-007
0.0429688 0.00390625 7.55591e-006 3.07468e-007
0.046875 0.00390625 8.99548e-006 3.09513e-007
0.0507812 0.00390625 1.04437e-005 3.1527e-007
0.0546875 0.00390625 1.18805e-005 3.11131e-007
0.0585938 0.00390625 1.32896e-005 3.08028e-007
0.0625 0.00390625 1.46563e-005 2.98728e-007
0.0664062 0.00390625 1.59685e-005 2.89347e-007
0.0703125 0.00390625 1.72158e-005 2.76032e-007
0.0742188 0.00390625 1.83897e-005 2.62252e-007
0.078125 0.00390625 1.94833e-005 2.46032e-007
0.0820312 0.00390625 2.04909e-005 2.29316e-007
0.0859375 0.00390625 2.1408e-005 2.1112e-007
0.0898438 0.00390625 2.22313e-005 1.92565e-007
0.09375 0.00390625 2.29585e-005 1.73177e-007
0.0976562 0.00390625 2.35879e-005 1.53603e-007
0.101562 0.00390625 2.41187e-005 1.33632e-007
0.105469 0.00390625 2.45507e-005 1.13641e-007
0.109375 0.00390625 2.48841e-005 9.35423e-008
0.113281 0.00390625 2.51194e-005 7.35529e-008
0.117188 0.00390625 2.52577e-005 5.36374e-008
0.121094 0.00390625 2.53002e-005 3.39162e-008
0.125 0.00390625 2.52482e-005 1.43691e-008
0.128906 0.00390625 2.51031e-005 -4.94595e-009
0.132812 0.00390625 2.48665e-005 -2.40497e-008
0.136719 0.00390625 2.45397e-005 -4.29258e-008
0.140625 0.00390625 2.41241e-005 -6.16028e-008
0.144531 0.00390625 2.3621e-005 -8.00925e-008
0.148438 0.00390625 2.30314e-005 -9.84328e-008
0.152344 0.00390625 2.23563e-005 -1.16654e-007
0.15625 0.00390625 2.15962e-005 -1.34802e-007
0.160156 0.00390625 2.07515e-005 -1.5292e-007
0.164062 0.00390625 1.98225e-005 -1.71058e-007
0.167969 0.00390625 1.88089e-005 -1.89266e-007
0.171875 0.00390625 1.77104e-005 -2.07597e-007
0.175781 0.00390625 1.65263e-005 -2.26102e-007
0.179688 0.00390625 1.52555e-005 -2.44833e-007
0.183594 0.00390625 1.38969e-005 -2.63842e-007
0.1875 0.00390625 1.24489e-005 -2.83175e-007
0.191406 0.00390625 1.09098e-005 -3.02879e-007
0.195312 0.00390625 9.27754e-006 -3.22996e-007
0.199219 0.00390625 7.54996e-006 -3.43565e-007
0.203125 0.00390625 5.72464e-006 -3.64622e-007
0.207031 0.00390625 3.79901e-006 -3.86196e-007
0.210938 0.00390625 1.77035e-006 -4.08314e-007
0.214844 0.00390625 -3.642e-007 -4.30996e-007
0.21875 0.00390625 -2.60758e-006 -4.5426e-007
0.222656 0.00390625 -4.96281e-006 -4.78116e-007
0.226562 0.00390625 -7.43297e-006 -5.0257e-007
0.230469 0.00390625 -1.00211e-005 -5.27625e-007
0.234375 0.00390625 -1.27304e-005 -5.53277e-007
0.238281 0.00390625 -1.55639e-005 -5.79516e-007
0.242188 0.00390625 -1.85246e-005 -6.0633e-007
0.246094 0.00390625 -2.16155e-005 -6.33701e-007
0.25 0.00390625 -2.48394e-005 -6.61605e-007
0.253906 0.00390625 -2.81991e-005 -6.90016e-007
0.257812 0.00390625 -3.16971e-005 -7.18902e-007
0.261719 0.00390625 -3.5336e-005 -7.48227e-007
0.265625 0.00390625 -3.9118e-005 -7.77951e-007
0.269531 0.00390625 -4.30452e-005 -8.08029e-007
0.273438 0.00390625 -4.71194e-005 -8.38414e-007
0.277344 0.00390625 -5.13422e-005 -8.69051e-007
0.28125 0.00390625 -5.57151e-005 -8.99886e-007
0.285156 0.00390625 -6.02391e-005 -9.30858e-007
0.289062 0.00390625 -6.4915e-005 -9.61902e-007
0.292969 0.00390625 -6.97433e-005 -9.92951e-007
0.296875 0.00390625 -7.47242e-005 -1.02393e-006
0.300781 0.00390625 -7.98575e-005 -1.05478e-006
0.304688 0.00390625 -8.51425e-005 -1.0854e-006
0.308594 0.00390625 -9.05785e-005 -1.11572e-006
0.3125 0.00390625 -9.6164e-005 -1.14565e-006
0.316406 0.00390625 -0.000101897 -1.1751e-006
0.320312 0.00390625 -0.000107776 -1.20399e-006
0.324219 0.00390625 -0.000113798 -1.23222e-006
0.328125 0.00390625 -0.00011996 -1.25969e-006
0.332031 0.00390625 -0.000126258 -1.2863e-006
0.335938 0.00390625 -0.000132688 -1.31194e-006
0.339844 0.00390625 -0.000139246 -1.33653e-006
0.34375 0.00390625 -0.000145927 -1.35994e-006
0.347656 0.00390625 -0.000152724 -1.38207e-006
0.351562 0.00390625 -0.000159632 -1.40282e-006
0.355469 0.00390625 -0.000166645 -1.42207e-006
0.359375 0.00390625 -0.000173754 -1.43972e-006
0.363281 0.00390625 -0.000180953 -1.45565e-006
0.367188 0.00390625 -0.000188232 -1.46975e-006
0.371094 0.00390625 -0.000195584 -1.48192e-006
0.375 0.00390625 -0.000202998 -1.49205e-006
0.378906 0.00390625 -0.000210465 -1.50002e-006
0.382812 0.00390625 -0.000217974 -1.50574e-006
0.386719 0.00390625 -0.000225513 -1.5091e-006
0.390625 0.00390625 -0.000233073 -1.51e-006
0.394531 0.00390625 -0.00024064 -1.50834e-006
0.398438 0.00390625 -0.000248202 -1.50404e-006
0.402344 0.00390625 -0.000255746 -1.49699e-006
0.40625 0.00390625 -0.000263258 -1.48712e-006
0.410156 0.00390625 -0.000270725 -1.47434e-006
0.414062 0.00390625 -0.000278133 -1.45859e-006
0.417969 0.00390625 -0.000285465 -1.43978e-006
0.421875 0.00390625 -0.000292709 -1.41787e-006
0.425781 0.00390625 -0.000299847 -1.39279e-006
0.429688 0.00390625 -0.000306865 -1.36449e-006
0.433594 0.00390625 -0.000313747 -1.33294e-006
0.4375 0.00390625 -0.000320476 -1.29809e-006
0.441406 0.00390625 -0.000327036 -1.25994e-006
0.445312 0.00390625 -0.00033341 -1.21845e-006
0.449219 0.00390625 -0.000339583 -1.17363e-006
0.453125 0.00390625 -0.000345537 -1.12547e-006
0.457031 0.00390625 -0.000351256 -1.07399e-006
0.460938 0.00390625 -0.000356723 -1.01921e-006
0.464844 0.00390625 -0.000361922 -9.6117e-007
0.46875 0.00390625 -0.000366837 -8.99904e-007
0.472656 0.00390625 -0.000371451 -8.35471e-007
0.476562 0.00390625 -0.000375749 -7.67936e-007
0.480469 0.00390625 -0.000379714 -6.97377e-007
0.484375 0.00390625 -0.000383333 -6.23881e-007
0.488281 0.00390625 -0.00038659 -5.4755e-007
0.492188 0.00390625 -0.000389471 -4.68493e-007
0.496094 0.00390625 -0.000391963 -3.86836e-007
0.5 0.00390625 -0.000394052 -3.02713e-007
0.503906 0.00390625 -0.000395726 -2.1627e-007
0.507812 0.00390625 -0.000396973 -1.27667e-007
0.511719 0.00390625 -0.000397783 -3.7071e-008
0.515625 0.00390625 -0.000398145 5.53354e-008
0.519531 0.00390625 -0.00039805 1.49361e-007
0.523438 0.00390625 -0.000397491 2.44803e-007
0.527344 0.00390625 -0.00039646 3.4145e-007
0.53125 0.00390625 -0.000394951 4.39078e-007
0.535156 0.00390625 -0.00039296 5.37456e-007
0.539062 0.00390625 -0.000390482 6.36342e-007
0.542969 0.00390625 -0.000387515 7.35489e-007
0.546875 0.00390625 -0.000384058 8.34638e-007
0.550781 0.00390625 -0.000380111 9.33528e-007
0.554688 0.00390625 -0.000375675 1.03189e-006
0.558594 0.00390625 -0.000370753 1.12944e-006
0.5625 0.00390625 -0.000365349 1.22591e-006
0.566406 0.00390625 -0.000359469 1.32102e-006
0.570312 0.00390625 -0.00035312 1.41448e-006
0.574219 0.00390625 -0.000346311 1.506e-006
0.578125 0.00390625 -0.000339051 1.59531e-006
0.582031 0.00390625 -0.000331351 1.68211e-006
0.585938 0.00390625 -0.000323226 1.76613e-006
0.589844 0.00390625 -0.000314688 1.84709e-006
0.59375 0.00390625 -0.000305754 1.92472e-006
0.597656 0.00390625 -0.00029644 1.99875e-006
0.601562 0.00390625 -0.000286766 2.06893e-006
0.605469 0.00390625 -0.00027675 2.13501e-006
0.609375 0.00390625 -0.000266414 2.19676e-006
0.613281 0.00390625 -0.000255781 2.25395e-006
0.617188 0.00390625 -0.000244872 2.30638e-006
0.621094 0.00390625 -0.000233713 2.35384e-006
0.625 0.00390625 -0.000222329 2.39617e-006
0.628906 0.00390625 -0.000210747 2.43319e-006
0.632812 0.00390625 -0.000198992 2.46478e-006
0.636719 0.00390625 -0.000187094 2.49081e-006
0.640625 0.00390625 -0.000175079 2.51118e-006
0.644531 0.00390625 -0.000162977 2.52582e-006
0.648438 0.00390625 -0.000150818 2.53466e-006
0.652344 0.00390625 -0.000138629 2.53767e-006
0.65625 0.00390625 -0.000126441 2.53485e-006
0.660156 0.00390625 -0.000114284 2.52621e-006
0.664062 0.00390625 -0.000102186 2.5118e-006
0.667969 0.00390625 -9.01763e-005 2.49168e-006
0.671875 0.00390625 -7.82838e-005 2.46593e-006
0.675781 0.00390625 -6.65366e-005 2.43468e-006
0.679688 0.00390625 -5.4962e-005 2.39805e-006
0.683594 0.00390625 -4.35867e-005 2.35621e-006
0.6875 0.00390625 -3.24366e-005 2.30935e-006
0.691406 0.00390625 -2.15365e-005 2.25766e-006
0.695312 0.00390625 -1.09099e-005 2.20138e-006
0.699219 0.00390625 -5.79493e-007 2.14073e-006
0.703125 0.00390625 9.43373e-006 2.076e-006
0.707031 0.00390625 1.911e-005 2.00744e-006
0.710938 0.00390625 2.84309e-005 1.93536e-006
0.714844 0.00390625 3.73798e-005 1.86006e-006
0.71875 0.00390625 4.59416e-005 1.78186e-006
0.722656 0.00390625 5.41027e-005 1.70107e-006
0.726562 0.00390625 6.18514e-005 1.61803e-006
0.730469 0.00390625 6.91775e-005 1.53308e-006
0.734375 0.00390625 7.60729e-005 1.44655e-006
0.738281 0.00390625 8.25307e-005 1.35879e-006
0.742188 0.00390625 8.85463e-005 1.27012e-006
0.746094 0.00390625 9.41165e-005 1.1809e-006
0.75 0.00390625 9.92398e-005 1.09145e-006
0.753906 0.00390625 0.000103917 1.00208e-006
0.757812 0.00390625 0.000108148 9.13124e-007
0.761719 0.00390625 0.000111939 8.24874e-007
0.765625 0.00390625 0.000115293 7.37625e-007
0.769531 0.00390625 0.000118217 6.51653e-007
0.773438 0.00390625 0.000120719 5.67221e-007
0.777344 0.00390625 0.000122807 4.84577e-007
0.78125 0.00390625 0.000124492 4.03948e-007
0.785156 0.00390625 0.000125785 3.25545e-007
0.789062 0.00390625 0.000126698 2.49562e-007
0.792969 0.00390625 0.000127245 1.7617e-007
0.796875 0.00390625 0.000127438 1.05523e-007
0.800781 0.00390625 0.000127294 3.77515e-008
0.804688 0.00390625 0.000126826 -2.70304e-008
0.808594 0.00390625 0.000126051 -8.87309e-008
0.8125 0.00390625 0.000124984 -1.47278e-007
0.816406 0.00390625 0.000123642 -2.02618e-007
0.820312 0.00390625 0.000122041 -2.54717e-007
0.824219 0.00390625 0.000120197 -3.03562e-007
0.828125 0.00390625 0.000118128 -3.49152e-007
0.832031 0.00390625 0.000115849 -3.91507e-007
0.835938 0.00390625 0.000113377 -4.30662e-007
0.839844 0.00390625 0.000110727 -4.66667e-007
0.84375 0.00390625 0.000107915 -4.99582e-007
0.847656 0.00390625 0.000104956 -5.29484e-007
0.851562 0.00390625 0.000101866 -5.56455e-007
0.855469 0.00390625 9.8657e-005 -5.80594e-007
0.859375 0.00390625 9.53442e-005 -6.01993e-007
0.863281 0.00390625 9.19403e-005 -6.20771e-007
0.867188 0.00390625 8.84577e-005 -6.3702e-007
0.871094 0.00390625 8.49084e-005 -6.50876e-007
0.875 0.00390625 8.13036e-005 -6.62415e-007
0.878906 0.00390625 7.76539e-005 -6.7179e-007
0.882812 0.00390625 7.39693e-005 -6.79038e-007
0.886719 0.00390625 7.02595e-005 -6.84337e-007
0.890625 0.00390625 6.65333e-005 -6.87651e-007
0.894531 0.00390625 6.27992e-005 -6.89204e-007
0.898438 0.00390625 5.90656e-005 -6.88828e-007
0.902344 0.00390625 5.53401e-005 -6.86844e-007
0.90625 0.00390625 5.16306e-005 -6.82853e-007
0.910156 0.00390625 4.79447e-005 -6.77367e-007
0.914062 0.00390625 4.42902e-005 -6.69602e-007
0.917969 0.00390625 4.06752e-005 -6.6044e-007
0.921875 0.00390625 3.71081e-005 -6.48427e-007
0.925781 0.00390625 3.35983e-005 -6.35157e-007
0.929688 0.00390625 3.01558e-005 -6.18042e-007
0.933594 0.00390625 2.67921e-005 -5.99964e-007
0.9375 0.00390625 2.35198e-005 -5.76397e-007
0.941406 0.00390625 2.03535e-005 -5.52606e-007
0.945312 0.00390625 1.73099e-005 -5.20765e-007
0.949219 0.00390625 1.44077e-005 -4.90168e-007
0.953125 0.00390625 1.16686e-005 -4.47786e-007
0.957031 0.00390625 9.11708e-006 -4.0984e-007
0.960938 0.00390625 6.78134e-006 -3.54587e-007
0.964844 0.00390625 4.68935e-006 -3.09184e-007
0.96875 0.00390625 2.87957e-006 -2.41595e-007
0.972656 0.00390625 1.38347e-006 -1.93208e-007
0.976562 0.00390625 2.42884e-007 -1.17024e-007
0.980469 0.00390625 -5.29919e-007 -7.38618e-008
0.984375 0.00390625 -8.52443e-007 -3.05642e-008
0.988281 0.00390625 -7.64703e-007 -1.82764e-008
0.992188 0.00390625 -3.16636e-007 -2.30025e-008
0.996094 0.00390625 -2.51156e-008 1.05832e-007
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -3.81045e-008 2.01546e-007
0.0078125 0.0078125 1.44263e-007 7.66322e-008
0.0117188 0.0078125 8.48907e-007 -3.26932e-007
0.015625 0.0078125 2.46881e-006 -1.07376e-006
0.0195312 0.0078125 5.05571e-006 -1.60983e-006
0.0234375 0.0078125 8.57029e-006 -2.18487e-006
0.0273438 0.0078125 1.2877e-005 -2.5717e-006
0.03125 0.0078125 1.78465e-005 -2.95017e-006
0.0351562 0.0078125 2.33262e-005 -3.18232e-006
0.0390625 0.0078125 2.9188e-005 -3.38413e-006
0.0429688 0.0078125 3.5305e-005 -3.4833e-006
0.046875 0.0078125 4.15694e-005 -3.54742e-006
0.0507812 0.0078125 4.78802e-005 -3.53851e-006
0.0546875 0.0078125 5.41526e-005 -3.49763e-006
0.0585938 0.0078125 6.031e-005 -3.40595e-006
0.0625 0.0078125 6.6288e-005 -3.28752e-006
0.0664062 0.0078125 7.20301e-005 -3.13393e-006
0.0703125 0.0078125 7.7489e-005 -2.95989e-006
0.0742188 0.0078125 8.26245e-005 -2.76214e-006
0.078125 0.0078125 8.74035e-005 -2.54979e-006
0.0820312 0.0078125 9.17988e-005 -2.32219e-006
0.0859375 0.0078125 9.57886e-005 -2.0852e-006
0.0898438 0.0078125 9.9356e-005 -1.83927e-006
0.09375 0.0078125 0.000102488 -1.58823e-006
0.0976562 0.0078125 0.000105177 -1.33293e-006
0.101562 0.0078125 0.000107415 -1.07587e-006
0.105469 0.0078125 0.0001092 -8.17877e-007
0.109375 0.0078125 0.000110532 -5.6058e-007
0.113281 0.0078125 0.000111411 -3.04604e-007
0.117188 0.0078125 0.000111839 -5.09164e-008
0.121094 0.0078125 0.000111822 2.0012e-007
0.125 0.0078125 0.000111362 4.48031e-007
0.128906 0.0078125 0.000110466 6.92725e-007
0.132812 0.0078125 0.000109138 9.34112e-007
0.136719 0.0078125 0.000107384 1.17235e-006
0.140625 0.0078125 0.000105207 1.40764e-006
0.144531 0.0078125 0.000102614 1.64034e-006
0.148438 0.0078125 9.96073e-005 1.87088e-006
0.152344 0.0078125 9.61901e-005 2.09979e-006
0.15625 0.0078125 9.23645e-005 2.32762e-006
0.160156 0.0078125 8.81315e-005 2.55501e-006
0.164062 0.0078125 8.34911e-005 2.78263e-006
0.167969 0.0078125 7.84421e-005 3.01116e-006
0.171875 0.0078125 7.2982e-005 3.24129e-006
0.175781 0.0078125 6.71073e-005 3.47373e-006
0.179688 0.0078125 6.08133e-005 3.70915e-006
0.183594 0.0078125 5.4094e-005 3.94823e-006
0.1875 0.0078125 4.69424e-005 4.1916e-006
0.191406 0.0078125 3.93505e-005 4.43986e-006
0.195312 0.0078125 3.13093e-005 4.69356e-006
0.199219 0.0078125 2.28086e-005 4.95322e-006
0.203125 0.0078125 1.38379e-005 5.21926e-006
0.207031 0.0078125 4.38563e-006 5.4921e-006
0.210938 0.0078125 -5.56028e-006 5.77206e-006
0.214844 0.0078125 -1.60124e-005 6.0594e-006
0.21875 0.0078125 -2.69837e-005 6.35434e-006
0.222656 0.0078125 -3.84874e-005 6.65701e-006
0.226562 0.0078125 -5.05369e-005 6.96748e-006
0.230469 0.0078125 -6.31457e-005 7.28575e-006
0.234375 0.0078125 -7.6327e-005 7.61179e-006
0.238281 0.0078125 -9.00942e-005 7.94546e-006
0.242188 0.0078125 -0.00010446 8.2866e-006
0.246094 0.0078125 -0.000119437 8.63495e-006
0.25 0.0078125 -0.000135038 8.99023e-006
0.253906 0.0078125 -0.000151273 9.35207e-006
0.257812 0.0078125 -0.000168153 9.72008e-006
0.261719 0.0078125 -0.000185689 1.00938e-005
0.265625 0.0078125 -0.000203889 1.04727e-005
0.269531 0.0078125 -0.000222762 1.08562e-005
0.273438 0.0078125 -0.000242314 1.12437e-005
0.277344 0.0078125 -0.000262551 1.16345e-005
0.28125 0.0078125 -0.000283478 1.20279e-005
0.285156 0.0078125 -0.000305098 1.24232e-005
0.289062 0.0078125 -0.000327412 1.28194e-005
0.292969 0.0078125 -0.000350422 1.32159e-005
0.296875 0.0078125 -0.000374126 1.36116e-005
0.300781 0.0078125 -0.00039852 1.40056e-005
0.304688 0.0078125 -0.0004236 1.43969e-005
0.308594 0.0078125 -0.000449361 1.47845e-005
0.3125 0.0078125 -0.000475792 1.51673e-005
0.316406 0.0078125 -0.000502884 1.55441e-005
0.320312 0.0078125 -0.000530625 1.59138e-005
0.324219 0.0078125 -0.000559 1.62753e-005
0.328125 0.0078125 -0.000587993 1.66271e-005
0.332031 0.0078125 -0.000617583 1.69682e-005
0.335938 0.0078125 -0.000647752 1.72972e-005
0.339844 0.0078125 -0.000678474 1.76127e-005
0.34375 0.0078125 -0.000709725 1.79135e-005
0.347656 0.0078125 -0.000741476 1.81981e-005
0.351562 0.0078125 -0.000773697 1.84652e-005
0.355469 0.0078125 -0.000806354 1.87134e-005
0.359375 0.0078125 -0.000839413 1.89413e-005
0.363281 0.0078125 -0.000872836 1.91475e-005
0.367188 0.0078125 -0.000906582 1.93306e-005
0.371094 0.0078125 -0.000940608 1.94892e-005
0.375 0.0078125 -0.000974871 1.96219e-005
0.378906 0.0078125 -0.00100932 1.97273e-005
0.382812 0.0078125 -0.00104391 1.98042e-005
0.386719 0.0078125 -0.00107859 1.98512e-005
0.390625 0.0078125 -0.00111329 1.98671e-005
0.394531 0.0078125 -0.00114798 1.98505e-005
0.398438 0.0078125 -0.00118258 1.98003e-005
0.402344 0.0078125 -0.00121704 1.97154e-005
0.40625 0.0078125 -0.00125129 1.95948e-005
0.410156 0.0078125 -0.00128528 1.94372e-005
0.414062 0.0078125 -0.00131893 1.92419e-005
0.417969 0.0078125 -0.00135218 1.9008e-005
0.421875 0.0078125 -0.00138496 1.87345e-005
0.425781 0.0078125 -0.00141719 1.8421e-005
0.429688 0.0078125 -0.00144882 1.80666e-005
0.433594 0.0078125 -0.00147977 1.76709e-005
0.4375 0.0078125 -0.00150996 1.72336e-005
0.441406 0.0078125 -0.00153932 1.67541e-005
0.445312 0.0078125 -0.00156778 1.62324e-005
0.449219 0.0078125 -0.00159526 1.56684e-005
0.453125 0.0078125 -0.0016217 1.5062e-005
0.457031 0.0078125 -0.00164702 1.44135e-005
0.460938 0.0078125 -0.00167114 1.37231e-005
0.464844 0.0078125 -0.00169399 1.29913e-005
0.46875 0.0078125 -0.00171551 1.22185e-005
0.472656 0.0078125 -0.00173562 1.14055e-005
0.476562 0.0078125 -0.00175426 1.05531e-005
0.480469 0.0078125 -0.00177135 9.66231e-006
0.484375 0.0078125 -0.00178684 8.73415e-006
0.488281 0.0078125 -0.00180066 7.76993e-006
0.492188 0.0078125 -0.00181274 6.77105e-006
0.496094 0.0078125 -0.00182304 5.73907e-006
0.5 0.0078125 -0.0018315 4.6757e-006
0.503906 0.0078125 -0.00183806 3.58277e-006
0.507812 0.0078125 -0.00184268 2.46228e-006
0.511719 0.0078125 -0.00184531 1.31639e-006
0.515625 0.0078125 -0.00184591 1.47356e-007
0.519531 0.0078125 -0.00184445 -1.04239e-006
0.523438 0.0078125 -0.00184089 -2.25028e-006
0.527344 0.0078125 -0.00183521 -3.47364e-006
0.53125 0.0078125 -0.00182738 -4.70966e-006
0.535156 0.0078125 -0.00181738 -5.95539e-006
0.539062 0.0078125 -0.00180521 -7.20778e-006
0.542969 0.0078125 -0.00179085 -8.46369e-006
0.546875 0.0078125 -0.00177431 -9.71986e-006
0.550781 0.0078125 -0.00175558 -1.09729e-005
0.554688 0.0078125 -0.00173468 -1.22195e-005
0.558594 0.0078125 -0.00171161 -1.34561e-005
0.5625 0.0078125 -0.00168642 -1.46792e-005
0.566406 0.0078125 -0.00165911 -1.58852e-005
0.570312 0.0078125 -0.00162973 -1.70704e-005
0.574219 0.0078125 -0.00159832 -1.82313e-005
0.578125 0.0078125 -0.00156492 -1.93643e-005
0.582031 0.0078125 -0.00152958 -2.04656e-005
0.585938 0.0078125 -0.00149237 -2.15317e-005
0.589844 0.0078125 -0.00145334 -2.25591e-005
0.59375 0.0078125 -0.00141257 -2.35444e-005
