Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=257,J=257,F=POINT
0.644531 0 0 0
0.648438 0 0 0
0.652344 0 0 0
0.65625 0 0 0
0.660156 0 0 0
0.664062 0 0 0
0.667969 0 0 0
0.671875 0 0 0
0.675781 0 0 0
0.679688 0 0 0
0.683594 0 0 0
0.6875 0 0 0
0.691406 0 0 0
0.695312 0 0 0
0.699219 0 0 0
0.703125 0 0 0
0.707031 0 0 0
0.710938 0 0 0
0.714844 0 0 0
0.71875 0 0 0
0.722656 0 0 0
0.726562 0 0 0
0.730469 0 0 0
0.734375 0 0 0
0.738281 0 0 0
0.742188 0 0 0
0.746094 0 0 0
0.75 0 0 0
0.753906 0 0 0
0.757812 0 0 0
0.761719 0 0 0
0.765625 0 0 0
0.769531 0 0 0
0.773438 0 0 0
0.777344 0 0 0
0.78125 0 0 0
0.785156 0 0 0
0.789062 0 0 0
0.792969 0 0 0
0.796875 0 0 0
0.800781 0 0 0
0.804688 0 0 0
0.808594 0 0 0
0.8125 0 0 0
0.816406 0 0 0
0.820312 0 0 0
0.824219 0 0 0
0.828125 0 0 0
0.832031 0 0 0
0.835938 0 0 0
0.839844 0 0 0
0.84375 0 0 0
0.847656 0 0 0
0.851562 0 0 0
0.855469 0 0 0
0.859375 0 0 0
0.863281 0 0 0
0.867188 0 0 0
0.871094 0 0 0
0.875 0 0 0
0.878906 0 0 0
0.882812 0 0 0
0.886719 0 0 0
0.890625 0 0 0
0.894531 0 0 0
0.898438 0 0 0
0.902344 0 0 0
0.90625 0 0 0
0.910156 0 0 0
0.914062 0 0 0
0.917969 0 0 0
0.921875 0 0 0
0.925781 0 0 0
0.929688 0 0 0
0.933594 0 0 0
0.9375 0 0 0
0.941406 0 0 0
0.945312 0 0 0
0.949219 0 0 0
0.953125 0 0 0
0.957031 0 0 0
0.960938 0 0 0
0.964844 0 0 0
0.96875 0 0 0
0.972656 0 0 0
0.976562 0 0 0
0.980469 0 0 0
0.984375 0 0 0
0.988281 0 0 0
0.992188 0 0 0
0.996094 0 0 0
1 0 0 0
0 0.00390625 0 0
0.00390625 0.00390625 -1.154e-007 -2.79684e-007
0.0078125 0.00390625 -3.51208e-007 -2.34813e-007
0.0117188 0.00390625 -3.59768e-007 -3.21047e-007
0.015625 0.00390625 -2.94895e-007 -2.42759e-007
0.0195312 0.00390625 -1.67462e-007 -3.14663e-007
0.0234375 0.00390625 -2.09031e-008 -2.82696e-007
0.0273438 0.00390625 4.17449e-008 -3.24909e-007
0.03125 0.00390625 3.92779e-009 -3.21397e-007
0.0351562 0.00390625 -1.16338e-007 -3.6707e-007
0.0390625 0.00390625 -2.8209e-007 -3.85644e-007
0.0429688 0.00390625 -4.81974e-007 -4.25619e-007
0.046875 0.00390625 -6.98418e-007 -4.51939e-007
0.0507812 0.00390625 -9.24242e-007 -4.90478e-007
0.0546875 0.00390625 -1.15406e-006 -5.22333e-007
0.0585938 0.00390625 -1.38707e-006 -5.6244e-007
0.0625 0.00390625 -1.61921e-006 -6.01724e-007
0.0664062 0.00390625 -1.84937e-006 -6.47473e-007
0.0703125 0.00390625 -2.07655e-006 -6.95071e-007
0.0742188 0.00390625 -2.30033e-006 -7.4897e-007
0.078125 0.00390625 -2.51986e-006 -8.06909e-007
0.0820312 0.00390625 -2.73571e-006 -8.71203e-007
0.0859375 0.00390625 -2.94879e-006 -9.40949e-007
0.0898438 0.00390625 -3.16064e-006 -1.01761e-006
0.09375 0.00390625 -3.3734e-006 -1.10073e-006
0.0976562 0.00390625 -3.59009e-006 -1.19109e-006
0.101562 0.00390625 -3.8142e-006 -1.28847e-006
0.105469 0.00390625 -4.04981e-006 -1.39315e-006
0.109375 0.00390625 -4.3015e-006 -1.50477e-006
0.113281 0.00390625 -4.57434e-006 -1.62317e-006
0.117188 0.00390625 -4.8737e-006 -1.74775e-006
0.121094 0.00390625 -5.20526e-006 -1.87789e-006
0.125 0.00390625 -5.57487e-006 -2.01263e-006
0.128906 0.00390625 -5.98844e-006 -2.15095e-006
0.132812 0.00390625 -6.45184e-006 -2.29151e-006
0.136719 0.00390625 -6.97077e-006 -2.43288e-006
0.140625 0.00390625 -7.55061e-006 -2.57341e-006
0.144531 0.00390625 -8.19633e-006 -2.71135e-006
0.148438 0.00390625 -8.91231e-006 -2.8448e-006
0.152344 0.00390625 -9.70222e-006 -2.97182e-006
0.15625 0.00390625 -1.05689e-005 -3.0904e-006
0.160156 0.00390625 -1.15142e-005 -3.19856e-006
0.164062 0.00390625 -1.25388e-005 -3.29437e-006
0.167969 0.00390625 -1.36425e-005 -3.37597e-006
0.171875 0.00390625 -1.48234e-005 -3.44169e-006
0.175781 0.00390625 -1.60785e-005 -3.49005e-006
0.179688 0.00390625 -1.74034e-005 -3.51982e-006
0.183594 0.00390625 -1.87922e-005 -3.53007e-006
0.1875 0.00390625 -2.02375e-005 -3.52024e-006
0.191406 0.00390625 -2.17308e-005 -3.49015e-006
0.195312 0.00390625 -2.32621e-005 -3.44004e-006
0.199219 0.00390625 -2.48201e-005 -3.37064e-006
0.203125 0.00390625 -2.63928e-005 -3.28314e-006
0.207031 0.00390625 -2.7967e-005 -3.17926e-006
0.210938 0.00390625 -2.95291e-005 -3.0612e-006
0.214844 0.00390625 -3.10651e-005 -2.93168e-006
0.21875 0.00390625 -3.25607e-005 -2.79389e-006
0.222656 0.00390625 -3.40023e-005 -2.65148e-006
0.226562 0.00390625 -3.53766e-005 -2.50851e-006
0.230469 0.00390625 -3.66712e-005 -2.36936e-006
0.234375 0.00390625 -3.78755e-005 -2.23871e-006
0.238281 0.00390625 -3.89802e-005 -2.1214e-006
0.242188 0.00390625 -3.99784e-005 -2.02235e-006
0.246094 0.00390625 -4.08658e-005 -1.94645e-006
0.25 0.00390625 -4.16407e-005 -1.89839e-006
0.253906 0.00390625 -4.23047e-005 -1.88254e-006
0.257812 0.00390625 -4.28631e-005 -1.90279e-006
0.261719 0.00390625 -4.33244e-005 -1.96241e-006
0.265625 0.00390625 -4.3701e-005 -2.06382e-006
0.269531 0.00390625 -4.40093e-005 -2.20848e-006
0.273438 0.00390625 -4.42691e-005 -2.39672e-006
0.277344 0.00390625 -4.45036e-005 -2.62755e-006
0.28125 0.00390625 -4.47393e-005 -2.8986e-006
0.285156 0.00390625 -4.50052e-005 -3.20597e-006
0.289062 0.00390625 -4.53321e-005 -3.54419e-006
0.292969 0.00390625 -4.5752e-005 -3.90622e-006
0.296875 0.00390625 -4.62969e-005 -4.28349e-006
0.300781 0.00390625 -4.69981e-005 -4.66602e-006
0.304688 0.00390625 -4.78844e-005 -5.04259e-006
0.308594 0.00390625 -4.89814e-005 -5.40103e-006
0.3125 0.00390625 -5.03098e-005 -5.7285e-006
0.316406 0.00390625 -5.18847e-005 -6.01191e-006
0.320312 0.00390625 -5.37138e-005 -6.23837e-006
0.324219 0.00390625 -5.57968e-005 -6.39561e-006
0.328125 0.00390625 -5.81248e-005 -6.47253e-006
0.332031 0.00390625 -6.06795e-005 -6.45966e-006
0.335938 0.00390625 -6.34333e-005 -6.34963e-006
0.339844 0.00390625 -6.63494e-005 -6.13751e-006
0.34375 0.00390625 -6.93826e-005 -5.82119e-006
0.347656 0.00390625 -7.24804e-005 -5.40156e-006
0.351562 0.00390625 -7.55839e-005 -4.88261e-006
0.355469 0.00390625 -7.863e-005 -4.27139e-006
0.359375 0.00390625 -8.15532e-005 -3.57783e-006
0.363281 0.00390625 -8.42874e-005 -2.81452e-006
0.367188 0.00390625 -8.67688e-005 -1.99622e-006
0.371094 0.00390625 -8.89371e-005 -1.13942e-006
0.375 0.00390625 -9.07383e-005 -2.61786e-007
0.378906 0.00390625 -9.21262e-005 6.18508e-007
0.382812 0.00390625 -9.30639e-005 1.48336e-006
0.386719 0.00390625 -9.35253e-005 2.31535e-006
0.390625 0.00390625 -9.34953e-005 3.09836e-006
0.394531 0.00390625 -9.29705e-005 3.818e-006
0.398438 0.00390625 -9.19593e-005 4.46209e-006
0.402344 0.00390625 -9.04808e-005 5.02095e-006
0.40625 0.00390625 -8.85644e-005 5.48761e-006
0.410156 0.00390625 -8.62484e-005 5.8579e-006
0.414062 0.00390625 -8.35785e-005 6.13043e-006
0.417969 0.00390625 -8.06061e-005 6.30644e-006
0.421875 0.00390625 -7.73866e-005 6.38966e-006
0.425781 0.00390625 -7.39774e-005 6.38594e-006
0.429688 0.00390625 -7.04365e-005 6.30291e-006
0.433594 0.00390625 -6.68205e-005 6.14964e-006
0.4375 0.00390625 -6.31832e-005 5.93619e-006
0.441406 0.00390625 -5.95744e-005 5.67319e-006
0.445312 0.00390625 -5.60391e-005 5.3715e-006
0.449219 0.00390625 -5.26163e-005 5.04178e-006
0.453125 0.00390625 -4.93388e-005 4.69424e-006
0.457031 0.00390625 -4.62332e-005 4.33829e-006
0.460938 0.00390625 -4.33195e-005 3.98243e-006
0.464844 0.00390625 -4.06119e-005 3.63397e-006
0.46875 0.00390625 -3.81191e-005 3.29905e-006
0.472656 0.00390625 -3.58446e-005 2.9825e-006
0.476562 0.00390625 -3.37881e-005 2.68789e-006
0.480469 0.00390625 -3.19457e-005 2.41753e-006
0.484375 0.00390625 -3.03112e-005 2.17257e-006
0.488281 0.00390625 -2.88769e-005 1.95307e-006
0.492188 0.00390625 -2.7634e-005 1.75811e-006
0.496094 0.00390625 -2.6574e-005 1.5859e-006
0.5 0.00390625 -2.56889e-005 1.43395e-006
0.503906 0.00390625 -2.49722e-005 1.29912e-006
0.507812 0.00390625 -2.44189e-005 1.17781e-006
0.511719 0.00390625 -2.40261e-005 1.06606e-006
0.515625 0.00390625 -2.37934e-005 9.59673e-007
0.519531 0.00390625 -2.37225e-005 8.54359e-007
0.523438 0.00390625 -2.38176e-005 7.45831e-007
0.527344 0.00390625 -2.40851e-005 6.29954e-007
0.53125 0.00390625 -2.45329e-005 5.02866e-007
0.535156 0.00390625 -2.51705e-005 3.61114e-007
0.539062 0.00390625 -2.6008e-005 2.01782e-007
0.542969 0.00390625 -2.70559e-005 2.26231e-008
0.546875 0.00390625 -2.83239e-005 -1.77812e-007
0.550781 0.00390625 -2.98202e-005 -4.00062e-007
0.554688 0.00390625 -3.1551e-005 -6.43657e-007
0.558594 0.00390625 -3.35193e-005 -9.07042e-007
0.5625 0.00390625 -3.57245e-005 -1.18753e-006
0.566406 0.00390625 -3.81611e-005 -1.48129e-006
0.570312 0.00390625 -4.08188e-005 -1.78338e-006
0.574219 0.00390625 -4.36817e-005 -2.08784e-006
0.578125 0.00390625 -4.6728e-005 -2.38781e-006
0.582031 0.00390625 -4.993e-005 -2.67568e-006
0.585938 0.00390625 -5.32544e-005 -2.94336e-006
0.589844 0.00390625 -5.66627e-005 -3.1825e-006
0.59375 0.00390625 -6.01117e-005 -3.38482e-006
0.597656 0.00390625 -6.35544e-005 -3.54235e-006
0.601562 0.00390625 -6.69413e-005 -3.64779e-006
0.605469 0.00390625 -7.02211e-005 -3.69478e-006
0.609375 0.00390625 -7.33425e-005 -3.67818e-006
0.613281 0.00390625 -7.62555e-005 -3.59425e-006
0.617188 0.00390625 -7.89122e-005 -3.44087e-006
0.621094 0.00390625 -8.12688e-005 -3.21759e-006
0.625 0.00390625 -8.32862e-005 -2.92568e-006
0.628906 0.00390625 -8.49311e-005 -2.56811e-006
0.632812 0.00390625 -8.61769e-005 -2.1494e-006
0.636719 0.00390625 -8.70039e-005 -1.67552e-006
0.640625 0.00390625 -8.74001e-005 -1.1536e-006
0.644531 0.00390625 -8.73605e-005 -5.91778e-007
0.648438 0.00390625 -8.68877e-005 1.13732e-009
0.652344 0.00390625 -8.59912e-005 6.15878e-007
0.65625 0.00390625 -8.46868e-005 1.24299e-006
0.660156 0.00390625 -8.29963e-005 1.87306e-006
0.664062 0.00390625 -8.09464e-005 2.49692e-006
0.667969 0.00390625 -7.85684e-005 3.10581e-006
0.671875 0.00390625 -7.58972e-005 3.69152e-006
0.675781 0.00390625 -7.29708e-005 4.24647e-006
0.679688 0.00390625 -6.9829e-005 4.76382e-006
0.683594 0.00390625 -6.65137e-005 5.23749e-006
0.6875 0.00390625 -6.30671e-005 5.66218e-006
0.691406 0.00390625 -5.95321e-005 6.03344e-006
0.695312 0.00390625 -5.59511e-005 6.34763e-006
0.699219 0.00390625 -5.23657e-005 6.60195e-006
0.703125 0.00390625 -4.88159e-005 6.79447e-006
0.707031 0.00390625 -4.534e-005 6.92413e-006
0.710938 0.00390625 -4.19737e-005 6.99072e-006
0.714844 0.00390625 -3.87497e-005 6.99493e-006
0.71875 0.00390625 -3.56975e-005 6.93832e-006
0.722656 0.00390625 -3.28425e-005 6.82333e-006
0.726562 0.00390625 -3.02063e-005 6.65323e-006
0.730469 0.00390625 -2.78059e-005 6.43207e-006
0.734375 0.00390625 -2.56537e-005 6.16464e-006
0.738281 0.00390625 -2.37573e-005 5.85637e-006
0.742188 0.00390625 -2.21197e-005 5.51323e-006
0.746094 0.00390625 -2.07393e-005 5.1416e-006
0.75 0.00390625 -1.96099e-005 4.74816e-006
0.753906 0.00390625 -1.87214e-005 4.33969e-006
0.757812 0.00390625 -1.80598e-005 3.92297e-006
0.761719 0.00390625 -1.7608e-005 3.50462e-006
0.765625 0.00390625 -1.73462e-005 3.0909e-006
0.769531 0.00390625 -1.72526e-005 2.68765e-006
0.773438 0.00390625 -1.73038e-005 2.30012e-006
0.777344 0.00390625 -1.74758e-005 1.93287e-006
0.78125 0.00390625 -1.77442e-005 1.58974e-006
0.785156 0.00390625 -1.80854e-005 1.27373e-006
0.789062 0.00390625 -1.84763e-005 9.87037e-007
0.792969 0.00390625 -1.88956e-005 7.31017e-007
0.796875 0.00390625 -1.93237e-005 5.06241e-007
0.800781 0.00390625 -1.97432e-005 3.12538e-007
0.804688 0.00390625 -2.01391e-005 1.49069e-007
0.808594 0.00390625 -2.04989e-005 1.44178e-008
0.8125 0.00390625 -2.08126e-005 -9.33055e-008
0.816406 0.00390625 -2.10728e-005 -1.76356e-007
0.820312 0.00390625 -2.12745e-005 -2.37241e-007
0.824219 0.00390625 -2.14147e-005 -2.7861e-007
0.828125 0.00390625 -2.14925e-005 -3.03152e-007
0.832031 0.00390625 -2.15087e-005 -3.13499e-007
0.835938 0.00390625 -2.14654e-005 -3.12145e-007
0.839844 0.00390625 -2.13657e-005 -3.0138e-007
0.84375 0.00390625 -2.12135e-005 -2.83242e-007
0.847656 0.00390625 -2.10131e-005 -2.59477e-007
0.851562 0.00390625 -2.0769e-005 -2.31529e-007
0.855469 0.00390625 -2.04856e-005 -2.00526e-007
0.859375 0.00390625 -2.01669e-005 -1.67315e-007
0.863281 0.00390625 -1.98168e-005 -1.32448e-007
0.867188 0.00390625 -1.94382e-005 -9.62656e-008
0.871094 0.00390625 -1.90337e-005 -5.88748e-008
0.875 0.00390625 -1.86052e-005 -2.02728e-008
0.878906 0.00390625 -1.81539e-005 1.97094e-008
0.882812 0.00390625 -1.76804e-005 6.12222e-008
0.886719 0.00390625 -1.71849e-005 1.0454e-007
0.890625 0.00390625 -1.66673e-005 1.49771e-007
0.894531 0.00390625 -1.61271e-005 1.97161e-007
0.898438 0.00390625 -1.55638e-005 2.46612e-007
0.902344 0.00390625 -1.49769e-005 2.98276e-007
0.90625 0.00390625 -1.4366e-005 3.51724e-007
0.910156 0.00390625 -1.37311e-005 4.07043e-007
0.914062 0.00390625 -1.30728e-005 4.63373e-007
0.917969 0.00390625 -1.23922e-005 5.20889e-007
0.921875 0.00390625 -1.16907e-005 5.78178e-007
0.925781 0.00390625 -1.0971e-005 6.35797e-007
0.929688 0.00390625 -1.02358e-005 6.91579e-007
0.933594 0.00390625 -9.489e-006 7.46935e-007
0.9375 0.00390625 -8.73434e-006 7.98432e-007
0.941406 0.00390625 -7.97638e-006 8.49101e-007
0.945312 0.00390625 -7.21952e-006 8.93514e-007
0.949219 0.00390625 -6.4695e-006 9.37378e-007
0.953125 0.00390625 -5.73128e-006 9.71328e-007
0.957031 0.00390625 -5.01235e-006 1.00634e-006
0.960938 0.00390625 -4.32316e-006 1.02806e-006
0.964844 0.00390625 -3.6813e-006 1.05525e-006
0.96875 0.00390625 -3.10584e-006 1.06551e-006
0.972656 0.00390625 -2.62471e-006 1.09759e-006
0.976562 0.00390625 -2.2575e-006 1.11121e-006
0.980469 0.00390625 -1.93578e-006 1.12431e-006
0.984375 0.00390625 -1.53658e-006 1.09137e-006
0.988281 0.00390625 -1.11045e-006 1.14316e-006
0.992188 0.00390625 -1.10566e-006 1.29895e-006
0.996094 0.00390625 -8.18891e-007 1.01482e-006
1 0.00390625 0 0
0 0.0078125 0 0
0.00390625 0.0078125 -1.95824e-007 -4.12158e-007
0.0078125 0.0078125 -1.21861e-006 -1.60574e-007
0.0117188 0.0078125 -2.12833e-006 -7.16043e-007
0.015625 0.0078125 -2.5768e-006 -7.77922e-007
0.0195312 0.0078125 -2.65859e-006 -1.08431e-006
0.0234375 0.0078125 -2.65598e-006 -9.61029e-007
0.0273438 0.0078125 -2.81492e-006 -8.93549e-007
0.03125 0.0078125 -3.27173e-006 -6.84474e-007
0.0351562 0.0078125 -4.02258e-006 -6.2283e-007
0.0390625 0.0078125 -5.01167e-006 -5.44781e-007
0.0429688 0.0078125 -6.17625e-006 -5.55132e-007
0.046875 0.0078125 -7.47317e-006 -5.62766e-007
0.0507812 0.0078125 -8.86633e-006 -6.20579e-007
0.0546875 0.0078125 -1.03342e-005 -6.76925e-007
0.0585938 0.0078125 -1.18634e-005 -7.61853e-007
0.0625 0.0078125 -1.34463e-005 -8.52215e-007
0.0664062 0.0078125 -1.50764e-005 -9.63357e-007
0.0703125 0.0078125 -1.67508e-005 -1.08273e-006
0.0742188 0.0078125 -1.84683e-005 -1.2196e-006
0.078125 0.0078125 -2.02291e-005 -1.36771e-006
0.0820312 0.0078125 -2.2035e-005 -1.53112e-006
0.0859375 0.0078125 -2.38898e-005 -1.70626e-006
0.0898438 0.0078125 -2.57993e-005 -1.89518e-006
0.09375 0.0078125 -2.7771e-005 -2.09554e-006
0.0976562 0.0078125 -2.98139e-005 -2.30783e-006
0.101562 0.0078125 -3.19388e-005 -2.5304e-006
0.105469 0.0078125 -3.41573e-005 -2.76295e-006
0.109375 0.0078125 -3.64821e-005 -3.00381e-006
0.113281 0.0078125 -3.89264e-005 -3.25192e-006
0.117188 0.0078125 -4.15034e-005 -3.50541e-006
0.121094 0.0078125 -4.42265e-005 -3.76256e-006
0.125 0.0078125 -4.71084e-005 -4.02105e-006
0.128906 0.0078125 -5.0161e-005 -4.27854e-006
0.132812 0.0078125 -5.33951e-005 -4.53231e-006
0.136719 0.0078125 -5.68199e-005 -4.77953e-006
0.140625 0.0078125 -6.04427e-005 -5.01712e-006
0.144531 0.0078125 -6.42688e-005 -5.24197e-006
0.148438 0.0078125 -6.83008e-005 -5.45084e-006
0.152344 0.0078125 -7.25385e-005 -5.64059e-006
0.15625 0.0078125 -7.6979e-005 -5.8081e-006
0.160156 0.0078125 -8.16161e-005 -5.9505e-006
0.164062 0.0078125 -8.64403e-005 -6.06512e-006
0.167969 0.0078125 -9.14388e-005 -6.14968e-006
0.171875 0.0078125 -9.65956e-005 -6.20231e-006
0.175781 0.0078125 -0.000101891 -6.22167e-006
0.179688 0.0078125 -0.000107304 -6.20702e-006
0.183594 0.0078125 -0.000112808 -6.15826e-006
0.1875 0.0078125 -0.000118376 -6.07604e-006
0.191406 0.0078125 -0.000123979 -5.96179e-006
0.195312 0.0078125 -0.000129584 -5.81772e-006
0.199219 0.0078125 -0.000135159 -5.6469e-006
0.203125 0.0078125 -0.000140672 -5.45324e-006
0.207031 0.0078125 -0.00014609 -5.24146e-006
0.210938 0.0078125 -0.000151381 -5.01707e-006
0.214844 0.0078125 -0.000156515 -4.7863e-006
0.21875 0.0078125 -0.000161465 -4.55603e-006
0.222656 0.0078125 -0.000166206 -4.33369e-006
0.226562 0.0078125 -0.000170718 -4.12712e-006
0.230469 0.0078125 -0.000174987 -3.94441e-006
0.234375 0.0078125 -0.000179002 -3.79377e-006
0.238281 0.0078125 -0.000182761 -3.68329e-006
0.242188 0.0078125 -0.000186266 -3.62072e-006
0.246094 0.0078125 -0.000189529 -3.61329e-006
0.25 0.0078125 -0.000192568 -3.66743e-006
0.253906 0.0078125 -0.000195408 -3.78849e-006
0.257812 0.0078125 -0.000198083 -3.98056e-006
0.261719 0.0078125 -0.000200633 -4.24613e-006
0.265625 0.0078125 -0.000203105 -4.58591e-006
0.269531 0.0078125 -0.000205553 -4.99856e-006
0.273438 0.0078125 -0.000208033 -5.48056e-006
0.277344 0.0078125 -0.000210607 -6.02602e-006
0.28125 0.0078125 -0.000213337 -6.62657e-006
0.285156 0.0078125 -0.000216284 -7.27141e-006
0.289062 0.0078125 -0.000219508 -7.94731e-006
0.292969 0.0078125 -0.000223064 -8.63878e-006
0.296875 0.0078125 -0.000226999 -9.3283e-006
0.300781 0.0078125 -0.00023135 -9.99669e-006
0.304688 0.0078125 -0.000236143 -1.06236e-005
0.308594 0.0078125 -0.000241388 -1.11879e-005
0.3125 0.0078125 -0.00024708 -1.16686e-005
0.316406 0.0078125 -0.000253194 -1.20451e-005
0.320312 0.0078125 -0.000259688 -1.22985e-005
0.324219 0.0078125 -0.000266498 -1.24119e-005
0.328125 0.0078125 -0.000273544 -1.23711e-005
0.332031 0.0078125 -0.000280725 -1.21656e-005
0.335938 0.0078125 -0.000287925 -1.1789e-005
0.339844 0.0078125 -0.000295014 -1.12392e-005
0.34375 0.0078125 -0.000301851 -1.05191e-005
0.347656 0.0078125 -0.00030829 -9.63624e-006
0.351562 0.0078125 -0.000314181 -8.60306e-006
0.355469 0.0078125 -0.000319377 -7.43641e-006
0.359375 0.0078125 -0.000323739 -6.15714e-006
0.363281 0.0078125 -0.000327139 -4.78942e-006
0.367188 0.0078125 -0.000329467 -3.35999e-006
0.371094 0.0078125 -0.000330632 -1.89723e-006
0.375 0.0078125 -0.000330565 -4.30227e-007
0.378906 0.0078125 -0.000329226 1.01218e-006
0.382812 0.0078125 -0.0003266 2.40235e-006
0.386719 0.0078125 -0.0003227 3.71471e-006
0.390625 0.0078125 -0.000317567 4.92653e-006
0.394531 0.0078125 -0.000311266 6.01854e-006
0.398438 0.0078125 -0.000303889 6.97543e-006
0.402344 0.0078125 -0.000295544 7.78612e-006
0.40625 0.0078125 -0.00028636 8.44394e-006
0.410156 0.0078125 -0.000276476 8.94656e-006
0.414062 0.0078125 -0.000266041 9.29579e-006
0.417969 0.0078125 -0.000255208 9.49729e-006
0.421875 0.0078125 -0.000244127 9.56005e-006
0.425781 0.0078125 -0.000232949 9.49591e-006
0.429688 0.0078125 -0.000221812 9.31894e-006
0.433594 0.0078125 -0.000210847 9.04483e-006
0.4375 0.0078125 -0.00020017 8.69022e-006
0.441406 0.0078125 -0.00018988 8.27217e-006
0.445312 0.0078125 -0.000180062 7.80755e-006
0.449219 0.0078125 -0.000170783 7.31258e-006
0.453125 0.0078125 -0.000162094 6.80239e-006
0.457031 0.0078125 -0.000154028 6.29074e-006
0.460938 0.0078125 -0.000146603 5.78973e-006
0.464844 0.0078125 -0.000139826 5.30968e-006
0.46875 0.0078125 -0.000133687 4.85904e-006
0.472656 0.0078125 -0.000128172 4.44435e-006
0.476562 0.0078125 -0.000123255 4.07033e-006
0.480469 0.0078125 -0.000118906 3.73994e-006
0.484375 0.0078125 -0.000115092 3.45454e-006
0.488281 0.0078125 -0.000111777 3.21399e-006
0.492188 0.0078125 -0.000108929 3.01686e-006
0.496094 0.0078125 -0.000106514 2.86054e-006
0.5 0.0078125 -0.000104505 2.74144e-006
0.503906 0.0078125 -0.000102879 2.65513e-006
0.507812 0.0078125 -0.000101618 2.5965e-006
0.511719 0.0078125 -0.000100712 2.55985e-006
0.515625 0.0078125 -0.000100158 2.53909e-006
0.519531 0.0078125 -9.99609e-005 2.52785e-006
0.523438 0.0078125 -0.000100131 2.51957e-006
0.527344 0.0078125 -0.000100688 2.50771e-006
