Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 59 -0.000260186 0.00533643
2 60 0.000366064 0.00477837
2 61 -5.50831e-006 0.00449535
2 62 0.00017331 0.00468118
2 63 -0.000233542 0.00430036
2 64 0.000553864 0.00365054
2 65 -0.000203866 0.00376492
2 66 0.000155549 0.00384075
2 67 -0.000115056 0.00305545
2 68 0.000614196 0.00273313
2 69 -0.000491835 0.00318511
2 70 0.000312539 0.00278316
2 71 -2.5736e-005 0.00189379
2 72 0.000507233 0.00223593
2 73 -0.000735064 0.00261267
2 74 0.000645688 0.00159432
2 75 -8.95468e-005 0.00115767
2 76 0.00027298 0.00214444
2 77 -0.000820788 0.00187884
2 78 0.0011166 0.000530504
2 79 -0.000429399 0.00109982
2 80 -7.93014e-006 0.00224286
2 81 -0.000607355 0.000907976
2 82 0.00162224 -1.94361e-005
2 83 -0.00124522 0.00186453
2 84 -0.000104246 0.00220172
2 85 0.00013869 -0.000173943
2 86 0.00169989 0.000622878
2 87 -0.0027636 0.00363001
2 88 0.000714046 0.00178473
2 89 0.00160328 -0.000600654
2 90 -0.000335991 0.00406434
2 91 -0.00488025 0.00704106
2 92 0.00466094 0.0015474
2 93 0.00468419 0.00142231
2 94 -0.00837786 0.0137157
2 95 -0.00911781 0.0169714
2 96 0.0155081 0.0127218
2 97 -0.0181429 0.0401065
2 98 -0.0252821 0.035018
2 99 0.0908222 0.000703125
2 100 0.1 0
3 0 0 0
3 1 -2.61129e-005 3.6569e-006
3 2 2.57184e-005 1.1821e-005
3 3 4.42112e-005 -3.80016e-005
3 4 9.74658e-005 -0.000102938
3 5 8.2333e-005 -0.000187905
3 6 0.00012509 -0.000281532
3 7 0.000120861 -0.000398098
3 8 0.000147122 -0.000522953
3 9 0.000133921 -0.000654653
3 10 0.000169861 -0.000793058
3 11 0.000159064 -0.000945458
3 12 0.000173461 -0.0010904
3 13 0.000164233 -0.00123927
3 14 0.000187188 -0.0013925
3 15 0.000155862 -0.00153574
3 16 0.000154405 -0.00165422
3 17 0.000131214 -0.00176699
3 18 0.000118348 -0.00185487
3 19 5.08093e-005 -0.00189487
3 20 2.7878e-005 -0.00189405
3 21 -3.06138e-005 -0.0018614
3 22 -9.13768e-005 -0.00175794
3 23 -0.000189174 -0.00158137
3 24 -0.000226182 -0.00135763
3 25 -0.000323776 -0.00106906
3 26 -0.00041 -0.000682468
3 27 -0.000501987 -0.000237029
3 28 -0.000530027 0.000247708
3 29 -0.000644539 0.000816896
3 30 -0.00070272 0.00146143
3 31 -0.000745091 0.0021106
3 32 -0.000743409 0.00278817
3 33 -0.000841925 0.00354189
3 34 -0.00082146 0.00429545
3 35 -0.000800634 0.00499652
3 36 -0.000769461 0.0057297
3 37 -0.000828237 0.00649196
3 38 -0.000710903 0.00715906
3 39 -0.000660678 0.00776541
3 40 -0.000619938 0.00841524
3 41 -0.000625011 0.00900597
3 42 -0.000431097 0.00944691
3 43 -0.000419228 0.00988653
3 44 -0.000374438 0.0103459
3 45 -0.000313523 0.0106443
3 46 -0.000105567 0.0108366
3 47 -0.000190797 0.0111055
3 48 -9.52252e-005 0.0112934
3 49 1.69162e-005 0.0112807
3 50 0.000143974 0.0113067
3 51 -2.20656e-005 0.0113993
3 52 0.000202983 0.0112668
3 53 0.000271185 0.0110465
3 54 0.000257897 0.0110037
3 55 0.000134966 0.0108578
3 56 0.000494739 0.010445
3 57 0.000355796 0.0102009
3 58 0.000290337 0.0100841
3 59 0.000346935 0.00962792
3 60 0.000679602 0.0091192
3 61 0.000256287 0.00898413
3 62 0.000382429 0.0086524
3 63 0.000569008 0.0079439
3 64 0.00064134 0.00761267
3 65 0.000108147 0.00752232
3 66 0.000613565 0.00682897
3 67 0.000627163 0.00614969
3 68 0.000407179 0.00616239
3 69 0.000105906 0.00584373
3 70 0.000878185 0.0048582
3 71 0.000390741 0.00461629
3 72 0.000182887 0.00482538
3 73 0.000307427 0.00399061
3 74 0.000975622 0.00311918
3 75 -7.12856e-005 0.00357494
3 76 0.000180646 0.00348125
3 77 0.000591416 0.00212039
3 78 0.000793752 0.00201514
3 79 -0.000549803 0.00297194
3 80 0.00048363 0.00191758
3 81 0.000778084 0.000554382
3 82 0.000309229 0.00184516
3 83 -0.000836472 0.00240876
3 84 0.00110573 -2.12851e-005
3 85 0.000591335 -7.42411e-005
3 86 -0.000617652 0.00274831
3 87 -0.000740654 0.00115148
3 88 0.00213463 -0.00209143
3 89 -0.000792635 0.00165116
3 90 -0.00265639 0.00454895
3 91 -0.000118273 -0.00197457
3 92 0.00448849 -0.00292852
3 93 -0.00361715 0.00911851
3 94 -0.0102233 0.00719481
3 95 -0.00410808 -0.00625947
3 96 -0.00674297 0.0139925
3 97 -0.035203 0.0264315
3 98 0.00974077 0.0119157
3 99 0.101536 -0.00010626
3 100 0.1 0
4 0 0 0
4 1 -4.56594e-006 4.49992e-007
4 2 5.15488e-005 -5.63541e-005
4 3 0.000104477 -0.000101917
4 4 0.000161719 -0.000158938
4 5 0.000209973 -0.000274212
4 6 0.000227804 -0.000419197
4 7 0.000261159 -0.000563596
4 8 0.000275355 -0.000704387
4 9 0.000296998 -0.000881231
4 10 0.00030373 -0.00105572
4 11 0.000323031 -0.0012149
4 12 0.000318383 -0.0013825
4 13 0.000322629 -0.00156496
4 14 0.000306134 -0.00170653
4 15 0.000289279 -0.0018257
4 16 0.000245552 -0.00194763
4 17 0.000203441 -0.0020308
4 18 0.000129664 -0.00203684
4 19 5.18525e-005 -0.00201839
4 20 -5.23555e-005 -0.0019657
4 21 -0.000160322 -0.00181031
4 22 -0.00029887 -0.00157284
4 23 -0.000428783 -0.0013116
4 24 -0.000580499 -0.000962397
4 25 -0.000729032 -0.000484535
4 26 -0.00088903 3.20534e-005
4 27 -0.00101821 0.000576906
4 28 -0.00116556 0.00124847
4 29 -0.00129069 0.00200351
4 30 -0.00140018 0.00272735
4 31 -0.00146421 0.00350054
4 32 -0.00155375 0.00439319
4 33 -0.0015954 0.00526396
4 34 -0.00160352 0.00605705
4 35 -0.00157644 0.00693469
4 36 -0.00158854 0.00786122
4 37 -0.00152158 0.00865079
4 38 -0.00143478 0.00938495
4 39 -0.00134482 0.0102264
4 40 -0.00129027 0.0109852
4 41 -0.00113036 0.0115538
4 42 -0.00100636 0.0121645
4 43 -0.000899834 0.0128376
4 44 -0.000793855 0.0132773
4 45 -0.000588855 0.0136044
4 46 -0.000499977 0.0140771
4 47 -0.000391889 0.0144523
4 48 -0.000245653 0.0145304
4 49 -6.68649e-005 0.0147074
4 50 -5.01842e-005 0.0150002
4 51 9.28172e-005 0.0149719
4 52 0.000242631 0.0147988
4 53 0.000325205 0.014929
4 54 0.000308689 0.0149109
4 55 0.000522188 0.0144914
4 56 0.000586628 0.0142957
4 57 0.000565967 0.0143408
4 58 0.00061451 0.0138626
4 59 0.000851933 0.0132809
4 60 0.000735627 0.0132315
4 61 0.000722739 0.0129554
4 62 0.000886952 0.0120645
4 63 0.000996138 0.0116964
4 64 0.000718407 0.0116755
4 65 0.000888396 0.0108423
4 66 0.00105123 0.0099345
4 67 0.000896893 0.00999663
4 68 0.000657748 0.00959251
4 69 0.00107215 0.00832354
4 70 0.0009773 0.00796544
4 71 0.000626406 0.00820809
4 72 0.000681194 0.00707286
4 73 0.00116337 0.00598863
4 74 0.000615125 0.00644633
4 75 0.000376699 0.00621385
4 76 0.000819066 0.00451923
4 77 0.00101082 0.00442689
4 78 6.05076e-005 0.00529934
4 79 0.000362726 0.00400521
4 80 0.000992966 0.00257555
4 81 0.000454783 0.00392164
4 82 -0.000489035 0.00420252
4 83 0.000772562 0.00187824
4 84 0.000929438 0.00197427
4 85 -0.000768395 0.0043939
4 86 -0.000726622 0.00288321
4 87 0.00163367 0.000604943
4 88 -0.000136556 0.00364908
4 89 -0.00298605 0.00549965
4 90 -4.72836e-005 0.00128589
4 91 0.00200957 0.0016415
4 92 -0.00358414 0.00908164
4 93 -0.00519395 0.00750533
4 94 -0.000982418 0.00181005
4 95 -0.0104125 0.011938
4 96 -0.0163633 0.0114749
4 97 -0.00953255 -0.0101556
4 98 0.0102138 -0.0179681
4 99 0.0930333 -0.0011241
4 100 0.1 0
5 0 0 0
5 1 -6.41576e-006 6.45473e-006
5 2 0.000110348 1.179e-005
5 3 0.000190956 -8.75076e-005
5 4 0.000272668 -0.000208957
5 5 0.000347863 -0.000340572
5 6 0.000388525 -0.000480927
5 7 0.000425975 -0.000650986
5 8 0.000454774 -0.000828999
5 9 0.00048776 -0.00101512
5 10 0.000489174 -0.00119387
5 11 0.000504031 -0.00137832
5 12 0.000504539 -0.00155282
5 13 0.000490728 -0.00171133
5 14 0.000445016 -0.00184345
5 15 0.000410201 -0.00195701
5 16 0.000336821 -0.00202679
5 17 0.000234366 -0.00204472
5 18 0.000109319 -0.00201246
5 19 -1.50688e-005 -0.00192523
5 20 -0.000196822 -0.00175416
5 21 -0.000393936 -0.00150696
5 22 -0.000592837 -0.00119353
5 23 -0.000799894 -0.000793161
5 24 -0.00105642 -0.000293003
5 25 -0.00128421 0.000275785
5 26 -0.0014937 0.000909157
5 27 -0.00171543 0.00163722
5 28 -0.00194943 0.00243956
5 29 -0.00210314 0.00327124
5 30 -0.00224077 0.00414949
5 31 -0.00238973 0.00510063
5 32 -0.00249942 0.006064
5 33 -0.00250612 0.00700601
5 34 -0.00253013 0.0079741
5 35 -0.00255144 0.00896819
5 36 -0.00249337 0.00989957
5 37 -0.00236041 0.0107834
5 38 -0.00229159 0.01168
5 39 -0.00218327 0.0125375
5 40 -0.00198812 0.0132815
5 41 -0.00179051 0.0139976
5 42 -0.00167885 0.0147062
5 43 -0.00146677 0.0153065
5 44 -0.00121587 0.0158008
5 45 -0.00104293 0.0163132
5 46 -0.000910973 0.0167617
5 47 -0.000629151 0.0170627
5 48 -0.000424801 0.0173323
5 49 -0.000316529 0.0176319
5 50 -0.000140329 0.0177753
5 51 0.000150174 0.0178143
5 52 0.000224496 0.0179178
5 53 0.000315984 0.0179683
5 54 0.000556903 0.017802
5 55 0.000751134 0.0176807
5 56 0.000692828 0.0176323
5 57 0.00087457 0.0173695
5 58 0.00111389 0.0169751
5 59 0.0011145 0.0167971
5 60 0.00104262 0.0165153
5 61 0.00136938 0.0159311
5 62 0.00143524 0.0154846
5 63 0.00126655 0.0152492
5 64 0.00136217 0.0146083
5 65 0.00171394 0.01386
5 66 0.00144866 0.0135312
5 67 0.00132653 0.0130774
5 68 0.00165487 0.0120777
5 69 0.00174543 0.0114864
5 70 0.00121138 0.0112637
5 71 0.0014377 0.0103827
5 72 0.00177407 0.00930492
5 73 0.00137681 0.00916327
5 74 0.000951484 0.00876943
5 75 0.00162656 0.0074514
5 76 0.00150573 0.0068191
5 77 0.000758525 0.00710629
5 78 0.000932919 0.00612688
5 79 0.00172006 0.00476501
5 80 0.000758699 0.00509552
5 81 0.00022439 0.00528743
5 82 0.00123287 0.00346501
5 83 0.00137396 0.00292413
5 84 -0.000399888 0.0043694
5 85 1.34007e-005 0.00347149
5 86 0.00157833 0.00109896
5 87 1.536e-005 0.00268127
5 88 -0.00197314 0.0045775
5 89 0.00011497 0.00151112
5 90 0.00110194 0.000202827
5 91 -0.00316187 0.00511008
5 92 -0.00488776 0.00501218
5 93 -0.000449701 0.00122932
5 94 -0.0050838 0.0067798
5 95 -0.0152585 0.00615343
5 96 -0.000649708 -0.00334963
5 97 -0.00940642 0.000821859
5 98 0.00318535 0.00793494
5 99 0.0872195 0.00126951
5 100 0.1 0
6 0 0 0
6 1 -5.97701e-006 4.00638e-007
6 2 0.000163328 -4.86064e-005
6 3 0.000291414 -0.000116169
6 4 0.000404206 -0.000227366
6 5 0.000480452 -0.000376756
6 6 0.000553402 -0.000528523
6 7 0.000598897 -0.000709911
6 8 0.000631019 -0.000892912
6 9 0.000654121 -0.00106323
6 10 0.000669455 -0.00122976
6 11 0.000664991 -0.00140995
6 12 0.000644122 -0.00155143
6 13 0.000606729 -0.00165749
6 14 0.000545646 -0.00175176
6 15 0.000451936 -0.0018116
6 16 0.000329997 -0.0017876
6 17 0.000181312 -0.00171784
6 18 -1.60824e-006 -0.00160871
6 19 -0.000223066 -0.00140349
6 20 -0.000466718 -0.00109617
6 21 -0.000731169 -0.000746771
6 22 -0.00102192 -0.000318603
6 23 -0.00133432 0.000240575
6 24 -0.00163812 0.000870618
6 25 -0.00194187 0.00153108
6 26 -0.00224658 0.00230242
6 27 -0.00253918 0.00318084
6 28 -0.00278338 0.0040586
6 29 -0.00300648 0.00496305
6 30 -0.00320407 0.00598067
6 31 -0.0033611 0.00701927
6 32 -0.00344162 0.00798638
6 33 -0.0034991 0.00899494
6 34 -0.00352155 0.0100721
6 35 -0.00349053 0.0110574
6 36 -0.00338311 0.0119525
6 37 -0.00328139 0.012916
6 38 -0.00314186 0.0138548
6 39 -0.0029508 0.0146214
6 40 -0.00271861 0.0153583
6 41 -0.00252874 0.0161656
6 42 -0.00228275 0.0168237
6 43 -0.00200998 0.0173236
6 44 -0.00175089 0.0179004
6 45 -0.00153704 0.0184687
6 46 -0.00123684 0.0187906
6 47 -0.000973258 0.019091
6 48 -0.000755174 0.0195196
6 49 -0.000531375 0.0197704
6 50 -0.000225208 0.0198057
6 51 -4.68032e-005 0.0200168
6 52 0.000134119 0.0202373
6 53 0.000380763 0.0201281
6 54 0.000624231 0.020026
6 55 0.000694693 0.0201817
6 56 0.000904251 0.0200563
6 57 0.00114518 0.0196657
6 58 0.00125141 0.0195909
6 59 0.00127934 0.019556
6 60 0.00156794 0.0189938
6 61 0.00169502 0.0185547
6 62 0.00165805 0.0185237
6 63 0.00176547 0.0180467
6 64 0.00207108 0.0171848
6 65 0.00195874 0.0169548
6 66 0.00190145 0.0167171
6 67 0.00215112 0.0156779
6 68 0.00228448 0.0149309
6 69 0.00192664 0.0149214
6 70 0.00205263 0.0140827
6 71 0.00233329 0.012786
6 72 0.00209862 0.0125981
6 73 0.00169744 0.0123921
6 74 0.00214305 0.0108294
6 75 0.00216004 0.0100234
6 76 0.00154291 0.0103912
6 77 0.00145695 0.00936495
6 78 0.00213609 0.00764223
6 79 0.00151735 0.00803934
6 80 0.000819422 0.00822863
6 81 0.00138941 0.0061875
6 82 0.00186854 0.00550941
6 83 0.000314321 0.00705319
6 84 0.000226794 0.00593125
6 85 0.00148142 0.00370159
6 86 0.000780307 0.00532839
6 87 -0.00161345 0.00677038
6 88 0.000104067 0.00366941
6 89 0.000981385 0.00329411
6 90 -0.0026417 0.00764415
6 91 -0.00399381 0.00706501
6 92 1.26247e-006 0.00321536
6 93 -0.00499104 0.007342
6 94 -0.00987445 0.0109172
6 95 -0.00579552 0.00664999
6 96 -0.000278555 0.00934935
6 97 -0.015122 0.0127839
6 98 0.0102514 0.00209973
6 99 0.0938169 -0.00050001
6 100 0.1 0
7 0 0 0
7 1 9.78794e-006 5.69414e-006
7 2 0.000221029 -4.58889e-007
7 3 0.000400832 -0.00010877
7 4 0.000546632 -0.000232284
7 5 0.000640385 -0.000381689
7 6 0.000723501 -0.000540408
7 7 0.000781269 -0.000709705
7 8 0.000814532 -0.00087356
7 9 0.000827833 -0.00104764
7 10 0.000837826 -0.00120391
7 11 0.000816206 -0.00133575
7 12 0.000764131 -0.00144081
7 13 0.000694514 -0.00152601
7 14 0.000597527 -0.00155483
7 15 0.00044574 -0.00152693
7 16 0.000262456 -0.00144987
7 17 5.36061e-005 -0.00131091
7 18 -0.000204976 -0.00107608
7 19 -0.000515903 -0.000766674
7 20 -0.000836399 -0.000389591
7 21 -0.00118345 8.66134e-005
7 22 -0.00157292 0.000670217
7 23 -0.00197448 0.00131888
7 24 -0.00234676 0.00204234
7 25 -0.00273624 0.00287391
7 26 -0.00312837 0.003781
7 27 -0.00347101 0.00471897
7 28 -0.00375234 0.00571929
7 29 -0.00404234 0.00679546
7 30 -0.00427782 0.00787999
7 31 -0.00441794 0.00894999
7 32 -0.00450162 0.0100527
7 33 -0.00459054 0.0111685
7 34 -0.0045754 0.0122192
7 35 -0.00447406 0.0132277
7 36 -0.00435723 0.0142387
7 37 -0.00423843 0.0151934
7 38 -0.0039946 0.016042
7 39 -0.00373179 0.0168597
7 40 -0.00349404 0.0176508
7 41 -0.00322908 0.0183316
7 42 -0.00285764 0.018922
7 43 -0.00256247 0.0195154
7 44 -0.00228174 0.0200374
7 45 -0.00194013 0.0204318
7 46 -0.00156118 0.0208028
7 47 -0.00132534 0.0211858
7 48 -0.00102093 0.0214338
7 49 -0.000666336 0.0216003
7 50 -0.000376216 0.02182
7 51 -0.000204012 0.0219899
7 52 0.000142994 0.0219854
7 53 0.000430972 0.0220171
7 54 0.000599092 0.0221097
7 55 0.000779803 0.0220287
7 56 0.00115412 0.0218347
7 57 0.00128789 0.0218085
7 58 0.00139577 0.0217084
7 59 0.001656 0.0213521
7 60 0.00195839 0.0210813
7 61 0.00190665 0.0209828
7 62 0.00208886 0.0205626
7 63 0.00239343 0.0200057
7 64 0.00248034 0.0197607
7 65 0.00233718 0.0194362
7 66 0.00269929 0.0186366
7 67 0.00285616 0.0180806
7 68 0.00267012 0.0178291
7 69 0.00264702 0.017068
7 70 0.00312202 0.0160548
7 71 0.00286599 0.0157104
7 72 0.00258258 0.0152209
7 73 0.00286593 0.0139841
7 74 0.00313144 0.013161
7 75 0.00236724 0.0130364
7 76 0.00241379 0.0120135
7 77 0.00289912 0.0106311
7 78 0.00251389 0.0104213
7 79 0.00158604 0.0102062
7 80 0.00237003 0.00856967
7 81 0.00245635 0.0077061
7 82 0.00126574 0.00822421
7 83 0.000926792 0.00739462
7 84 0.00233027 0.00550589
7 85 0.00105614 0.00593817
7 86 -0.000444575 0.00670425
7 87 0.000476904 0.00478686
7 88 0.00144596 0.00372185
7 89 -0.00190746 0.00600778
7 90 -0.00275717 0.00552646
7 91 -0.000960756 0.00276712
7 92 -0.00249374 0.00526293
7 93 -0.0086314 0.00752238
7 94 -0.00492838 0.00314773
7 95 -0.00803448 0.00330639
7 96 -0.0125338 0.00983053
7 97 -0.0102972 0.0135914
7 98 0.0203451 0.00850319
7 99 0.0964299 -0.000158704
7 100 0.1 0
8 0 0 0
8 1 9.4086e-006 1.61853e-006
8 2 0.000283551 -4.86028e-005
8 3 0.000501762 -0.000125322
8 4 0.000667545 -0.000218177
8 5 0.000797907 -0.000362711
8 6 0.000878378 -0.000521512
8 7 0.000934067 -0.00067522
8 8 0.00096864 -0.000813936
8 9 0.000977634 -0.000963603
8 10 0.000950888 -0.00108287
8 11 0.000906542 -0.00116429
8 12 0.00083018 -0.0012193
8 13 0.000710863 -0.00124448
8 14 0.000545246 -0.00119068
8 15 0.00035 -0.00107699
8 16 0.000103175 -0.000915332
8 17 -0.000199366 -0.000669886
8 18 -0.000542619 -0.000315294
8 19 -0.000913271 0.00010264
8 20 -0.0013336 0.00059626
8 21 -0.00179058 0.00121259
8 22 -0.00225181 0.0019263
8 23 -0.00271691 0.00268802
8 24 -0.00320067 0.00354581
8 25 -0.0036712 0.00451981
8 26 -0.00409278 0.00553031
8 27 -0.00448584 0.00656217
8 28 -0.00485062 0.00768601
8 29 -0.00515012 0.00885821
8 30 -0.0053624 0.00997957
8 31 -0.00552633 0.011103
8 32 -0.00563176 0.0122813
8 33 -0.00565148 0.0134029
8 34 -0.00558205 0.0144161
8 35 -0.00547958 0.0154396
8 36 -0.00531841 0.0164544
8 37 -0.00508373 0.0173239
8 38 -0.00479759 0.018104
8 39 -0.00451653 0.0189188
8 40 -0.00418136 0.0196404
8 41 -0.00380719 0.0201954
8 42 -0.00343798 0.0207498
8 43 -0.00309312 0.0213256
8 44 -0.00268671 0.0217227
8 45 -0.00229795 0.0220304
8 46 -0.00195274 0.022426
8 47 -0.00160446 0.0227487
8 48 -0.00119897 0.0228691
8 49 -0.000886032 0.0230574
8 50 -0.000592543 0.0233174
8 51 -0.000245223 0.0233685
8 52 9.94605e-005 0.0233294
8 53 0.000304368 0.0234887
8 54 0.000594227 0.0235461
8 55 0.000930586 0.0233528
8 56 0.00115633 0.0233004
8 57 0.00130047 0.0233925
