Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
25 34 -0.0020295 0.00130473
25 35 -0.00214303 0.00137561
25 36 -0.0022721 0.00147473
25 37 -0.00236913 0.00150763
25 38 -0.00250452 0.00156668
25 39 -0.00266651 0.00171418
25 40 -0.00280981 0.00182118
25 41 -0.00294306 0.00189499
25 42 -0.00313969 0.00206751
25 43 -0.00330972 0.0022745
25 44 -0.00346537 0.00240793
25 45 -0.00364143 0.002599
25 46 -0.00384645 0.00288959
25 47 -0.00399378 0.00313825
25 48 -0.00416078 0.00336097
25 49 -0.00431476 0.00370173
25 50 -0.00447994 0.00407453
25 51 -0.00458021 0.00438384
25 52 -0.00468015 0.00473017
25 53 -0.00475841 0.00519176
25 54 -0.00483749 0.0056153
25 55 -0.00479336 0.00597898
25 56 -0.00477314 0.00642397
25 57 -0.00472993 0.00694503
25 58 -0.00461977 0.00734011
25 59 -0.00437834 0.00769859
25 60 -0.00423413 0.00817303
25 61 -0.0040044 0.00861915
25 62 -0.00367126 0.00885339
25 63 -0.00329589 0.00913968
25 64 -0.0030598 0.00953263
25 65 -0.00265652 0.00972769
25 66 -0.00221744 0.00973648
25 67 -0.00182715 0.0099488
25 68 -0.00158372 0.0101375
25 69 -0.00110821 0.0100107
25 70 -0.000689747 0.00989835
25 71 -0.000420288 0.0100503
25 72 -0.000232488 0.00995786
25 73 0.000300315 0.00961016
25 74 0.000531431 0.00952784
25 75 0.000628447 0.00958528
25 76 0.000865101 0.00919882
25 77 0.00136404 0.00881462
25 78 0.00126383 0.00884836
25 79 0.0013562 0.00869399
25 80 0.00169685 0.00808212
25 81 0.00195178 0.00787367
25 82 0.00156798 0.00794142
25 83 0.00191668 0.00744438
25 84 0.00218166 0.00682724
25 85 0.00202464 0.0068878
25 86 0.00167435 0.00674479
25 87 0.00236161 0.00595106
25 88 0.00215059 0.00560462
25 89 0.00175269 0.00576356
25 90 0.00183084 0.00522025
25 91 0.00250023 0.00440376
25 92 0.00163238 0.00440513
25 93 0.00170697 0.00436318
25 94 0.00271688 0.00342295
25 95 0.00485644 0.00245765
25 96 0.0100237 0.00218262
25 97 0.0253734 0.00194297
25 98 0.0551792 0.00124668
25 99 0.0983604 -0.000161959
25 100 0.1 0
26 0 0 0
26 1 1.11804e-005 2.96102e-007
26 2 -4.8051e-005 1.60123e-006
26 3 -0.000284667 1.96472e-005
26 4 -0.000480552 4.48627e-005
26 5 -0.000643614 6.10619e-005
26 6 -0.000817013 0.000100214
26 7 -0.000965274 0.000161926
26 8 -0.00106664 0.000205309
26 9 -0.00115469 0.000243927
26 10 -0.00124729 0.000315198
26 11 -0.00129946 0.000385008
26 12 -0.00132592 0.000424886
26 13 -0.00136841 0.000481497
26 14 -0.00140504 0.000563593
26 15 -0.0014032 0.000614315
26 16 -0.00140951 0.000646783
26 17 -0.00143889 0.0007159
26 18 -0.00144343 0.000782405
26 19 -0.00142951 0.000802862
26 20 -0.00144965 0.000837003
26 21 -0.00147433 0.000906483
26 22 -0.00146724 0.000937077
26 23 -0.0014748 0.00093787
26 24 -0.00151815 0.000983851
26 25 -0.00153875 0.00103521
26 26 -0.00154718 0.00102922
26 27 -0.00159623 0.00103696
26 28 -0.00165691 0.00109446
26 29 -0.00168437 0.0011146
26 30 -0.00173896 0.00109793
26 31 -0.00183091 0.00113878
26 32 -0.00190371 0.00119612
26 33 -0.00196531 0.00119466
26 34 -0.00208549 0.00121173
26 35 -0.00220598 0.00129548
26 36 -0.00230179 0.00134556
26 37 -0.002429 0.00136513
26 38 -0.00260713 0.00145716
26 39 -0.00274048 0.00157748
26 40 -0.00288843 0.00164343
26 41 -0.00308657 0.00174773
26 42 -0.00328544 0.00193031
26 43 -0.00343521 0.00208927
26 44 -0.00365269 0.00223249
26 45 -0.003868 0.00246561
26 46 -0.00405665 0.00273203
26 47 -0.00423615 0.00296639
26 48 -0.00445898 0.00323986
26 49 -0.00462738 0.00360172
26 50 -0.00480567 0.00395823
26 51 -0.00493176 0.00429714
26 52 -0.00507897 0.00470589
26 53 -0.00518089 0.00518733
26 54 -0.00524402 0.005612
26 55 -0.00522135 0.00604068
26 56 -0.00526208 0.00656845
26 57 -0.00518886 0.00709197
26 58 -0.0050221 0.0075028
26 59 -0.00482846 0.00797998
26 60 -0.00470637 0.00851162
26 61 -0.00435162 0.00890615
26 62 -0.0039622 0.00920764
26 63 -0.00366725 0.00962684
26 64 -0.00336484 0.00996353
26 65 -0.00275116 0.010089
26 66 -0.00235046 0.0102363
26 67 -0.00207963 0.0104985
26 68 -0.0015927 0.0105151
26 69 -0.000949831 0.0103852
26 70 -0.000790901 0.0104551
26 71 -0.000482961 0.0105088
26 72 8.45249e-005 0.0102038
26 73 0.000486611 0.0100138
26 74 0.000422299 0.010068
26 75 0.000869935 0.00983459
26 76 0.00133677 0.00937442
26 77 0.00139577 0.00930959
26 78 0.0012887 0.00923738
26 79 0.00191616 0.0087239
26 80 0.0020585 0.00836114
26 81 0.00185628 0.00839495
26 82 0.00194518 0.0080266
26 83 0.00260229 0.00741984
26 84 0.00224465 0.00730506
26 85 0.00208452 0.00719805
26 86 0.00245272 0.0065236
26 87 0.00281163 0.00610975
26 88 0.00203981 0.00612463
26 89 0.0022952 0.00563466
26 90 0.00269362 0.0049199
26 91 0.0025157 0.0048175
26 92 0.00179327 0.00461796
26 93 0.00273027 0.00375486
26 94 0.00335494 0.00326333
26 95 0.00499508 0.00322129
26 96 0.0108502 0.0025923
26 97 0.0267311 0.000949009
26 98 0.0560299 -0.000588301
26 99 0.0981986 -0.000251755
26 100 0.1 0
27 0 0 0
27 1 1.91583e-005 -1.26467e-006
27 2 -6.31024e-005 4.91303e-006
27 3 -0.000297724 1.85023e-005
27 4 -0.000494329 2.69107e-005
27 5 -0.000683391 6.55918e-005
27 6 -0.000864558 0.000118387
27 7 -0.000998498 0.000146417
27 8 -0.00111277 0.000187083
27 9 -0.00122086 0.000264773
27 10 -0.0012988 0.000323602
27 11 -0.00134185 0.000356489
27 12 -0.00139103 0.000426354
27 13 -0.00143348 0.000510739
27 14 -0.00144545 0.000547913
27 15 -0.00145188 0.000586851
27 16 -0.00147628 0.00067222
27 17 -0.00148365 0.000729595
27 18 -0.00147332 0.000740776
27 19 -0.00148184 0.000793516
27 20 -0.00149995 0.000868728
27 21 -0.00149458 0.000879752
27 22 -0.00149551 0.00088358
27 23 -0.00152218 0.000949142
27 24 -0.00154072 0.000985655
27 25 -0.00154587 0.000960215
27 26 -0.00158052 0.000983504
27 27 -0.00162663 0.00104413
27 28 -0.00165646 0.00103102
27 29 -0.00169836 0.00100762
27 30 -0.00177595 0.00106328
27 31 -0.00184011 0.00109494
27 32 -0.00190437 0.00105713
27 33 -0.00200434 0.00108228
27 34 -0.00212133 0.00115868
27 35 -0.00221176 0.00115848
27 36 -0.00234161 0.00115661
27 37 -0.00250257 0.00125709
27 38 -0.0026498 0.00133403
27 39 -0.00279063 0.00134724
27 40 -0.00300363 0.00145181
27 41 -0.00319904 0.00162144
27 42 -0.00337704 0.00170917
27 43 -0.00359193 0.0018268
27 44 -0.00385393 0.00207252
27 45 -0.00404279 0.00229094
27 46 -0.00426941 0.00245911
27 47 -0.00451675 0.00275588
27 48 -0.00474835 0.00311379
27 49 -0.00492638 0.0033999
27 50 -0.00514869 0.00372785
27 51 -0.00532317 0.00419036
27 52 -0.00549821 0.00463225
27 53 -0.0055822 0.00502518
27 54 -0.00568683 0.00551231
27 55 -0.0057419 0.00609478
27 56 -0.00574237 0.0065862
27 57 -0.00560921 0.00705437
27 58 -0.00554435 0.00764153
27 59 -0.00536702 0.00823233
27 60 -0.00506613 0.00864416
27 61 -0.0047076 0.00908072
27 62 -0.00445445 0.00961792
27 63 -0.00397484 0.0099946
27 64 -0.00345894 0.0101584
27 65 -0.00302 0.0104668
27 66 -0.00262659 0.0107758
27 67 -0.00199956 0.0107637
27 68 -0.00151942 0.0107037
27 69 -0.00112272 0.0108927
27 70 -0.000741775 0.010861
27 71 -0.000138937 0.0105411
27 72 0.000168072 0.0104475
27 73 0.000422688 0.0105031
27 74 0.000776411 0.0101436
27 75 0.00128943 0.00974284
27 76 0.00130691 0.00972922
27 77 0.00151713 0.00957614
27 78 0.00189603 0.00899013
27 79 0.0021785 0.00872068
27 80 0.00194289 0.0087372
27 81 0.00231734 0.00828528
27 82 0.002611 0.0076703
27 83 0.00253738 0.00762397
27 84 0.00229221 0.00747871
27 85 0.00292181 0.00676415
27 86 0.00283348 0.00635303
27 87 0.00250942 0.00640665
27 88 0.00258428 0.00593879
27 89 0.00322459 0.00518302
27 90 0.00253834 0.00504897
27 91 0.00241456 0.00494207
27 92 0.00290166 0.00422353
27 93 0.0032661 0.00365845
27 94 0.00295174 0.00358625
27 95 0.00560739 0.00304719
27 96 0.0122428 0.00201164
27 97 0.0275621 0.00131583
27 98 0.0566529 0.000993231
27 99 0.0982567 -9.28158e-005
27 100 0.1 0
28 0 0 0
28 1 9.07146e-006 5.04257e-007
28 2 -6.97142e-005 1.59946e-005
28 3 -0.000299111 1.25353e-005
28 4 -0.00052659 3.17021e-005
28 5 -0.000732094 7.51586e-005
28 6 -0.000894842 0.000110923
28 7 -0.00103642 0.000146909
28 8 -0.00118055 0.000208737
28 9 -0.00127836 0.000270436
28 10 -0.00133782 0.000314405
28 11 -0.00140448 0.000373959
28 12 -0.00146547 0.000451183
28 13 -0.00147866 0.000504794
28 14 -0.00148953 0.000548634
28 15 -0.00152316 0.000619323
28 16 -0.00153257 0.000683915
28 17 -0.00151228 0.000714573
28 18 -0.00152219 0.000757701
28 19 -0.00154241 0.000822637
28 20 -0.00152666 0.000853888
28 21 -0.00151514 0.000864351
28 22 -0.00154392 0.000907784
28 23 -0.00155539 0.000948099
28 24 -0.001544 0.00094276
28 25 -0.00156914 0.000948919
28 26 -0.00161626 0.000988152
28 27 -0.00162922 0.000992746
28 28 -0.00165647 0.000969397
28 29 -0.00172728 0.000988171
28 30 -0.0017888 0.00101377
28 31 -0.00183048 0.000991582
28 32 -0.00192406 0.000983618
28 33 -0.00203324 0.00102236
28 34 -0.00212034 0.00103243
28 35 -0.00222892 0.0010194
28 36 -0.00239516 0.00106074
28 37 -0.00253289 0.00112032
28 38 -0.00267959 0.0011411
28 39 -0.00287887 0.00119475
28 40 -0.00309607 0.00130808
28 41 -0.00326807 0.00140419
28 42 -0.0035103 0.00150111
28 43 -0.00377196 0.00167512
28 44 -0.00400361 0.0018717
28 45 -0.00423441 0.00205686
28 46 -0.00454488 0.00230121
28 47 -0.00477998 0.00260652
28 48 -0.00502731 0.00290937
28 49 -0.00528487 0.00324697
28 50 -0.00553351 0.00364462
28 51 -0.00571762 0.00407963
28 52 -0.00593628 0.00452501
28 53 -0.00606149 0.00500936
28 54 -0.00620166 0.00554817
28 55 -0.00626059 0.00611637
28 56 -0.00627316 0.00666257
28 57 -0.00618032 0.00725722
28 58 -0.00611745 0.00788474
28 59 -0.00587953 0.00845988
28 60 -0.00557231 0.00898503
28 61 -0.00521864 0.0095565
28 62 -0.00487944 0.010046
28 63 -0.00429497 0.0104059
28 64 -0.00375786 0.0107403
28 65 -0.00329803 0.0110688
28 66 -0.00276523 0.0112159
28 67 -0.00200586 0.0112629
28 68 -0.00160427 0.0113529
28 69 -0.00117673 0.0113907
28 70 -0.00054428 0.0112038
28 71 2.65417e-005 0.0110529
28 72 0.00015532 0.0110132
28 73 0.000635402 0.0107933
28 74 0.00116874 0.0104133
28 75 0.00140328 0.0102685
28 76 0.00140933 0.0101167
28 77 0.00199103 0.0096701
28 78 0.00224643 0.00930936
28 79 0.00221153 0.0092233
28 80 0.00230941 0.00886018
28 81 0.00290322 0.00831513
28 82 0.00275118 0.00812248
28 83 0.00268723 0.00794933
28 84 0.00296951 0.00734313
28 85 0.00333843 0.00691662
28 86 0.00283963 0.0068449
28 87 0.00303735 0.00638642
28 88 0.00333554 0.00570515
28 89 0.0032945 0.00552956
28 90 0.00275758 0.00534343
28 91 0.00332048 0.00458545
28 92 0.00334305 0.00408176
28 93 0.00320116 0.0040031
28 94 0.00367756 0.00352244
28 95 0.00666789 0.00266337
28 96 0.0130038 0.00193938
28 97 0.0283393 0.000846899
28 98 0.057463 -0.00029529
28 99 0.0985122 -0.000238945
28 100 0.1 0
29 0 0 0
29 1 5.4194e-006 -2.13546e-006
29 2 -6.61621e-005 -1.91679e-005
29 3 -0.000325155 4.55412e-006
29 4 -0.00056406 5.01723e-005
29 5 -0.000753939 6.89006e-005
29 6 -0.000932048 9.39548e-005
29 7 -0.00109987 0.000160825
29 8 -0.00122965 0.000220015
29 9 -0.00131666 0.000250575
29 10 -0.00140432 0.000314022
29 11 -0.00147451 0.000401606
29 12 -0.00150646 0.000446929
29 13 -0.00152834 0.000485059
29 14 -0.00156383 0.000572044
29 15 -0.00157314 0.000641917
29 16 -0.00156154 0.000659676
29 17 -0.00156826 0.000710366
29 18 -0.00157998 0.00079425
29 19 -0.00156175 0.000816989
29 20 -0.00155069 0.000817503
29 21 -0.00156591 0.000880616
29 22 -0.00156712 0.000927605
29 23 -0.00155207 0.000900701
29 24 -0.00156948 0.000908844
29 25 -0.00159774 0.000967913
29 26 -0.00160372 0.000955889
29 27 -0.00162266 0.000909394
29 28 -0.00168004 0.000942463
29 29 -0.0017227 0.000969252
29 30 -0.00176091 0.000909459
29 31 -0.00183849 0.000890012
29 32 -0.00193601 0.000940836
29 33 -0.00200645 0.00092016
29 34 -0.00211365 0.000864359
29 35 -0.00226031 0.000907292
29 36 -0.00239796 0.000953954
29 37 -0.00252854 0.000916644
29 38 -0.0027351 0.00094109
29 39 -0.00294104 0.0010547
29 40 -0.00313028 0.00110029
29 41 -0.00335885 0.00113708
29 42 -0.00365695 0.00130542
29 43 -0.00389076 0.00148204
29 44 -0.00415459 0.00159141
29 45 -0.00447348 0.00180917
29 46 -0.00478437 0.00212349
29 47 -0.00502483 0.00237194
29 48 -0.00535729 0.00264754
29 49 -0.00564408 0.00306788
29 50 -0.00590969 0.00348649
29 51 -0.00614195 0.00386708
29 52 -0.00639339 0.00434484
29 53 -0.00657433 0.00492411
29 54 -0.00674695 0.00546075
29 55 -0.00678861 0.00599927
29 56 -0.0068663 0.00665493
29 57 -0.00683564 0.00735891
29 58 -0.00668915 0.00795772
29 59 -0.00641173 0.00857677
29 60 -0.00621119 0.00928377
29 61 -0.00576993 0.00990231
29 62 -0.00520775 0.0103287
29 63 -0.00468448 0.0108006
29 64 -0.00420503 0.011279
29 65 -0.00340724 0.0114941
29 66 -0.00276683 0.0115574
29 67 -0.002239 0.0117882
29 68 -0.00164498 0.0118691
29 69 -0.000879544 0.0116364
29 70 -0.000448041 0.011519
29 71 -3.62904e-005 0.0115668
29 72 0.000477125 0.0112676
29 73 0.00106885 0.0108526
29 74 0.00120566 0.0107649
29 75 0.00152669 0.0106154
29 76 0.00198229 0.0100644
29 77 0.00232427 0.00972493
29 78 0.00220926 0.00967688
29 79 0.00261265 0.00926593
29 80 0.0029634 0.00865426
29 81 0.00298179 0.00850555
29 82 0.00281277 0.00834253
29 83 0.00340045 0.00769177
29 84 0.00344275 0.00723149
29 85 0.00320389 0.00718697
29 86 0.00325321 0.00675711
29 87 0.00387894 0.00604855
29 88 0.00341478 0.00582732
29 89 0.00324119 0.00566546
29 90 0.00361459 0.00499783
29 91 0.00391134 0.00444116
29 92 0.00311661 0.00433966
29 93 0.00361673 0.0039292
29 94 0.00478568 0.00312673
29 95 0.00707209 0.00244339
29 96 0.0133241 0.002053
29 97 0.0294163 0.00158778
29 98 0.0582942 0.00089293
29 99 0.0983539 -0.000122556
29 100 0.1 0
30 0 0 0
30 1 1.61627e-005 -1.56192e-006
30 2 -7.89215e-005 8.97715e-006
30 3 -0.00035825 2.35569e-005
30 4 -0.000584697 3.69601e-005
30 5 -0.000781942 6.37722e-005
30 6 -0.000990466 0.000117369
30 7 -0.0011535 0.000167784
30 8 -0.00126827 0.000208371
30 9 -0.00137757 0.00026958
30 10 -0.00147871 0.000343832
30 11 -0.00152435 0.000396193
30 12 -0.00155537 0.000449063
30 13 -0.00160219 0.000526962
30 14 -0.0016251 0.000591856
30 15 -0.00160905 0.000629778
30 16 -0.00161475 0.000687177
30 17 -0.00163163 0.000756748
30 18 -0.00161182 0.000788833
30 19 -0.00158604 0.000810701
30 20 -0.0015988 0.000864042
30 21 -0.00159915 0.000900594
30 22 -0.00157043 0.000894767
30 23 -0.00157072 0.00090896
30 24 -0.0015983 0.000944852
30 25 -0.0015942 0.000935418
30 26 -0.00159311 0.00090739
30 27 -0.00163577 0.000921261
30 28 -0.00167752 0.000925311
30 29 -0.00169512 0.000879238
30 30 -0.00175409 0.000855757
30 31 -0.00183881 0.000867572
30 32 -0.00190633 0.000837475
30 33 -0.0019861 0.000788527
30 34 -0.00212255 0.00079344
30 35 -0.00224707 0.00079999
30 36 -0.00237793 0.000764017
30 37 -0.00255819 0.000764745
30 38 -0.00276958 0.000816648
30 39 -0.00294909 0.000840022
30 40 -0.003195 0.00087008
30 41 -0.00347747 0.000979216
30 42 -0.00374339 0.00110281
30 43 -0.00400862 0.00121259
30 44 -0.00437721 0.00139932
30 45 -0.00468769 0.00164655
30 46 -0.00498686 0.00187567
30 47 -0.00534317 0.00215896
30 48 -0.00571601 0.00252638
30 49 -0.00596809 0.00289338
30 50 -0.00631946 0.00328459
30 51 -0.00662179 0.00376414
30 52 -0.00687777 0.00427011
30 53 -0.0070939 0.00480179
30 54 -0.00732911 0.00539015
30 55 -0.00742848 0.00604319
30 56 -0.00752173 0.00672512
30 57 -0.00748823 0.00743013
30 58 -0.00739079 0.00815601
30 59 -0.00713227 0.00892459
30 60 -0.0068351 0.00963676
30 61 -0.00633977 0.0102766
30 62 -0.00578583 0.0108919
30 63 -0.0051296 0.0114398
30 64 -0.00449366 0.0117901
30 65 -0.00365597 0.0120655
30 66 -0.00294813 0.0122986
30 67 -0.00229567 0.0123814
30 68 -0.00156703 0.0122973
30 69 -0.000792893 0.0122327
30 70 -0.000391756 0.0121543
30 71 0.00018435 0.0119165
30 72 0.000797481 0.0115953
30 73 0.00122535 0.0114143
30 74 0.00139337 0.0111814
30 75 0.00196697 0.0107537
30 76 0.00231387 0.0104029
30 77 0.00244559 0.0102264
30 78 0.00260017 0.00983765
30 79 0.00314901 0.00932971
30 80 0.00314432 0.00908352
30 81 0.00319283 0.00884594
30 82 0.00345242 0.00827742
30 83 0.00381173 0.00784064
30 84 0.00350822 0.00769071
30 85 0.00372145 0.00724763
30 86 0.00397238 0.00659773
30 87 0.00399716 0.00634758
30 88 0.00363993 0.00613327
30 89 0.00409924 0.00543943
30 90 0.0040776 0.00491355
30 91 0.00386884 0.00479433
30 92 0.00379114 0.00432631
30 93 0.0045334 0.00349633
30 94 0.00497653 0.00316319
30 95 0.00745345 0.00297319
30 96 0.0144007 0.00215916
30 97 0.0304287 0.000727532
30 98 0.0589023 -0.000387035
30 99 0.0983103 -0.00017883
30 100 0.1 0
31 0 0 0
31 1 1.62567e-005 -2.95007e-006
31 2 -9.73475e-005 4.89115e-006
31 3 -0.000363968 1.33315e-005
31 4 -0.00060718 2.69402e-005
31 5 -0.000837271 7.528e-005
31 6 -0.00103569 0.000126636
31 7 -0.00118555 0.000153945
31 8 -0.00133201 0.000207956
31 9 -0.00145195 0.000291871
31 10 -0.00152265 0.000345618
31 11 -0.0015746 0.000386195
31 12 -0.00163695 0.000470765
31 13 -0.00166207 0.000551028
31 14 -0.00165773 0.00058314
31 15 -0.00166986 0.000635529
31 16 -0.00168432 0.000724744
31 17 -0.00165799 0.000765355
31 18 -0.00163601 0.000774488
31 19 -0.00164333 0.000836101
31 20 -0.00163088 0.000894337
31 21 -0.00159328 0.000880201
31 22 -0.00159156 0.000883285
31 23 -0.00160397 0.00093951
31 24 -0.00158371 0.00093717
31 25 -0.00157288 0.000885075
31 26 -0.00160785 0.000899765
31 27 -0.00162734 0.000922974
31 28 -0.00163014 0.000857678
31 29 -0.00167605 0.000807289
31 30 -0.00174921 0.000831765
31 31 -0.00179029 0.000798935
31 32 -0.00185822 0.000707223
31 33 -0.00197688 0.000695651
31 34 -0.00209237 0.000709583
31 35 -0.00219409 0.000634623
31 36 -0.00236965 0.000585612
31 37 -0.0025656 0.000631466
31 38 -0.00274852 0.000632974
31 39 -0.00296646 0.000595179
31 40 -0.00326899 0.000669296
31 41 -0.00353514 0.000784976
31 42 -0.00382337 0.000836393
31 43 -0.00417788 0.000959755
31 44 -0.00455827 0.00120136
31 45 -0.00486283 0.00140353
31 46 -0.00526272 0.00160866
31 47 -0.00566056 0.0019533
31 48 -0.00600921 0.00231928
31 49 -0.00634939 0.00264239
31 50 -0.00676148 0.00306014
31 51 -0.00704919 0.00356861
31 52 -0.00739233 0.00405693
31 53 -0.00765833 0.00457928
31 54 -0.00791547 0.00520904
31 55 -0.00810361 0.00591564
31 56 -0.00823968 0.00660965
31 57 -0.00819532 0.00736288
31 58 -0.00816608 0.00821686
31 59 -0.00794073 0.00907514
31 60 -0.00751271 0.00983426
31 61 -0.00696643 0.0105978
31 62 -0.0064539 0.0113405
31 63 -0.00559416 0.0119066
31 64 -0.00470336 0.0122629
31 65 -0.00397055 0.0126182
31 66 -0.00316326 0.0128627
31 67 -0.0021303 0.0128177
31 68 -0.00146009 0.0127228
31 69 -0.000852581 0.0127455
31 70 -0.000133653 0.0125254
31 71 0.000623145 0.0121298
31 72 0.000921438 0.0119489
31 73 0.00136216 0.011781
31 74 0.0019255 0.0112792
31 75 0.00236619 0.0108765
31 76 0.00237258 0.0107437
31 77 0.00280923 0.0103645
31 78 0.00322654 0.00976516
31 79 0.00334968 0.00951999
31 80 0.00325649 0.00932775
31 81 0.00380707 0.0087303
31 82 0.00396418 0.00823049
31 83 0.00383544 0.00809982
31 84 0.00386849 0.00769157
31 85 0.00445966 0.00701359
31 86 0.00420607 0.00671876
31 87 0.00404951 0.00651067
31 88 0.00432933 0.00588263
31 89 0.00469393 0.00532502
31 90 0.00406558 0.00514319
31 91 0.00422126 0.00470691
31 92 0.0046492 0.00403973
31 93 0.00480809 0.00366125
31 94 0.00504448 0.00336829
31 95 0.00824262 0.00261684
31 96 0.0154409 0.00174602
31 97 0.0311031 0.00117991
31 98 0.0594977 0.000820483
31 99 0.0984449 -8.72905e-005
31 100 0.1 0
32 0 0 0
32 1 3.26912e-006 -1.92123e-006
32 2 -0.000100079 4.49211e-006
32 3 -0.000377313 8.44562e-006
32 4 -0.000652696 4.39038e-005
32 5 -0.00088159 8.02108e-005
32 6 -0.00106975 0.000111961
32 7 -0.00124331 0.000169596
32 8 -0.00140445 0.000240914
32 9 -0.00150354 0.000289048
32 10 -0.00157697 0.000344575
32 11 -0.00165365 0.000430399
32 12 -0.00170349 0.000499958
32 13 -0.00170653 0.000542668
32 14 -0.00172116 0.000613327
32 15 -0.00174081 0.000695601
32 16 -0.00172327 0.000733521
32 17 -0.001692 0.000765721
32 18 -0.00169279 0.000835943
32 19 -0.00168094 0.000880526
32 20 -0.00163814 0.000876917
32 21 -0.00161737 0.000902568
32 22 -0.00162237 0.000949276
32 23 -0.00159745 0.000935472
32 24 -0.0015698 0.000904005
32 25 -0.00158279 0.000924481
32 26 -0.00159683 0.00092354
32 27 -0.0015859 0.00085753
32 28 -0.00160847 0.000823675
32 29 -0.00166012 0.000828055
32 30 -0.00169598 0.000769639
32 31 -0.00173923 0.000684784
32 32 -0.00183481 0.000666212
32 33 -0.00192847 0.000639174
32 34 -0.0020254 0.000547134
32 35 -0.00216921 0.000493431
32 36 -0.00235096 0.000498239
32 37 -0.00251359 0.000454482
32 38 -0.00273875 0.000403674
32 39 -0.00301428 0.000442243
32 40 -0.00329011 0.000497268
32 41 -0.00357227 0.000519095
32 42 -0.00396635 0.000622284
32 43 -0.00433598 0.000805
32 44 -0.00468688 0.000961884
32 45 -0.00509895 0.00115849
32 46 -0.00557805 0.00146791
32 47 -0.00591369 0.00177291
32 48 -0.00632656 0.00206957
32 49 -0.00678806 0.00247882
32 50 -0.00716287 0.00291976
32 51 -0.00747721 0.00333771
32 52 -0.00793772 0.00385
32 53 -0.008239 0.00444973
32 54 -0.00854859 0.00506372
32 55 -0.00879198 0.00575772
32 56 -0.0090233 0.00655179
32 57 -0.00905927 0.007428
32 58 -0.00901932 0.00832573
32 59 -0.00877957 0.00925137
32 60 -0.00841695 0.0101955
32 61 -0.00777899 0.0111082
32 62 -0.00703911 0.0118422
32 63 -0.00615492 0.0124662
32 64 -0.0051805 0.0130045
32 65 -0.00414579 0.0133104
32 66 -0.00322044 0.0133891
32 67 -0.0021903 0.0134538
32 68 -0.00140084 0.0134167
32 69 -0.00060465 0.0131742
32 70 0.000136433 0.0128778
32 71 0.000789219 0.0126816
32 72 0.00118696 0.0123868
32 73 0.0018106 0.0119428
32 74 0.0022461 0.0115906
32 75 0.00254522 0.0113509
32 76 0.00279827 0.0109243
32 77 0.00333164 0.0104313
32 78 0.00343776 0.0101517
32 79 0.00359585 0.009858
32 80 0.00387804 0.00930568
32 81 0.00423933 0.00886792
32 82 0.00407194 0.00865434
32 83 0.00432371 0.00820858
32 84 0.00458404 0.00758872
32 85 0.00465024 0.00728151
32 86 0.00441328 0.00702641
32 87 0.00485139 0.00638327
32 88 0.00486354 0.00583246
32 89 0.00469876 0.0056365
32 90 0.00464207 0.00520944
32 91 0.0051157 0.00445875
32 92 0.00481345 0.00407221
32 93 0.00496678 0.00382953
32 94 0.00602565 0.00319539
32 95 0.00905113 0.00242189
32 96 0.0159669 0.00183016
32 97 0.0319328 0.000871493
32 98 0.0602195 -0.000176394
32 99 0.0985466 -0.000190205
32 100 0.1 0
33 0 0 0
33 1 7.22037e-006 -5.09225e-006
33 2 -0.000104 -2.01422e-005
33 3 -0.000418115 9.24623e-006
33 4 -0.000690779 5.19089e-005
33 5 -0.000904712 7.30595e-005
33 6 -0.00112517 0.00011327
33 7 -0.00131769 0.000184682
33 8 -0.00145156 0.000241903
33 9 -0.0015536 0.000286704
33 10 -0.00166293 0.00036665
33 11 -0.00172474 0.000451176
33 12 -0.00174454 0.000500046
33 13 -0.00177351 0.000559768
33 14 -0.00180379 0.000651888
33 15 -0.00178133 0.000710606
33 16 -0.00175476 0.000739134
33 17 -0.00175835 0.00080484
33 18 -0.00173959 0.000872663
33 19 -0.00168312 0.000880745
33 20 -0.00166136 0.000893266
33 21 -0.00165927 0.000948456
33 22 -0.00161561 0.000958756
33 23 -0.00157196 0.000918889
33 24 -0.00158112 0.000926801
33 25 -0.00157789 0.000945857
33 26 -0.00154227 0.00088693
33 27 -0.00154914 0.000826966
33 28 -0.00159372 0.000830674
33 29 -0.00160144 0.000788867
33 30 -0.00161911 0.000682451
33 31 -0.00169761 0.000634071
33 32 -0.00178088 0.000616058
33 33 -0.00183914 0.000514312
33 34 -0.00196101 0.000413442
33 35 -0.00212503 0.000395891
33 36 -0.00228013 0.000349815
33 37 -0.0024608 0.000248755
33 38 -0.00273333 0.000232527
33 39 -0.00300389 0.000271768
33 40 -0.0032969 0.000259215
33 41 -0.00365678 0.00028808
33 42 -0.00407332 0.000437104
33 43 -0.0044417 0.000578902
33 44 -0.0048861 0.000711744
33 45 -0.00535684 0.000963641
33 46 -0.00579675 0.0012656
33 47 -0.00620192 0.00151934
33 48 -0.00672225 0.00184573
33 49 -0.00711958 0.00225902
33 50 -0.00753484 0.00264
33 51 -0.00799886 0.00305744
33 52 -0.00842759 0.00357719
33 53 -0.00877637 0.00414734
33 54 -0.0092541 0.00476996
33 55 -0.00953135 0.00549573
33 56 -0.00982758 0.00633843
33 57 -0.00999008 0.00728393
33 58 -0.0100102 0.0082685
33 59 -0.00972311 0.0093273
