Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
26 84 0.00207292 0.00690245
26 85 0.00131197 0.00685975
26 86 0.000901525 0.00634862
26 87 0.000198336 0.00616673
26 88 -0.0015791 0.00617435
26 89 -0.00236881 0.00556858
26 90 -0.00343369 0.00500635
26 91 -0.00512634 0.00494169
26 92 -0.00693143 0.00443016
26 93 -0.00743541 0.00344583
26 94 -0.00807286 0.00316163
26 95 -0.00604421 0.0031533
26 96 0.00182099 0.00241831
26 97 0.0205923 0.000777844
26 98 0.0526979 -0.000622972
26 99 0.0980251 -0.000231449
26 100 0.1 0
27 0 0 0
27 1 2.77763e-005 -4.47763e-006
27 2 0.000451223 -1.16644e-005
27 3 0.000592466 -6.93826e-005
27 4 0.000440288 -0.000122378
27 5 0.000186021 -0.000167651
27 6 -0.000224698 -0.000192767
27 7 -0.000650415 -0.000216092
27 8 -0.00114324 -0.000187102
27 9 -0.00162753 -0.000114881
27 10 -0.00218694 -9.33118e-006
27 11 -0.00271689 0.000132299
27 12 -0.0032968 0.000357154
27 13 -0.00386322 0.000633966
27 14 -0.0044637 0.000946481
27 15 -0.00501595 0.00132732
27 16 -0.00558885 0.00179558
27 17 -0.0061019 0.00228927
27 18 -0.00659067 0.00281487
27 19 -0.00699501 0.00341634
27 20 -0.00736012 0.00405392
27 21 -0.00761346 0.00466593
27 22 -0.007795 0.0052992
27 23 -0.00786635 0.00596569
27 24 -0.00786724 0.00658157
27 25 -0.00774022 0.00713495
27 26 -0.00754566 0.00769189
27 27 -0.00726985 0.00821472
27 28 -0.00693277 0.00862821
27 29 -0.0065077 0.00898446
27 30 -0.00607525 0.00933407
27 31 -0.00560148 0.0096009
27 32 -0.00510619 0.00975773
27 33 -0.00459053 0.00990209
27 34 -0.00411142 0.0100298
27 35 -0.00362031 0.0100519
27 36 -0.00315322 0.0100174
27 37 -0.00270333 0.010018
27 38 -0.00230481 0.00997338
27 39 -0.00191052 0.00984007
27 40 -0.00156083 0.009732
27 41 -0.00123294 0.00966749
27 42 -0.000954194 0.00952423
27 43 -0.000675545 0.00935464
27 44 -0.000445551 0.00926965
27 45 -0.0002275 0.00918338
27 46 -4.29018e-005 0.00901007
27 47 0.000147524 0.00889424
27 48 0.000282896 0.00886138
27 49 0.000435644 0.00875698
27 50 0.000566173 0.00860749
27 51 0.000689609 0.00858747
27 52 0.000771938 0.00857815
27 53 0.00091365 0.0084508
27 54 0.00100586 0.00837818
27 55 0.001088 0.00844514
27 56 0.00117806 0.00839833
27 57 0.00133305 0.00827326
27 58 0.00138398 0.00831804
27 59 0.00147636 0.00839819
27 60 0.00161374 0.00826917
27 61 0.00176292 0.00821602
27 62 0.00178511 0.00835653
27 63 0.00194316 0.00833782
27 64 0.00211419 0.00816146
27 65 0.00222913 0.00824558
27 66 0.0022577 0.0083671
27 67 0.00250535 0.00819199
27 68 0.00265881 0.00808339
27 69 0.00272326 0.00827509
27 70 0.00279992 0.00823649
27 71 0.00312445 0.0079745
27 72 0.00316843 0.00802537
27 73 0.00319491 0.00819092
27 74 0.00336192 0.00793875
27 75 0.00365205 0.00773802
27 76 0.00347977 0.00793438
27 77 0.00353589 0.00791614
27 78 0.00371963 0.00752487
27 79 0.0037405 0.00751892
27 80 0.00329567 0.00772022
27 81 0.00339966 0.00741792
27 82 0.00328814 0.00706446
27 83 0.00273871 0.0072465
27 84 0.00204224 0.00720095
27 85 0.00201814 0.00664626
27 86 0.00104932 0.00647186
27 87 -0.000149158 0.0065571
27 88 -0.000918723 0.00605766
27 89 -0.00156373 0.0054505
27 90 -0.00364397 0.00531983
27 91 -0.00487752 0.00491095
27 92 -0.00573288 0.00414338
27 93 -0.00709062 0.00367314
27 94 -0.00823753 0.00332289
27 95 -0.00523922 0.00246661
27 96 0.00310166 0.0015052
27 97 0.0212544 0.00102155
27 98 0.053221 0.00091331
27 99 0.0980582 -7.62104e-005
27 100 0.1 0
28 0 0 0
28 1 3.20337e-005 -5.2452e-006
28 2 0.000471045 -1.27606e-005
28 3 0.000641466 -5.74785e-005
28 4 0.000486814 -0.000101321
28 5 0.000213079 -0.000143446
28 6 -0.000217048 -0.000155797
28 7 -0.000660408 -0.000157451
28 8 -0.00120552 -0.000113523
28 9 -0.00173577 -2.66421e-005
28 10 -0.00233063 0.000109949
28 11 -0.00291796 0.000291602
28 12 -0.00357348 0.000546699
28 13 -0.00418605 0.000858735
28 14 -0.0048413 0.00123073
28 15 -0.00547227 0.00167052
28 16 -0.00610363 0.00217974
28 17 -0.00664891 0.00273277
28 18 -0.00719398 0.00333897
28 19 -0.00764788 0.00399503
28 20 -0.00801825 0.00467196
28 21 -0.00827263 0.00535248
28 22 -0.00847547 0.00604883
28 23 -0.00852532 0.00673288
28 24 -0.00847015 0.00736704
28 25 -0.0083161 0.00796476
28 26 -0.00808924 0.00853163
28 27 -0.00773017 0.00902108
28 28 -0.00732246 0.009428
28 29 -0.00685632 0.00979223
28 30 -0.00635841 0.0100947
28 31 -0.00580115 0.0103039
28 32 -0.00525156 0.0104534
28 33 -0.00469523 0.0105698
28 34 -0.00416021 0.0106195
28 35 -0.00361022 0.0106056
28 36 -0.00311048 0.010565
28 37 -0.00264109 0.0104993
28 38 -0.00220825 0.0103869
28 39 -0.00177914 0.0102512
28 40 -0.00143065 0.0101114
28 41 -0.00110655 0.00996334
28 42 -0.000803654 0.00979848
28 43 -0.000520331 0.00963868
28 44 -0.000322674 0.00949018
28 45 -0.00010315 0.00934883
28 46 9.91431e-005 0.00920487
28 47 0.000257215 0.00908171
28 48 0.000363465 0.00897553
28 49 0.000541733 0.00887415
28 50 0.000658573 0.00877808
28 51 0.000731702 0.008715
28 52 0.000827634 0.00865347
28 53 0.000989644 0.00859275
28 54 0.00102341 0.00855635
28 55 0.00109053 0.00854267
28 56 0.00123161 0.00850401
28 57 0.0013537 0.0084881
28 58 0.00134068 0.00850318
28 59 0.00149264 0.00850031
28 60 0.00166068 0.00847295
28 61 0.00171221 0.00850545
28 62 0.00173914 0.00853279
28 63 0.00201234 0.00850418
28 64 0.00211748 0.00849875
28 65 0.00212819 0.00856415
28 66 0.00229332 0.00854593
28 67 0.00260735 0.00848763
28 68 0.00257307 0.0085295
28 69 0.0026652 0.00857352
28 70 0.00295955 0.00846561
28 71 0.00316245 0.00843337
28 72 0.00303217 0.0085123
28 73 0.00329549 0.00844503
28 74 0.003566 0.00828902
28 75 0.00356262 0.00834428
28 76 0.00343034 0.00836103
28 77 0.00381484 0.00815245
28 78 0.00382632 0.00806421
28 79 0.00358691 0.00816082
28 80 0.00349052 0.00798928
28 81 0.00374284 0.00772745
28 82 0.00321762 0.00776637
28 83 0.00276948 0.00770758
28 84 0.00255339 0.00729491
28 85 0.00221261 0.0071196
28 86 0.00101093 0.00712182
28 87 0.000432326 0.00663522
28 88 -0.000321483 0.00610274
28 89 -0.00156533 0.00600097
28 90 -0.0030813 0.00559794
28 91 -0.00382566 0.00469955
28 92 -0.00546559 0.00424098
28 93 -0.00685116 0.00391919
28 94 -0.00700106 0.00306517
28 95 -0.00420955 0.00210233
28 96 0.00364012 0.00153144
28 97 0.0218233 0.000632329
28 98 0.0538737 -0.000340216
28 99 0.0983052 -0.000221974
28 100 0.1 0
29 0 0 0
29 1 3.5745e-005 -5.98e-006
29 2 0.000484986 -1.90256e-005
29 3 0.000680473 -4.60093e-005
29 4 0.000523821 -6.70327e-005
29 5 0.000232208 -0.000106525
29 6 -0.000224011 -0.00011038
29 7 -0.000693617 -7.64875e-005
29 8 -0.00128487 -6.64918e-006
29 9 -0.00186318 9.03197e-005
29 10 -0.00251602 0.000266756
29 11 -0.00316108 0.000507582
29 12 -0.00387792 0.000793252
29 13 -0.00456049 0.00114368
29 14 -0.00529098 0.00159792
29 15 -0.00597549 0.00210479
29 16 -0.00666651 0.00265176
29 17 -0.00728154 0.00328455
29 18 -0.00786747 0.00398829
29 19 -0.00833635 0.00468718
29 20 -0.00873989 0.00540789
29 21 -0.00900704 0.0061811
29 22 -0.00917782 0.00692661
29 23 -0.0091968 0.0076018
29 24 -0.00911595 0.00827228
29 25 -0.00890294 0.0089175
29 26 -0.00860172 0.00944576
29 27 -0.00817459 0.00988853
29 28 -0.00770373 0.0103128
29 29 -0.00716509 0.0106535
29 30 -0.0065847 0.0108613
29 31 -0.00595992 0.0110275
29 32 -0.00536442 0.0111779
29 33 -0.00474547 0.0112222
29 34 -0.00414353 0.0111788
29 35 -0.00356164 0.0111534
29 36 -0.00303548 0.011097
29 37 -0.00251282 0.0109368
29 38 -0.00205208 0.0107647
29 39 -0.00162716 0.0106406
29 40 -0.00125792 0.0104548
29 41 -0.000905868 0.0102112
29 42 -0.000624345 0.0100329
29 43 -0.000357948 0.00988657
29 44 -0.000136029 0.0096624
29 45 7.34332e-005 0.00945797
29 46 0.00022294 0.00934958
29 47 0.000389741 0.0092178
29 48 0.000520712 0.00902356
29 49 0.000637691 0.00892442
29 50 0.000714377 0.0088879
29 51 0.000848286 0.00876658
29 52 0.000923408 0.00864548
29 53 0.000985167 0.00866504
29 54 0.00106067 0.00865066
29 55 0.0011995 0.00853581
29 56 0.00122341 0.0085294
29 57 0.00129386 0.00862462
29 58 0.00142445 0.00856466
29 59 0.00155028 0.0084943
29 60 0.00154599 0.00861375
29 61 0.00170306 0.00867866
29 62 0.00187168 0.00855261
29 63 0.00195315 0.00859805
29 64 0.00198656 0.00876807
29 65 0.00225084 0.00869541
29 66 0.00238478 0.00858316
29 67 0.00244128 0.00876456
29 68 0.00256119 0.0088292
29 69 0.00288212 0.00862738
29 70 0.00292606 0.00864661
29 71 0.00299277 0.0088523
29 72 0.00320615 0.00870653
29 73 0.00349896 0.00850925
29 74 0.00339282 0.00867645
29 75 0.00352179 0.00873495
29 76 0.00377399 0.00841563
29 77 0.00387223 0.00836157
29 78 0.00359313 0.00855726
29 79 0.00381033 0.00835049
29 80 0.00387868 0.00801058
29 81 0.00357693 0.00812098
29 82 0.00314727 0.00812637
29 83 0.00331885 0.00766881
29 84 0.00278828 0.00745679
29 85 0.00196278 0.00752474
29 86 0.00143908 0.00714189
29 87 0.00116191 0.00658743
29 88 -0.000333937 0.00643548
29 89 -0.00141391 0.00609819
29 90 -0.00209532 0.00537916
29 91 -0.00331685 0.00487245
29 92 -0.00537678 0.00449768
29 93 -0.00599925 0.00371352
29 94 -0.00595783 0.00293563
29 95 -0.00386802 0.00233724
29 96 0.0039889 0.00188301
29 97 0.0227851 0.00140419
29 98 0.054566 0.000825852
29 99 0.0981572 -0.000109031
29 100 0.1 0
30 0 0 0
30 1 3.49924e-005 -7.4259e-006
30 2 0.000502531 -8.46821e-006
30 3 0.000699456 -3.21498e-005
30 4 0.000533425 -4.17102e-005
30 5 0.000243912 -5.00339e-005
30 6 -0.000247015 -3.19002e-005
30 7 -0.000765957 1.55702e-005
30 8 -0.00139374 0.000119536
30 9 -0.00201677 0.000266639
30 10 -0.00275003 0.000478814
30 11 -0.00345813 0.000756613
30 12 -0.0042318 0.00111205
30 13 -0.00499732 0.00153881
30 14 -0.00581134 0.00204435
30 15 -0.00654946 0.00262115
30 16 -0.00730612 0.0032741
30 17 -0.00799089 0.00398638
30 18 -0.00861291 0.00474207
30 19 -0.00909659 0.0055315
30 20 -0.00952583 0.00634534
30 21 -0.00979139 0.00714858
30 22 -0.0099155 0.00791823
30 23 -0.00989416 0.00865451
30 24 -0.00977974 0.00934216
30 25 -0.00948055 0.00994184
30 26 -0.00908548 0.0104536
30 27 -0.00860197 0.0109015
30 28 -0.00805431 0.0112606
30 29 -0.00740973 0.0115109
30 30 -0.00675986 0.0116925
30 31 -0.00608468 0.0118205
30 32 -0.00541675 0.0118611
30 33 -0.00473107 0.0118373
30 34 -0.00409114 0.0117885
30 35 -0.00347207 0.0116908
30 36 -0.00290351 0.0115337
30 37 -0.00234611 0.0113668
30 38 -0.00186576 0.0111833
30 39 -0.00143002 0.0109566
30 40 -0.00104786 0.0107227
30 41 -0.000682201 0.010509
30 42 -0.000410329 0.0102734
30 43 -0.00016096 0.0100341
30 44 6.13574e-005 0.00983328
30 45 0.000263885 0.00964682
30 46 0.000380148 0.00944618
30 47 0.000530954 0.00928473
30 48 0.000658171 0.00916143
30 49 0.000749336 0.00903467
30 50 0.000799524 0.00891351
30 51 0.00092716 0.00884633
30 52 0.000982294 0.00879388
30 53 0.00102461 0.00873082
30 54 0.00109299 0.0086888
30 55 0.00121154 0.00869928
30 56 0.00121615 0.00869657
30 57 0.00129643 0.00867992
30 58 0.00141342 0.00870326
30 59 0.00150479 0.00876371
30 60 0.00151442 0.00877377
30 61 0.00169725 0.00878707
30 62 0.00182337 0.00885789
30 63 0.00188056 0.00892211
30 64 0.00197681 0.00891546
30 65 0.00225232 0.00895175
30 66 0.0022999 0.00903736
30 67 0.00238759 0.00906384
30 68 0.00262087 0.00902749
30 69 0.00286164 0.00908184
30 70 0.00281775 0.00915189
30 71 0.0030477 0.00910081
30 72 0.00331006 0.00904349
30 73 0.00340791 0.00912682
30 74 0.00336453 0.00912088
30 75 0.00371854 0.00897175
30 76 0.00382307 0.00895029
30 77 0.00376227 0.00902201
30 78 0.00376778 0.00885867
30 79 0.00406902 0.00866446
30 80 0.0038177 0.00870643
30 81 0.00362582 0.00863593
30 82 0.00357929 0.00828285
30 83 0.00348625 0.0081287
30 84 0.00274799 0.00812955
30 85 0.00244412 0.00773226
30 86 0.00199742 0.00724881
30 87 0.00117741 0.00712973
30 88 7.78167e-005 0.00681519
30 89 -0.000444103 0.00602591
30 90 -0.00173112 0.00554445
30 91 -0.00312591 0.00524656
30 92 -0.0042507 0.00446289
30 93 -0.00506242 0.00352654
30 94 -0.00584186 0.0031484
30 95 -0.00331383 0.00278115
30 96 0.00514321 0.00187628
30 97 0.0237065 0.000508765
30 98 0.0550825 -0.000437115
30 99 0.098108 -0.000166927
30 100 0.1 0
31 0 0 0
31 1 3.77773e-005 -8.67106e-006
31 2 0.000508024 3.69022e-006
31 3 0.0007058 -8.18331e-006
31 4 0.000529803 -7.56757e-006
31 5 0.000228376 1.31143e-005
31 6 -0.000298378 6.65548e-005
31 7 -0.000858827 0.000137954
31 8 -0.00154117 0.000275163
31 9 -0.00222571 0.000481337
31 10 -0.00302419 0.000746067
31 11 -0.00380476 0.00107104
31 12 -0.00466933 0.0015048
31 13 -0.00550792 0.00202133
31 14 -0.00639157 0.0025961
31 15 -0.00721941 0.00326053
31 16 -0.00804969 0.00402754
31 17 -0.00876545 0.00482653
31 18 -0.00943216 0.00565241
31 19 -0.0099575 0.00654148
31 20 -0.0103669 0.00743502
31 21 -0.0105938 0.00826159
31 22 -0.0107014 0.00906506
31 23 -0.0106199 0.00984685
31 24 -0.0104065 0.0105108
31 25 -0.0100273 0.0110564
31 26 -0.00955573 0.0115564
31 27 -0.00897146 0.011966
31 28 -0.00832123 0.0122203
31 29 -0.00759284 0.0123936
31 30 -0.00687628 0.0125366
31 31 -0.006128 0.0125754
31 32 -0.00538517 0.0125061
31 33 -0.00465436 0.0124316
31 34 -0.0039863 0.0123389
31 35 -0.00331456 0.0121512
31 36 -0.00270246 0.0119257
31 37 -0.00214055 0.011738
31 38 -0.001644 0.0115107
31 39 -0.00116748 0.011213
31 40 -0.000786106 0.0109447
31 41 -0.000444345 0.0107179
31 42 -0.000157522 0.0104369
31 43 0.000101195 0.0101456
31 44 0.000275412 0.00993177
31 45 0.000453552 0.00973632
31 46 0.000591987 0.00949401
31 47 0.000709581 0.00930304
31 48 0.000768022 0.00919154
31 49 0.000878513 0.00905684
31 50 0.000942913 0.00889754
31 51 0.000981234 0.00883717
31 52 0.00101026 0.00881386
31 53 0.00112455 0.00872425
31 54 0.00113337 0.00866837
31 55 0.00115282 0.00872961
31 56 0.00124075 0.00873394
31 57 0.00135948 0.00868107
31 58 0.00132322 0.00875021
31 59 0.00142502 0.00886502
31 60 0.00158937 0.00883252
31 61 0.00166277 0.00885228
31 62 0.00165267 0.00902184
31 63 0.00190328 0.00907336
31 64 0.00205444 0.00900759
31 65 0.00208428 0.00914856
31 66 0.00219992 0.00930151
31 67 0.00253502 0.0092167
31 68 0.00258998 0.00921689
31 69 0.00265912 0.00943166
31 70 0.00289861 0.00941962
31 71 0.00321191 0.00927357
31 72 0.00315465 0.00940012
31 73 0.00331471 0.00952755
31 74 0.0036178 0.00932476
31 75 0.00378776 0.00925006
31 76 0.00361892 0.00942322
31 77 0.00389843 0.00932164
31 78 0.00409862 0.00903444
31 79 0.00398151 0.00908205
31 80 0.00373949 0.00911654
31 81 0.0040412 0.00876107
31 82 0.00383582 0.00853461
31 83 0.00333707 0.00857263
31 84 0.00303699 0.00827949
31 85 0.00304901 0.00778901
31 86 0.00210632 0.00762129
31 87 0.00130131 0.00734677
31 88 0.000851193 0.0067113
31 89 0.000101303 0.00621985
31 90 -0.00154658 0.00585935
31 91 -0.00239283 0.00510241
31 92 -0.00333651 0.00435425
31 93 -0.00471621 0.00385097
31 94 -0.00533653 0.00316966
31 95 -0.00235625 0.00213549
31 96 0.00605792 0.00132659
31 97 0.0242426 0.000931406
31 98 0.0555765 0.00074132
31 99 0.0982295 -8.03547e-005
31 100 0.1 0
32 0 0 0
32 1 4.20287e-005 -1.00605e-005
32 2 0.000485713 -1.86911e-006
32 3 0.000696823 1.76633e-005
32 4 0.000514375 4.75793e-005
32 5 0.000172591 8.31969e-005
32 6 -0.000390559 0.000169096
32 7 -0.000980323 0.000296453
32 8 -0.00173652 0.000478155
32 9 -0.00249887 0.000724006
32 10 -0.0033591 0.00106117
32 11 -0.0042225 0.00147873
32 12 -0.00519122 0.00198277
32 13 -0.00610895 0.00257894
32 14 -0.00707309 0.00328031
32 15 -0.00799047 0.00406183
32 16 -0.00888863 0.0049068
32 17 -0.00964477 0.0058167
32 18 -0.0103469 0.00677542
32 19 -0.0108845 0.00772929
32 20 -0.0112656 0.00865806
32 21 -0.011444 0.00956255
32 22 -0.0115033 0.010405
32 23 -0.0113345 0.0111378
32 24 -0.0110042 0.0117683
32 25 -0.010537 0.0123128
32 26 -0.00997348 0.0127353
32 27 -0.00925676 0.0130186
32 28 -0.008505 0.013212
32 29 -0.00771227 0.0133309
32 30 -0.00690629 0.013335
32 31 -0.00607132 0.013257
32 32 -0.00528972 0.0131569
32 33 -0.00451978 0.0130027
32 34 -0.00379846 0.0127727
32 35 -0.00309859 0.0125431
32 36 -0.00247138 0.0123163
32 37 -0.00188183 0.0120262
32 38 -0.00136968 0.0117149
32 39 -0.000886924 0.0114479
32 40 -0.000495219 0.0111533
32 41 -0.000158077 0.0108153
32 42 0.000111936 0.0105293
32 43 0.00036904 0.0102831
32 44 0.000528548 0.00999226
32 45 0.000668424 0.00972909
32 46 0.000785803 0.0095492
32 47 0.00089664 0.00936642
32 48 0.000919185 0.00916215
32 49 0.000989593 0.00904021
32 50 0.00103981 0.00896671
32 51 0.00107021 0.00886101
32 52 0.00106204 0.00877555
32 53 0.00113514 0.00878164
32 54 0.00114483 0.00878283
32 55 0.00117103 0.00874707
32 56 0.0012023 0.00877288
32 57 0.00128909 0.00886959
32 58 0.0012999 0.0088975
32 59 0.00138956 0.008917
32 60 0.00147344 0.00903946
32 61 0.00157531 0.00915702
32 62 0.00163065 0.00916649
32 63 0.00181626 0.00925093
32 64 0.00191625 0.00941679
32 65 0.00203132 0.00947485
32 66 0.0021864 0.00947508
32 67 0.00242617 0.0096131
32 68 0.00246932 0.00973849
32 69 0.0026781 0.0097129
32 70 0.00290853 0.00972317
32 71 0.00307528 0.00987443
32 72 0.00311768 0.00989811
32 73 0.00344729 0.00979001
32 74 0.00359638 0.00983273
32 75 0.0036695 0.00993836
32 76 0.00376909 0.00980018
32 77 0.00409172 0.00965286
32 78 0.00401617 0.00972613
32 79 0.00402268 0.00967336
32 80 0.00411585 0.00936224
32 81 0.00418913 0.00923288
32 82 0.00378471 0.00924156
32 83 0.00373078 0.00890915
32 84 0.00356117 0.00847402
32 85 0.00309225 0.00834669
32 86 0.00238486 0.00809864
32 87 0.00215166 0.00742398
32 88 0.00129639 0.00693822
32 89 0.000247717 0.00665344
32 90 -0.00061075 0.00598042
32 91 -0.00138624 0.00508674
32 92 -0.00305437 0.00454692
32 93 -0.00408023 0.00390817
32 94 -0.0040048 0.00294895
32 95 -0.0015443 0.00208229
32 96 0.00649493 0.00153512
32 97 0.0249341 0.000683811
32 98 0.0561667 -0.000227502
32 99 0.0983277 -0.000182806
32 100 0.1 0
33 0 0 0
33 1 3.97415e-005 -1.10743e-005
33 2 0.000459884 4.93474e-006
33 3 0.000664727 4.00776e-005
33 4 0.000461492 0.000102851
33 5 9.12133e-005 0.000175514
33 6 -0.000513463 0.00029289
33 7 -0.00116298 0.000470254
33 8 -0.00198793 0.000717607
33 9 -0.00281993 0.00102465
33 10 -0.00377962 0.00143499
33 11 -0.00474053 0.0019526
33 12 -0.00579258 0.00255788
33 13 -0.00681432 0.00325943
33 14 -0.00788992 0.00408807
33 15 -0.00886984 0.00499771
33 16 -0.0098242 0.00595653
33 17 -0.0106495 0.00698581
33 18 -0.0113627 0.00805381
33 19 -0.0118568 0.00907686
33 20 -0.0122169 0.0100569
33 21 -0.0123444 0.011006
33 22 -0.0122793 0.01184
33 23 -0.0119983 0.0125219
33 24 -0.0115779 0.0131128
33 25 -0.0109773 0.0135945
33 26 -0.0102722 0.0138964
33 27 -0.00945054 0.0140694
33 28 -0.00860592 0.0141801
33 29 -0.00771281 0.014179
33 30 -0.00682035 0.0140507
33 31 -0.00592825 0.0138869
33 32 -0.00510801 0.013703
33 33 -0.004292 0.0134396
33 34 -0.00353043 0.0131328
33 35 -0.00282152 0.0128538
33 36 -0.00218854 0.0125574
33 37 -0.00156555 0.0122076
33 38 -0.00103851 0.0118671
33 39 -0.000575307 0.0115589
33 40 -0.000180608 0.01122
33 41 0.00017898 0.0108646
33 42 0.000422983 0.0105528
33 43 0.000637023 0.0102683
33 44 0.00080113 0.0099692
33 45 0.000937085 0.0096974
33 46 0.000985547 0.00948287
33 47 0.00106172 0.00929303
33 48 0.00110754 0.0091015
33 49 0.00113048 0.00895762
33 50 0.00109765 0.00887186
33 51 0.00115555 0.00879119
33 52 0.0011539 0.00870806
33 53 0.0011214 0.00870126
33 54 0.00111902 0.00872574
33 55 0.00121482 0.00871605
33 56 0.00116273 0.0087428
33 57 0.0011709 0.00885411
33 58 0.00128129 0.00891785
33 59 0.00136988 0.00895994
33 60 0.00130743 0.00909725
33 61 0.00147532 0.00924345
33 62 0.00165045 0.00928309
33 63 0.00167768 0.00939679
33 64 0.00172808 0.00959222
33 65 0.00205994 0.00965895
33 66 0.00215386 0.00969237
33 67 0.00220058 0.00989191
33 68 0.00242959 0.0100081
33 69 0.00277137 0.00997242
33 70 0.00276393 0.01008
33 71 0.00292467 0.010256
33 72 0.00325251 0.0101997
33 73 0.0034948 0.0101592
33 74 0.00341271 0.0103111
33 75 0.00371587 0.0103124
33 76 0.00400995 0.0101256
33 77 0.00404479 0.0101427
33 78 0.0039384 0.0101945
33 79 0.00432177 0.00995218
33 80 0.0043477 0.00974412
33 81 0.00411252 0.00975146
33 82 0.00400405 0.00952932
33 83 0.00421833 0.00910751
33 84 0.00371696 0.00892709
33 85 0.00322956 0.008698
33 86 0.00300457 0.00814053
33 87 0.00265934 0.00767203
33 88 0.0015298 0.0073525
33 89 0.00088678 0.00668078
33 90 0.000232445 0.00593258
33 91 -0.000948641 0.00540793
33 92 -0.00241407 0.00473748
33 93 -0.00302503 0.0037481
33 94 -0.00327368 0.00298559
33 95 -0.00108941 0.00234328
33 96 0.00716506 0.00168297
33 97 0.0257907 0.00106684
33 98 0.056679 0.000574751
33 99 0.0981701 -8.31141e-005
33 100 0.1 0
34 0 0 0
34 1 3.2587e-005 -1.32434e-005
34 2 0.000431955 1.75933e-005
34 3 0.000600341 6.5528e-005
34 4 0.000363492 0.000152995
34 5 -2.11382e-005 0.000277862
34 6 -0.00068 0.000444514
34 7 -0.00141381 0.000664067
34 8 -0.00230634 0.000978457
34 9 -0.00321743 0.00138252
34 10 -0.00429593 0.00188162
34 11 -0.00536283 0.00248807
34 12 -0.00651549 0.00322764
34 13 -0.00765151 0.00408081
34 14 -0.00882951 0.00502517
34 15 -0.00988428 0.00606542
34 16 -0.0108998 0.00719333
34 17 -0.0117537 0.00834089
34 18 -0.0124579 0.00947014
34 19 -0.0129104 0.0105854
34 20 -0.013202 0.0116368
34 21 -0.0132285 0.0125517
34 22 -0.0130285 0.0133342
34 23 -0.0126141 0.0140029
34 24 -0.0120679 0.0145096
34 25 -0.0113077 0.01483
34 26 -0.0104561 0.0150231
34 27 -0.00953909 0.0151148
34 28 -0.00858864 0.0150612
34 29 -0.00758014 0.0148932
34 30 -0.00663191 0.0146931
34 31 -0.00570312 0.01444
34 32 -0.00482056 0.0140953
34 33 -0.00397399 0.0137451
34 34 -0.00321799 0.0134264
34 35 -0.00248609 0.0130538
34 36 -0.00183161 0.0126439
34 37 -0.00122175 0.012299
34 38 -0.000691573 0.0119574
34 39 -0.000210879 0.0115455
34 40 0.000164906 0.0111682
34 41 0.00050819 0.0108654
34 42 0.000758714 0.0105141
34 43 0.000945285 0.010147
34 44 0.00106408 0.00988367
34 45 0.00119348 0.00965006
34 46 0.00122188 0.0093662
34 47 0.00123831 0.00915403
34 48 0.00125076 0.00903532
34 49 0.00127173 0.00889182
34 50 0.0011994 0.00874624
34 51 0.00119525 0.0087078
34 52 0.00117707 0.00870387
34 53 0.00115891 0.00865979
34 54 0.00109751 0.00865815
34 55 0.00112452 0.0087593
34 56 0.00111655 0.00882977
34 57 0.00113636 0.00886051
34 58 0.00112913 0.00898929
34 59 0.00121935 0.00917382
34 60 0.00126461 0.0092439
34 61 0.00134845 0.00934464
34 62 0.00142173 0.00957701
34 63 0.0015819 0.00972865
34 64 0.00167509 0.00977073
34 65 0.00185465 0.00996323
34 66 0.00196892 0.0101871
34 67 0.00217587 0.0102319
34 68 0.00235758 0.0102924
34 69 0.00255641 0.0105202
34 70 0.00267387 0.0106316
34 71 0.00299191 0.0105825
34 72 0.00315745 0.0106772
34 73 0.00331908 0.0108574
34 74 0.00350622 0.0107938
34 75 0.00384831 0.0106907
34 76 0.00388151 0.010808
34 77 0.00404064 0.0108206
34 78 0.00425287 0.0105649
34 79 0.00444258 0.0104631
34 80 0.00427866 0.0105018
34 81 0.00442467 0.0102327
34 82 0.0044802 0.00984366
34 83 0.00429639 0.00972072
34 84 0.00390872 0.00951551
34 85 0.00394415 0.00893707
34 86 0.00349862 0.00847133
34 87 0.00280488 0.00819685
34 88 0.00226021 0.00761415
34 89 0.00186233 0.00679147
34 90 0.000628275 0.00624445
34 91 -0.000394764 0.00564638
34 92 -0.0011778 0.00471113
34 93 -0.00218037 0.00379122
34 94 -0.00288762 0.00319026
34 95 -0.000239611 0.00250108
34 96 0.00825515 0.00154398
34 97 0.0264743 0.0004244
34 98 0.0571119 -0.000258408
34 99 0.0982295 -0.000131607
34 100 0.1 0
35 0 0 0
35 1 3.4316e-005 -1.4628e-005
35 2 0.00037592 2.45304e-005
35 3 0.000510482 0.000103004
35 4 0.000247345 0.000217701
35 5 -0.000187537 0.000376387
35 6 -0.000914056 0.000605796
35 7 -0.00171122 0.00089681
35 8 -0.0026991 0.00127803
35 9 -0.00373015 0.00177636
35 10 -0.00491155 0.00239539
35 11 -0.00609258 0.00312571
35 12 -0.00739345 0.0040012
35 13 -0.00863989 0.00501051
35 14 -0.00989784 0.00611413
35 15 -0.0110488 0.00730626
35 16 -0.0121221 0.00857132
35 17 -0.0129495 0.00983391
35 18 -0.0136208 0.0110507
35 19 -0.0140312 0.0122181
35 20 -0.0141887 0.0132719
35 21 -0.0140523 0.0141481
