Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
20 73 0.00932933 0.0187805
20 74 0.00986924 0.0185805
20 75 0.0105816 0.0181913
20 76 0.0107243 0.0182514
20 77 0.0108832 0.0181913
20 78 0.0111998 0.0174188
20 79 0.0113252 0.0169275
20 80 0.010749 0.016827
20 81 0.0106442 0.016041
20 82 0.0104368 0.0148417
20 83 0.0096529 0.0144818
20 84 0.00856134 0.0139477
20 85 0.00843272 0.0124723
20 86 0.00736282 0.0114799
20 87 0.00587695 0.0113129
20 88 0.00506673 0.0101125
20 89 0.00486722 0.0086004
20 90 0.00262437 0.00828337
20 91 0.00154113 0.00780475
20 92 0.00146315 0.00618876
20 93 0.000414026 0.00536381
20 94 -0.00205458 0.00527488
20 95 -0.000472757 0.0043232
20 96 0.00392289 0.00259267
20 97 0.0171147 0.00063469
20 98 0.0480893 -0.000848922
20 99 0.0980023 -0.000340944
20 100 0.1 0
21 0 0 0
21 1 6.82448e-006 -6.12898e-006
21 2 0.000399364 2.66284e-005
21 3 0.000801382 8.37584e-005
21 4 0.00108537 0.00018336
21 5 0.00121585 0.000335397
21 6 0.00116438 0.000549188
21 7 0.000952783 0.0008134
21 8 0.000527735 0.00115805
21 9 -3.70481e-005 0.00159991
21 10 -0.000777633 0.00215263
21 11 -0.00166374 0.00281935
21 12 -0.00274273 0.00363401
21 13 -0.00392352 0.00460158
21 14 -0.00525978 0.00572055
21 15 -0.00669686 0.00698743
21 16 -0.00823195 0.00840283
21 17 -0.00975308 0.0099267
21 18 -0.0112815 0.0115093
21 19 -0.012719 0.0131085
21 20 -0.0140125 0.0146695
21 21 -0.015068 0.0161065
21 22 -0.0159112 0.0173632
21 23 -0.0164559 0.0184139
21 24 -0.0166894 0.0192071
21 25 -0.0166135 0.0197006
21 26 -0.0162881 0.0199192
21 27 -0.0156748 0.019883
21 28 -0.0148358 0.0195708
21 29 -0.0138259 0.0190185
21 30 -0.0126959 0.0182994
21 31 -0.0114323 0.017421
21 32 -0.0101332 0.0163841
21 33 -0.00883904 0.0152755
21 34 -0.0075667 0.0141425
21 35 -0.00633568 0.0129681
21 36 -0.00526135 0.0118065
21 37 -0.00433374 0.01076
21 38 -0.00355543 0.00981933
21 39 -0.00297359 0.00898476
21 40 -0.00264067 0.00834115
21 41 -0.00244553 0.00791111
21 42 -0.00238414 0.00761439
21 43 -0.00248734 0.00747788
21 44 -0.00270524 0.00753901
21 45 -0.00289813 0.00772321
21 46 -0.00313597 0.00797006
21 47 -0.00342805 0.00835376
21 48 -0.00366393 0.00884001
21 49 -0.00377637 0.00934022
21 50 -0.0039108 0.00988302
21 51 -0.00399463 0.0105325
21 52 -0.00390983 0.0111729
21 53 -0.00370708 0.0117819
21 54 -0.00353578 0.0124468
21 55 -0.00321151 0.0131392
21 56 -0.00270283 0.0137204
21 57 -0.00217079 0.014291
21 58 -0.00167783 0.0149054
21 59 -0.000958693 0.0154272
21 60 -0.000162928 0.0158115
21 61 0.000531379 0.0162582
21 62 0.00122884 0.016676
21 63 0.00217221 0.0169095
21 64 0.00299245 0.0171004
21 65 0.00366618 0.0174072
21 66 0.00445442 0.017554
21 67 0.00542085 0.017552
21 68 0.00605491 0.0176803
21 69 0.00666977 0.0178612
21 70 0.00751318 0.0177751
21 71 0.0083431 0.017736
21 72 0.00872071 0.0178983
21 73 0.00936998 0.0178914
21 74 0.0101752 0.0176455
21 75 0.0106393 0.0176576
21 76 0.0107269 0.0176552
21 77 0.0113804 0.017266
21 78 0.0117275 0.016868
21 79 0.0114984 0.0167363
21 80 0.011297 0.0161989
21 81 0.0116544 0.0153893
21 82 0.010976 0.0148897
21 83 0.0101251 0.0143448
21 84 0.00979059 0.0132171
21 85 0.00940853 0.0123686
21 86 0.00768929 0.0118377
21 87 0.00697617 0.0107526
21 88 0.00642657 0.00951264
21 89 0.00507022 0.00907929
21 90 0.00327763 0.00832173
21 91 0.00323191 0.00686303
21 92 0.00183553 0.00617368
21 93 0.000272169 0.00601435
21 94 -0.000287707 0.00469815
21 95 0.000957416 0.00301578
21 96 0.00423409 0.00242114
21 97 0.0180817 0.00235205
21 98 0.0493722 0.0017677
21 99 0.0981983 -0.000184942
21 100 0.1 0
22 0 0 0
22 1 -6.08541e-008 -7.56037e-006
22 2 0.0003588 2.28495e-006
22 3 0.000710414 6.43373e-005
22 4 0.000948679 0.000191152
22 5 0.00102874 0.000350773
22 6 0.000911572 0.00056839
22 7 0.000620384 0.000875545
22 8 0.000107938 0.00128332
22 9 -0.000563566 0.00177218
22 10 -0.00143876 0.0023977
22 11 -0.00246564 0.00318703
22 12 -0.00369237 0.00412386
22 13 -0.00503995 0.00520817
22 14 -0.0065471 0.00649035
22 15 -0.00812248 0.00793738
22 16 -0.00977097 0.00948304
22 17 -0.0113789 0.0111153
22 18 -0.0129289 0.012808
22 19 -0.0143051 0.0144401
22 20 -0.0154883 0.0159312
22 21 -0.0163783 0.0172747
22 22 -0.016984 0.0184013
22 23 -0.0172531 0.0192116
22 24 -0.0172078 0.0197244
22 25 -0.0168405 0.0199792
22 26 -0.0162221 0.0199206
22 27 -0.0153437 0.0195504
22 28 -0.0142777 0.0189771
22 29 -0.0130647 0.018222
22 30 -0.0117627 0.0172408
22 31 -0.0103728 0.0161269
22 32 -0.00898969 0.0149788
22 33 -0.00763504 0.0137466
22 34 -0.00634407 0.0124422
22 35 -0.0051512 0.0112258
22 36 -0.0041527 0.0101129
22 37 -0.00332496 0.00903495
22 38 -0.00270166 0.00810986
22 39 -0.00230935 0.00745693
22 40 -0.00214826 0.00694634
22 41 -0.00212246 0.0065471
22 42 -0.00226134 0.00640825
22 43 -0.00252359 0.00647832
22 44 -0.00283826 0.00656042
22 45 -0.00315498 0.00675854
22 46 -0.00353228 0.00717587
22 47 -0.00386896 0.00761979
22 48 -0.00413296 0.00800867
22 49 -0.00435818 0.00857029
22 50 -0.00455823 0.00924877
22 51 -0.00459203 0.00981454
22 52 -0.00453893 0.0103841
22 53 -0.00443793 0.0111498
22 54 -0.00421461 0.0118539
22 55 -0.00378659 0.0123935
22 56 -0.00335318 0.013041
22 57 -0.0028513 0.0137906
22 58 -0.00217786 0.0142959
22 59 -0.00139288 0.014719
22 60 -0.000718429 0.0153217
22 61 8.15518e-005 0.0158332
22 62 0.001012 0.0160363
22 63 0.00188433 0.0163498
22 64 0.00260325 0.0167937
22 65 0.00353974 0.0169393
22 66 0.00446035 0.01691
22 67 0.00518736 0.0171798
22 68 0.00586089 0.0173792
22 69 0.0068163 0.017211
22 70 0.0075253 0.0171751
22 71 0.00807356 0.0174616
22 72 0.00876608 0.0173943
22 73 0.00964937 0.0171168
22 74 0.0100391 0.0172506
22 75 0.0105106 0.0174269
22 76 0.0111811 0.017018
22 77 0.011705 0.016746
22 78 0.0116194 0.0168893
22 79 0.0119687 0.0165641
22 80 0.0122179 0.0157371
22 81 0.0119348 0.0154765
22 82 0.011297 0.0152365
22 83 0.0114146 0.0141752
22 84 0.0107467 0.01321
22 85 0.00958285 0.0129517
22 86 0.00880215 0.012047
22 87 0.00861464 0.0106293
22 88 0.00677933 0.0100085
22 89 0.00551094 0.0095086
22 90 0.00514029 0.00809727
22 91 0.00422808 0.00708516
22 92 0.00175463 0.00670262
22 93 0.00161174 0.00562095
22 94 0.00154531 0.00435803
22 95 0.00125871 0.00395339
22 96 0.00474619 0.00340845
22 97 0.0199228 0.00145071
22 98 0.0506308 -0.000765524
22 99 0.098036 -0.000355897
22 100 0.1 0
23 0 0 0
23 1 -3.64246e-007 -6.94207e-006
23 2 0.000328874 1.59511e-005
23 3 0.000621032 6.45701e-005
23 4 0.000808316 0.000175884
23 5 0.000839407 0.00034408
23 6 0.000637395 0.000594155
23 7 0.000245271 0.000929309
23 8 -0.000362259 0.00137828
23 9 -0.00115484 0.00194833
23 10 -0.00219444 0.00267208
23 11 -0.00338279 0.0035594
23 12 -0.00477174 0.00463308
23 13 -0.00630361 0.00588999
23 14 -0.00799001 0.00732442
23 15 -0.00969388 0.00890816
23 16 -0.0114301 0.0106002
23 17 -0.013083 0.0123311
23 18 -0.014601 0.0140317
23 19 -0.0158507 0.0156254
23 20 -0.0168534 0.0170359
23 21 -0.0175221 0.018203
23 22 -0.0178391 0.0190861
23 23 -0.0177855 0.0196518
23 24 -0.0174476 0.0198955
23 25 -0.0167874 0.0198352
23 26 -0.0158649 0.0194845
23 27 -0.0147401 0.0188713
23 28 -0.0134881 0.0180464
23 29 -0.0120831 0.0170475
23 30 -0.0106264 0.0158984
23 31 -0.00916749 0.0146501
23 32 -0.00773142 0.0133495
23 33 -0.00632093 0.0120236
23 34 -0.00507003 0.0107128
23 35 -0.00398199 0.00948279
23 36 -0.00306567 0.00836885
23 37 -0.002371 0.00740423
23 38 -0.00198029 0.00662725
23 39 -0.00177974 0.00605709
23 40 -0.00175791 0.00567363
23 41 -0.00193839 0.00547569
23 42 -0.00227893 0.00544033
23 43 -0.00262107 0.0055344
23 44 -0.00302553 0.00573133
23 45 -0.00349837 0.00603344
23 46 -0.00394295 0.00640112
23 47 -0.00427895 0.00682454
23 48 -0.0046414 0.00731248
23 49 -0.00495991 0.00786372
23 50 -0.00513198 0.00842953
23 51 -0.00517927 0.0090361
23 52 -0.00522831 0.00969187
23 53 -0.00511298 0.0103572
23 54 -0.00481219 0.0109902
23 55 -0.00443209 0.0116549
23 56 -0.00403289 0.0123208
23 57 -0.00340344 0.01292
23 58 -0.002672 0.0134654
23 59 -0.00195513 0.0140443
23 60 -0.00120469 0.0145536
23 61 -0.000231611 0.0149481
23 62 0.000673244 0.0153274
23 63 0.00150513 0.0157318
23 64 0.00241058 0.0159779
23 65 0.00346237 0.0161345
23 66 0.00426072 0.0163506
23 67 0.00503848 0.0165258
23 68 0.00593679 0.0164927
23 69 0.00684053 0.0165112
23 70 0.007388 0.0166284
23 71 0.00811707 0.0165893
23 72 0.00894811 0.0164282
23 73 0.00960525 0.0164993
23 74 0.00996265 0.0165388
23 75 0.0107509 0.0163227
23 76 0.0113839 0.0161924
23 77 0.0116702 0.0162733
23 78 0.0118702 0.0160057
23 79 0.0125338 0.0155635
23 80 0.0124936 0.0153964
23 81 0.0122262 0.0151125
23 82 0.0121613 0.0142977
23 83 0.0121666 0.0136988
23 84 0.0110909 0.0133346
23 85 0.0105159 0.0124162
23 86 0.0100266 0.0112825
23 87 0.00901257 0.0108108
23 88 0.00743415 0.0101079
23 89 0.00708036 0.00870861
23 90 0.00580317 0.00784842
23 91 0.00425466 0.00754615
23 92 0.0032752 0.0064129
23 93 0.00298545 0.00508966
23 94 0.00125651 0.00471472
23 95 0.00182701 0.0041296
23 96 0.0065943 0.00269508
23 97 0.0211964 0.00167894
23 98 0.0514228 0.00122574
23 99 0.0978758 -0.000107811
23 100 0.1 0
24 0 0 0
24 1 -2.15416e-006 -8.28183e-006
24 2 0.000293875 1.01003e-005
24 3 0.000545054 5.84863e-005
24 4 0.000666404 0.000161376
24 5 0.00061598 0.000340378
24 6 0.000328595 0.000626728
24 7 -0.000163295 0.000993632
24 8 -0.000910728 0.00149282
24 9 -0.0018556 0.00216074
24 10 -0.00305527 0.00300249
24 11 -0.00443156 0.00400887
24 12 -0.00603065 0.00523753
24 13 -0.00774147 0.00667891
24 14 -0.00957808 0.00827025
24 15 -0.0114086 0.00997736
24 16 -0.0132065 0.0117798
24 17 -0.0148174 0.0135616
24 18 -0.0162263 0.0152103
24 19 -0.017312 0.0166955
24 20 -0.018064 0.0179608
24 21 -0.0184199 0.0188937
24 22 -0.0184273 0.019482
24 23 -0.0180554 0.019776
24 24 -0.0173827 0.0197402
24 25 -0.0164211 0.0193545
24 26 -0.0152532 0.0187236
24 27 -0.0139022 0.0179029
24 28 -0.0124523 0.0168498
24 29 -0.0109121 0.01563
24 30 -0.00936499 0.0143632
24 31 -0.00782666 0.0130249
24 32 -0.00636177 0.011597
24 33 -0.00499135 0.0102261
24 34 -0.00380694 0.00897165
24 35 -0.00281243 0.00776641
24 36 -0.00206886 0.0066929
24 37 -0.001581 0.00589722
24 38 -0.00136839 0.0052921
24 39 -0.00135681 0.00480562
24 40 -0.00155609 0.00455951
24 41 -0.00189392 0.00454784
24 42 -0.00232641 0.00457222
24 43 -0.00279455 0.00467139
24 44 -0.00332866 0.00496735
24 45 -0.00383471 0.00532144
24 46 -0.00430913 0.00561161
24 47 -0.00475751 0.00602824
24 48 -0.00518744 0.00658706
24 49 -0.00547808 0.00708064
24 50 -0.00570074 0.00755769
24 51 -0.0058591 0.00822519
24 52 -0.00589015 0.00890759
24 53 -0.0057117 0.00945948
24 54 -0.00549118 0.0100894
24 55 -0.0051567 0.0108581
24 56 -0.00462753 0.0114646
24 57 -0.0039468 0.0119713
24 58 -0.00331842 0.0126296
24 59 -0.00253077 0.0132703
24 60 -0.00158777 0.0136484
24 61 -0.000654377 0.0140705
24 62 0.000165453 0.0146332
24 63 0.00121121 0.0149827
24 64 0.0022656 0.0151239
24 65 0.00315518 0.0154721
24 66 0.00398476 0.0158044
24 67 0.00507623 0.0157989
24 68 0.00593394 0.0158011
24 69 0.00660849 0.0160683
24 70 0.00738816 0.0160829
24 71 0.00835778 0.0158502
24 72 0.00886566 0.015907
24 73 0.00942621 0.0160906
24 74 0.0102235 0.0158453
24 75 0.0109623 0.0156463
24 76 0.011158 0.0158387
24 77 0.0117816 0.0157975
24 78 0.0124336 0.0153257
24 79 0.0126514 0.0152185
24 80 0.012493 0.0152446
24 81 0.0130099 0.01467
24 82 0.0129301 0.0139841
24 83 0.0122955 0.0138016
24 84 0.0117978 0.0132443
24 85 0.0118654 0.0121526
24 86 0.0105869 0.0114878
24 87 0.00941519 0.0110131
24 88 0.00891774 0.00985248
24 89 0.00821611 0.008807
24 90 0.00603096 0.00829123
24 91 0.0053486 0.00733262
24 92 0.00484019 0.00609614
24 93 0.00334706 0.00547272
24 94 0.00178525 0.00483146
24 95 0.00347348 0.00364522
24 96 0.00807401 0.00237027
24 97 0.0220135 0.000857465
24 98 0.0523309 -0.000452664
24 99 0.0982657 -0.000289555
24 100 0.1 0
25 0 0 0
25 1 4.98348e-007 -7.57176e-006
25 2 0.000264343 7.82171e-006
25 3 0.000480081 4.31287e-005
25 4 0.000526861 0.000156601
25 5 0.000378254 0.000342711
25 6 -1.06407e-005 0.000642856
25 7 -0.000618651 0.0010659
25 8 -0.00153244 0.00164948
25 9 -0.0026566 0.00239858
25 10 -0.00404362 0.00335844
25 11 -0.00562896 0.00453708
25 12 -0.00744697 0.00592902
25 13 -0.00933674 0.00750904
25 14 -0.0113077 0.00925511
25 15 -0.013216 0.0110861
25 16 -0.0150118 0.0129095
25 17 -0.0165216 0.0146492
25 18 -0.0177478 0.0162246
25 19 -0.0185909 0.0175391
25 20 -0.0190421 0.0185416
25 21 -0.0190498 0.0192132
25 22 -0.0187179 0.0195331
25 23 -0.0180225 0.0194988
25 24 -0.0170255 0.0191494
25 25 -0.0157823 0.0185258
25 26 -0.014401 0.0176566
25 27 -0.012853 0.016587
25 28 -0.0112362 0.0153745
25 29 -0.00960428 0.0140541
25 30 -0.00800021 0.0126508
25 31 -0.00640633 0.01122
25 32 -0.00496001 0.00981393
25 33 -0.00368143 0.00846033
25 34 -0.00259124 0.00720427
25 35 -0.0017306 0.00612307
25 36 -0.00121311 0.00523913
25 37 -0.000940998 0.00454414
25 38 -0.000894968 0.00406057
25 39 -0.00108464 0.00379974
25 40 -0.00148385 0.00368331
25 41 -0.00191946 0.00367592
25 42 -0.00243296 0.00379828
25 43 -0.00302685 0.00401808
25 44 -0.00362602 0.00425331
25 45 -0.00413812 0.00454442
25 46 -0.00468988 0.00492606
25 47 -0.00522148 0.00533708
25 48 -0.00564815 0.00574209
25 49 -0.0059684 0.00623578
25 50 -0.00629266 0.00680008
25 51 -0.00646312 0.00734965
25 52 -0.00646155 0.00790806
25 53 -0.00635073 0.00856345
25 54 -0.00617328 0.00921522
25 55 -0.00574886 0.0098001
25 56 -0.0051988 0.0104023
25 57 -0.00458777 0.0110612
25 58 -0.00388934 0.0116219
25 59 -0.00296987 0.0121028
25 60 -0.00207369 0.0126295
25 61 -0.00116584 0.013157
25 62 -0.000171672 0.0135188
25 63 0.000951055 0.0138503
25 64 0.00189833 0.0142538
25 65 0.00287859 0.0145636
25 66 0.00392405 0.0146806
25 67 0.00496245 0.0148694
25 68 0.00572855 0.0150996
25 69 0.00662531 0.0151193
25 70 0.00751902 0.0150345
25 71 0.00828212 0.0151542
25 72 0.00881194 0.0151954
25 73 0.0096405 0.0149909
25 74 0.0103235 0.014917
25 75 0.0108363 0.0150646
25 76 0.0112845 0.014907
25 77 0.0120967 0.0146276
25 78 0.0124452 0.0146803
25 79 0.0126983 0.0146643
25 80 0.0130223 0.0141519
25 81 0.0134402 0.0138254
25 82 0.0130485 0.0137664
25 83 0.012931 0.0131824
25 84 0.0127683 0.012286
25 85 0.0122223 0.0119412
25 86 0.0110853 0.0114621
25 87 0.0107641 0.0102617
25 88 0.00972686 0.00937314
25 89 0.00834625 0.00904778
25 90 0.00728243 0.00804635
25 91 0.00680012 0.00669901
25 92 0.00486562 0.00619332
25 93 0.00383418 0.00570794
25 94 0.00368223 0.0043371
25 95 0.00436134 0.00303136
25 96 0.00837104 0.00250489
25 97 0.023269 0.00208181
25 98 0.0534713 0.00125398
25 99 0.0982275 -0.000167232
25 100 0.1 0
26 0 0 0
26 1 -3.90499e-007 -8.5211e-006
26 2 0.000246667 -4.40718e-006
26 3 0.000402183 2.86772e-005
26 4 0.000367943 0.000158809
26 5 0.00013222 0.000359805
26 6 -0.000395027 0.000686059
26 7 -0.00116252 0.00117303
26 8 -0.0022455 0.00185317
26 9 -0.003568 0.00271218
26 10 -0.00519835 0.003811
26 11 -0.00700607 0.00516131
26 12 -0.00901732 0.00672185
26 13 -0.0110802 0.00844226
26 14 -0.0131669 0.0103009
26 15 -0.015075 0.0121946
26 16 -0.0167808 0.0139929
26 17 -0.018137 0.0156277
26 18 -0.0191182 0.0170451
26 19 -0.0196273 0.0181331
26 20 -0.0197359 0.0188442
26 21 -0.0194038 0.0192182
26 22 -0.0187056 0.0192467
26 23 -0.0176684 0.0188997
26 24 -0.0164042 0.0182619
26 25 -0.0149201 0.0174159
26 26 -0.0133178 0.0163418
26 27 -0.0116211 0.015077
26 28 -0.00991245 0.0137414
26 29 -0.00818961 0.012346
26 30 -0.00653983 0.0108592
26 31 -0.00498071 0.00939053
26 32 -0.00359304 0.00802963
26 33 -0.0023911 0.00673489
26 34 -0.00147162 0.00555067
26 35 -0.000830165 0.00462132
26 36 -0.00049556 0.00391901
26 37 -0.000419634 0.0033609
26 38 -0.000613115 0.00301842
26 39 -0.000967652 0.00291694
26 40 -0.00145136 0.00289268
26 41 -0.00200787 0.00292107
26 42 -0.00264339 0.00310081
26 43 -0.00325471 0.0033574
26 44 -0.00386945 0.00356072
26 45 -0.00448155 0.00383035
26 46 -0.00509034 0.00422298
26 47 -0.00559511 0.00459254
26 48 -0.00607557 0.00493004
26 49 -0.00650756 0.00541289
26 50 -0.00683533 0.00595854
26 51 -0.0069792 0.00642999
26 52 -0.00707145 0.00695287
26 53 -0.00702148 0.00762261
26 54 -0.00676544 0.00822363
26 55 -0.00632116 0.00874458
26 56 -0.00586164 0.00937551
26 57 -0.00520734 0.0100408
26 58 -0.00437327 0.0105222
26 59 -0.00348482 0.0110047
26 60 -0.00265572 0.0116078
26 61 -0.00159825 0.0120935
26 62 -0.000490802 0.0124011
26 63 0.000519534 0.0128408
26 64 0.00148406 0.0133089
26 65 0.00270416 0.0135336
26 66 0.00375617 0.0137072
26 67 0.00464392 0.0140695
26 68 0.00558895 0.0142667
26 69 0.00671672 0.0142233
26 70 0.00742571 0.014323
26 71 0.00810552 0.0145284
26 72 0.00896599 0.0144144
26 73 0.00981653 0.014265
26 74 0.010154 0.0143947
26 75 0.0108273 0.0144221
26 76 0.0116272 0.0141417
26 77 0.012139 0.0140983
26 78 0.0122844 0.0142179
26 79 0.0130631 0.0139754
26 80 0.0134969 0.0136081
26 81 0.0134395 0.0135741
26 82 0.0133588 0.013331
26 83 0.0138332 0.0126693
26 84 0.0132613 0.0122023
26 85 0.012506 0.0118623
26 86 0.0121504 0.0110222
26 87 0.0117998 0.0101548
26 88 0.010107 0.00963368
26 89 0.0092518 0.00879052
26 90 0.0086582 0.00768051
26 91 0.00735831 0.00703117
26 92 0.00549529 0.00632299
26 93 0.0052896 0.00508343
26 94 0.00462924 0.00423536
26 95 0.00482185 0.00381975
26 96 0.00951681 0.00287458
26 97 0.0247464 0.00106445
26 98 0.0543507 -0.0005704
26 99 0.0980708 -0.00025611
26 100 0.1 0
27 0 0 0
27 1 5.19779e-006 -9.09569e-006
27 2 0.000235231 5.72222e-006
27 3 0.000329577 3.44794e-005
27 4 0.000200587 0.000153864
27 5 -0.000139941 0.000380874
27 6 -0.000826629 0.000770448
27 7 -0.00177856 0.00131728
27 8 -0.00306742 0.00208393
27 9 -0.00461739 0.00309366
27 10 -0.00650103 0.00435455
27 11 -0.00853839 0.00584015
27 12 -0.0107427 0.00755163
27 13 -0.0129343 0.00941549
27 14 -0.0150654 0.0113207
27 15 -0.0169157 0.0131786
27 16 -0.0184645 0.014912
27 17 -0.0195732 0.0163973
27 18 -0.0202457 0.0175528
27 19 -0.0203968 0.0183642
27 20 -0.0201291 0.0188092
27 21 -0.0194348 0.0188569
27 22 -0.018394 0.0185518
27 23 -0.0170468 0.0179596
27 24 -0.0155364 0.0170996
27 25 -0.0138471 0.016007
27 26 -0.012074 0.0147689
27 27 -0.0102663 0.0134282
27 28 -0.00849175 0.0119836
27 29 -0.00671609 0.0104937
27 30 -0.00506675 0.00903514
27 31 -0.00357505 0.00761428
27 32 -0.00228134 0.00625689
27 33 -0.00121055 0.00507142
27 34 -0.000499081 0.00409712
27 35 -8.17468e-005 0.00329843
27 36 5.76991e-005 0.00271008
27 37 -6.97721e-005 0.00237934
27 38 -0.000458072 0.00220573
27 39 -0.000930229 0.00212051
27 40 -0.00149962 0.00217449
27 41 -0.00215376 0.00234224
27 42 -0.00284288 0.00249476
27 43 -0.00346531 0.00267417
27 44 -0.0041324 0.00295704
27 45 -0.00479746 0.00325344
27 46 -0.00540532 0.00349701
27 47 -0.00593863 0.00382666
27 48 -0.00650088 0.00424519
27 49 -0.00695216 0.00462313
27 50 -0.00727791 0.00500321
27 51 -0.00750383 0.00552817
27 52 -0.00765411 0.00607605
27 53 -0.00755549 0.00655264
27 54 -0.00731338 0.0070908
27 55 -0.00695047 0.00773751
27 56 -0.00644164 0.00828663
27 57 -0.00568869 0.00876228
27 58 -0.00491499 0.00933314
27 59 -0.00405787 0.00991843
27 60 -0.00307842 0.0103282
27 61 -0.0019712 0.0107368
27 62 -0.000982171 0.0112588
27 63 0.000105075 0.0116849
27 64 0.00126241 0.01193
27 65 0.00241311 0.0122818
27 66 0.00337638 0.0126928
27 67 0.00449438 0.0128802
27 68 0.00556133 0.0129631
27 69 0.00650121 0.013244
27 70 0.00726823 0.0134317
27 71 0.00824767 0.0133349
27 72 0.00900981 0.013334
27 73 0.00964384 0.013544
27 74 0.0102401 0.0134611
27 75 0.0110856 0.0132237
27 76 0.0115465 0.0133233
27 77 0.012042 0.0134407
27 78 0.0126185 0.0131123
27 79 0.0132837 0.012928
27 80 0.0133711 0.0130893
27 81 0.0137376 0.0128507
27 82 0.0140281 0.0122428
27 83 0.0140134 0.0120883
27 84 0.0134675 0.01193
27 85 0.0135008 0.0110813
27 86 0.0129185 0.0103203
27 87 0.0119207 0.0100831
27 88 0.0110193 0.0093454
27 89 0.0106248 0.0081376
27 90 0.0089537 0.00753972
27 91 0.00772068 0.0070801
27 92 0.00709398 0.00593729
27 93 0.00618678 0.00492098
27 94 0.00456951 0.00447682
27 95 0.00586186 0.00359841
27 96 0.0111511 0.00225335
27 97 0.025661 0.0014023
27 98 0.0550456 0.00102769
27 99 0.0981521 -0.000100564
27 100 0.1 0
28 0 0 0
28 1 8.4611e-006 -9.99693e-006
28 2 0.000211885 6.0132e-006
28 3 0.000263477 4.03133e-005
28 4 1.91047e-005 0.000172097
28 5 -0.000472365 0.000432248
28 6 -0.00132926 0.000885651
28 7 -0.00247472 0.00152018
28 8 -0.00402503 0.00240148
28 9 -0.00583532 0.00355556
28 10 -0.00795692 0.00497716
28 11 -0.0102179 0.00661485
28 12 -0.0126058 0.00844616
28 13 -0.014863 0.0103826
28 14 -0.0169512 0.0122936
28 15 -0.0186772 0.0140727
28 16 -0.0200056 0.0156501
28 17 -0.0207839 0.0169189
28 18 -0.0210889 0.0178024
28 19 -0.0208773 0.0183082
28 20 -0.0202221 0.0184452
28 21 -0.0191455 0.0181894
28 22 -0.0178048 0.0175986
28 23 -0.0162034 0.0167655
28 24 -0.0144534 0.0157067
28 25 -0.0125969 0.0144463
28 26 -0.0107309 0.0130875
28 27 -0.00883013 0.0116719
28 28 -0.0069926 0.0101756
28 29 -0.00523878 0.00866585
28 30 -0.00364135 0.00723632
28 31 -0.00220596 0.00588146
28 32 -0.00106177 0.00462263
28 33 -0.000210855 0.00357824
28 34 0.00031223 0.00277215
28 35 0.000534268 0.00214492
28 36 0.000421704 0.00172063
28 37 0.00010841 0.00153015
28 38 -0.000368709 0.00146346
28 39 -0.000957087 0.00146022
28 40 -0.00164921 0.00156605
28 41 -0.00231715 0.00175347
28 42 -0.00300589 0.00191979
28 43 -0.00370871 0.00210907
28 44 -0.004417 0.0023717
28 45 -0.00504082 0.00263507
28 46 -0.00568105 0.00286113
28 47 -0.00630361 0.0031567
28 48 -0.00686504 0.00350604
28 49 -0.00729969 0.00382795
28 50 -0.00772089 0.00417405
28 51 -0.00801667 0.00463375
28 52 -0.0081308 0.0051001
28 53 -0.00805276 0.00554168
28 54 -0.0079059 0.00605928
28 55 -0.00752353 0.00663841
28 56 -0.00693565 0.00713164
28 57 -0.00622331 0.00761808
28 58 -0.00549497 0.0081795
28 59 -0.00453136 0.00869341
28 60 -0.00348862 0.0090912
28 61 -0.00246492 0.00955787
28 62 -0.00145724 0.0100568
28 63 -0.000214704 0.0104197
28 64 0.000933317 0.0107361
28 65 0.00198687 0.0111738
28 66 0.00307867 0.0115234
28 67 0.00435478 0.0117127
28 68 0.00531399 0.0119682
28 69 0.00622339 0.0122855
28 70 0.00723744 0.0123823
28 71 0.00826633 0.0124188
28 72 0.00882705 0.0125996
28 73 0.00957987 0.0126962
28 74 0.0104309 0.0125737
28 75 0.0110916 0.012589
28 76 0.0113881 0.0127029
28 77 0.0122053 0.0125958
28 78 0.0128682 0.0124315
28 79 0.0131945 0.0124971
28 80 0.013435 0.0124289
28 81 0.0142243 0.0121044
28 82 0.0142958 0.0119151
28 83 0.0141155 0.0117778
28 84 0.0141175 0.0112628
28 85 0.0142453 0.0107066
28 86 0.0132411 0.0103632
28 87 0.0126007 0.00972074
28 88 0.0121338 0.0088142
28 89 0.0111976 0.00824871
28 90 0.00954052 0.00764611
28 91 0.00899143 0.00655238
28 92 0.00794481 0.00571125
28 93 0.00653366 0.00522575
28 94 0.00573462 0.00431784
28 95 0.00720855 0.00317211
28 96 0.0120361 0.00226472
28 97 0.0266026 0.00101559
28 98 0.0559685 -0.000262973
28 99 0.0984148 -0.00025251
28 100 0.1 0
29 0 0 0
29 1 1.43912e-005 -1.07323e-005
29 2 0.000189296 -1.84205e-006
29 3 0.000183265 4.08333e-005
29 4 -0.00018889 0.000215097
29 5 -0.000844852 0.000514842
29 6 -0.00190912 0.00102001
29 7 -0.0032861 0.00176786
29 8 -0.00511016 0.00279393
29 9 -0.00719143 0.00407331
29 10 -0.00956922 0.00563243
29 11 -0.0120264 0.00742274
29 12 -0.0145268 0.00933334
