Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
18 24 -0.0168081 0.0203157
18 25 -0.016707 0.0212181
18 26 -0.0163928 0.0218613
18 27 -0.0158352 0.0222275
18 28 -0.0150831 0.0223737
18 29 -0.0142111 0.0223328
18 30 -0.0132703 0.0220896
18 31 -0.0122296 0.0216893
18 32 -0.0111739 0.0212049
18 33 -0.0101546 0.0206378
18 34 -0.00915322 0.019984
18 35 -0.00815411 0.0193195
18 36 -0.00725163 0.0186706
18 37 -0.00642228 0.0179981
18 38 -0.00561505 0.0173288
18 39 -0.00486893 0.0167348
18 40 -0.0042445 0.0161699
18 41 -0.00364497 0.0156017
18 42 -0.00306722 0.0151027
18 43 -0.00259182 0.0146976
18 44 -0.00219128 0.0142871
18 45 -0.00176057 0.0139054
18 46 -0.00139182 0.0136402
18 47 -0.00112259 0.0134293
18 48 -0.000839839 0.0131826
18 49 -0.000528026 0.0130281
18 50 -0.000328186 0.0129912
18 51 -0.000152032 0.0129306
18 52 0.000100209 0.0128522
18 53 0.000314046 0.0129333
18 54 0.000424021 0.0130589
18 55 0.000625964 0.0130964
18 56 0.000874467 0.0131978
18 57 0.00101208 0.0134723
18 58 0.00114541 0.0136609
18 59 0.00143703 0.0137769
18 60 0.00165428 0.0140638
18 61 0.00177732 0.0144372
18 62 0.00203722 0.0146093
18 63 0.00239382 0.0148329
18 64 0.0025558 0.0152755
18 65 0.0027757 0.0156274
18 66 0.0031926 0.0157678
18 67 0.00352925 0.016147
18 68 0.00368431 0.0166508
18 69 0.00411003 0.0168722
18 70 0.00460079 0.0170328
18 71 0.00485983 0.0175684
18 72 0.00512888 0.0179571
18 73 0.0057654 0.017987
18 74 0.00616799 0.0182475
18 75 0.00638686 0.018811
18 76 0.00685214 0.0188441
18 77 0.00754198 0.018715
18 78 0.00770596 0.0191008
18 79 0.00796556 0.0193643
18 80 0.00854772 0.0188468
18 81 0.00901362 0.0187269
18 82 0.00882287 0.01905
18 83 0.0091746 0.0185381
18 84 0.00959927 0.0175678
18 85 0.00946947 0.0176411
18 86 0.00890896 0.0173327
18 87 0.00942121 0.0157998
18 88 0.00905803 0.0148973
18 89 0.0080599 0.0148995
18 90 0.00763379 0.0133
18 91 0.00795499 0.0112959
18 92 0.0058517 0.0107627
18 93 0.00490965 0.00979789
18 94 0.00509485 0.00720527
18 95 0.00401079 0.00571946
18 96 0.00328965 0.00500646
18 97 0.0145642 0.00248643
18 98 0.0449645 -0.000861916
18 99 0.0980606 -0.000525109
18 100 0.1 0
19 0 0 0
19 1 2.28306e-005 -2.4999e-006
19 2 0.000586333 -5.14057e-006
19 3 0.000968927 -1.54537e-005
19 4 0.00114328 9.1456e-006
19 5 0.00117721 4.93173e-005
19 6 0.00100296 0.000144577
19 7 0.00069148 0.000315858
19 8 0.000182688 0.000592698
19 9 -0.000476907 0.00096888
19 10 -0.00137096 0.00150209
19 11 -0.00241864 0.00221503
19 12 -0.0036845 0.00311955
19 13 -0.00510793 0.00421713
19 14 -0.00671732 0.00554072
19 15 -0.00838617 0.00706193
19 16 -0.0101266 0.00873314
19 17 -0.0118271 0.0105172
19 18 -0.0134437 0.0123754
19 19 -0.0148432 0.0142082
19 20 -0.0160324 0.0159372
19 21 -0.0169259 0.0175307
19 22 -0.0175038 0.0189318
19 23 -0.0177344 0.0200561
19 24 -0.017684 0.0209054
19 25 -0.0173326 0.0215096
19 26 -0.0167323 0.0218296
19 27 -0.0159229 0.0218606
19 28 -0.0149846 0.0216953
19 29 -0.0139238 0.0213658
19 30 -0.0128055 0.0208371
19 31 -0.0116656 0.0201823
19 32 -0.0105514 0.019499
19 33 -0.00945081 0.0187509
19 34 -0.00841227 0.0179234
19 35 -0.0074417 0.0171364
19 36 -0.00654417 0.0164009
19 37 -0.00569988 0.0156283
19 38 -0.00495087 0.014878
19 39 -0.00427171 0.0142515
19 40 -0.00364921 0.0136444
19 41 -0.0030849 0.0130173
19 42 -0.00261284 0.0125052
19 43 -0.00217426 0.0121015
19 44 -0.00177152 0.0116545
19 45 -0.00143546 0.0112612
19 46 -0.00116427 0.0110286
19 47 -0.000876905 0.010811
19 48 -0.000629854 0.0105475
19 49 -0.000453528 0.0104417
19 50 -0.000281722 0.0104377
19 51 -6.09902e-005 0.0103536
19 52 8.19752e-005 0.0103154
19 53 0.000186142 0.0104743
19 54 0.000363314 0.0105852
19 55 0.000565489 0.0106197
19 56 0.000647416 0.0108271
19 57 0.000782808 0.0111344
19 58 0.00103029 0.0112629
19 59 0.00121278 0.0114541
19 60 0.00128978 0.0118572
19 61 0.0015511 0.0121601
19 62 0.00185948 0.0123035
19 63 0.00200496 0.012699
19 64 0.00216787 0.0131646
19 65 0.00260002 0.0133715
19 66 0.00289511 0.0136272
19 67 0.00303298 0.0141973
19 68 0.00339303 0.0145523
19 69 0.0039529 0.0147046
19 70 0.00414944 0.0151674
19 71 0.00439791 0.0157397
19 72 0.00501857 0.015871
19 73 0.0055565 0.0161099
19 74 0.00563283 0.0167098
19 75 0.00617399 0.0170156
19 76 0.00695121 0.0169543
19 77 0.00723705 0.0173519
19 78 0.00731447 0.0177784
19 79 0.00824622 0.0176236
19 80 0.00878296 0.0174949
19 81 0.00866832 0.0178685
19 82 0.00899624 0.017721
19 83 0.0100422 0.0171327
19 84 0.00974532 0.0169762
19 85 0.00944435 0.0169042
19 86 0.0100843 0.0159746
19 87 0.0104567 0.0151871
19 88 0.00908225 0.0148193
19 89 0.00914675 0.0138478
19 90 0.00950548 0.0123598
19 91 0.00843811 0.0116381
19 92 0.00669177 0.0105914
19 93 0.00734683 0.00867411
19 94 0.00626861 0.00726965
19 95 0.00444355 0.00630306
19 96 0.00547335 0.00441423
19 97 0.0169113 0.00280373
19 98 0.0463813 0.00169586
19 99 0.0975716 -0.000168185
19 100 0.1 0
20 0 0 0
20 1 2.20602e-005 -3.63182e-006
20 2 0.000592859 2.06572e-006
20 3 0.000963739 -3.79011e-006
20 4 0.00110666 1.3702e-005
20 5 0.00109698 7.31529e-005
20 6 0.000852413 0.000215295
20 7 0.000448236 0.00042189
20 8 -0.000180106 0.000747551
20 9 -0.000982228 0.00122756
20 10 -0.00205016 0.00188279
20 11 -0.0032938 0.00270872
20 12 -0.00477578 0.0037681
20 13 -0.0064118 0.00506217
20 14 -0.00822285 0.00654936
20 15 -0.0100663 0.00820443
20 16 -0.0119345 0.0100237
20 17 -0.0136894 0.0119094
20 18 -0.0152935 0.0137602
20 19 -0.0166111 0.0155387
20 20 -0.0176433 0.017189
20 21 -0.0183187 0.0185934
20 22 -0.0186414 0.0197143
20 23 -0.0185864 0.0205761
20 24 -0.0182471 0.0211413
20 25 -0.0176125 0.0213708
20 26 -0.0167407 0.0213368
20 27 -0.0156983 0.0210967
20 28 -0.0145741 0.0206241
20 29 -0.0133459 0.0199617
20 30 -0.0120997 0.0192199
20 31 -0.010892 0.018405
20 32 -0.00973305 0.0174903
20 33 -0.00859116 0.0165719
20 34 -0.0075591 0.0157044
20 35 -0.00662343 0.0148183
20 36 -0.00574233 0.0139295
20 37 -0.00492545 0.0131483
20 38 -0.0042463 0.0124224
20 39 -0.00361748 0.0116777
20 40 -0.00302647 0.0110139
20 41 -0.00253241 0.0104841
20 42 -0.00213753 0.00994783
20 43 -0.00173135 0.00942654
20 44 -0.00138789 0.00906049
20 45 -0.0011431 0.0087743
20 46 -0.000914697 0.0084327
20 47 -0.000660687 0.00819623
20 48 -0.000512018 0.00812561
20 49 -0.000394751 0.00802612
20 50 -0.000225592 0.00789452
20 51 -8.08109e-005 0.00796233
20 52 -3.46139e-005 0.0081008
20 53 9.10782e-005 0.00812137
20 54 0.000252384 0.00821715
20 55 0.000328216 0.0085275
20 56 0.000396545 0.00873908
20 57 0.000610243 0.00885129
20 58 0.00075355 0.00917101
20 59 0.000828303 0.00959051
20 60 0.00102333 0.00977365
20 61 0.00130863 0.0100111
20 62 0.00141442 0.0105062
20 63 0.0015927 0.0108905
20 64 0.00194261 0.0110455
20 65 0.00221997 0.0114687
20 66 0.00233472 0.0120347
20 67 0.00272231 0.0122974
20 68 0.00315233 0.0125185
20 69 0.00337564 0.01314
20 70 0.00363515 0.0136291
20 71 0.00425307 0.0137718
20 72 0.00462599 0.0141696
20 73 0.00487606 0.0148861
20 74 0.00540507 0.0151312
20 75 0.0061219 0.0152248
20 76 0.0063506 0.0158253
20 77 0.00679391 0.0163743
20 78 0.00753488 0.0162277
20 79 0.00811801 0.0163816
20 80 0.00821464 0.0170138
20 81 0.00891901 0.0169882
20 82 0.00957371 0.016439
20 83 0.0097844 0.0167306
20 84 0.00977447 0.0169193
20 85 0.0106287 0.0159921
20 86 0.0106876 0.0153085
20 87 0.0103286 0.0155364
20 88 0.0103516 0.0146534
20 89 0.0109826 0.0130315
20 90 0.00974928 0.0125067
20 91 0.0091451 0.0120132
20 92 0.00941092 0.00997212
20 93 0.00882018 0.00834888
20 94 0.0063552 0.00770798
20 95 0.00673897 0.0062973
20 96 0.00854998 0.00382282
20 97 0.0181693 0.00124775
20 98 0.0475921 -0.000699108
20 99 0.0979971 -0.000374223
20 100 0.1 0
21 0 0 0
21 1 2.75418e-005 -4.29678e-006
21 2 0.000592922 -4.22116e-007
21 3 0.00096431 -3.93723e-006
21 4 0.00106853 2.77555e-005
21 5 0.000986787 0.000106673
21 6 0.000663574 0.000278174
21 7 0.000163742 0.000538726
21 8 -0.000619919 0.000942972
21 9 -0.00159813 0.00151476
21 10 -0.00284867 0.00228886
21 11 -0.00430777 0.00326992
21 12 -0.00603571 0.00449129
21 13 -0.00788418 0.00594014
21 14 -0.00987365 0.00758853
21 15 -0.0118693 0.00938501
21 16 -0.0138289 0.0112799
21 17 -0.0155703 0.0131833
21 18 -0.0170856 0.0150038
21 19 -0.0182645 0.0166702
21 20 -0.0190774 0.0181222
21 21 -0.0194547 0.0192832
21 22 -0.0194835 0.0201251
21 23 -0.0191391 0.0206603
21 24 -0.018473 0.0208791
21 25 -0.0175366 0.0207787
21 26 -0.0164446 0.0204285
21 27 -0.015194 0.019882
21 28 -0.0138698 0.01914
21 29 -0.0125294 0.0182565
21 30 -0.0112313 0.0173226
21 31 -0.00994818 0.0163445
21 32 -0.00875426 0.0153127
21 33 -0.00765689 0.0143075
21 34 -0.0066495 0.0133619
21 35 -0.00570603 0.0124229
21 36 -0.00489336 0.0115106
21 37 -0.00416382 0.0107022
21 38 -0.00349742 0.00994822
21 39 -0.00290757 0.00920735
21 40 -0.00243702 0.00855486
21 41 -0.00199642 0.00801158
21 42 -0.00160527 0.00748213
21 43 -0.00130283 0.00700604
21 44 -0.00107472 0.00665811
21 45 -0.000826109 0.0063703
21 46 -0.000642016 0.00608533
21 47 -0.000535694 0.00591763
21 48 -0.000431308 0.00585111
21 49 -0.000284216 0.00578007
21 50 -0.00023119 0.00575352
21 51 -0.000202176 0.00586849
21 52 -0.000104504 0.00598935
21 53 9.41551e-006 0.00608885
21 54 1.14793e-005 0.00629648
21 55 8.32684e-005 0.00658328
21 56 0.000245874 0.00678064
21 57 0.000353842 0.00702294
21 58 0.000379107 0.00739051
21 59 0.00057774 0.00770849
21 60 0.000802492 0.00793317
21 61 0.000905359 0.00831377
21 62 0.00102662 0.00873175
21 63 0.00137667 0.00899586
21 64 0.00160549 0.00929327
21 65 0.00172886 0.00979276
21 66 0.00201965 0.0101496
21 67 0.00248335 0.0103903
21 68 0.00266253 0.0108435
21 69 0.0028973 0.0113719
21 70 0.00340652 0.0116119
21 71 0.00389934 0.0119567
21 72 0.00403654 0.0125552
21 73 0.00452993 0.0129537
21 74 0.0052252 0.0131299
21 75 0.0056332 0.0136648
21 76 0.00583111 0.014203
21 77 0.00670365 0.0143432
21 78 0.00737807 0.0145652
21 79 0.00760777 0.0151405
21 80 0.00805112 0.0152885
21 81 0.00919002 0.0151735
21 82 0.0094294 0.0154181
21 83 0.00955524 0.0156195
21 84 0.0103122 0.0151581
21 85 0.0111631 0.014883
21 86 0.0106325 0.0148712
21 87 0.0109398 0.0142622
21 88 0.0115891 0.0132731
21 89 0.0114052 0.0128976
21 90 0.0103378 0.0121807
21 91 0.010954 0.0106399
21 92 0.0105274 0.00952884
21 93 0.00925668 0.00891394
21 94 0.00843141 0.00715182
21 95 0.008859 0.00493163
21 96 0.00948268 0.00368207
21 97 0.0197769 0.00301847
21 98 0.049283 0.00190978
21 99 0.098204 -0.000222475
21 100 0.1 0
22 0 0 0
22 1 2.59587e-005 -4.50117e-006
22 2 0.00059398 -3.577e-006
22 3 0.00094648 -4.72192e-006
22 4 0.0010031 5.62255e-005
22 5 0.000852827 0.000159401
22 6 0.000424555 0.000358326
22 7 -0.000206079 0.000691054
22 8 -0.00115257 0.00119658
22 9 -0.00232327 0.00186494
22 10 -0.00380348 0.00276602
22 11 -0.00549591 0.0039233
22 12 -0.00745226 0.00531136
22 13 -0.00951434 0.00689704
22 14 -0.0116798 0.00868878
22 15 -0.0137678 0.0106018
22 16 -0.0157401 0.0125158
22 17 -0.0174218 0.0143688
22 18 -0.0187874 0.016108
22 19 -0.0197242 0.0176006
22 20 -0.0202536 0.0187748
22 21 -0.0203195 0.0196517
22 22 -0.0200088 0.0202041
22 23 -0.0193285 0.0203723
22 24 -0.0183613 0.0202232
22 25 -0.0171566 0.0198413
22 26 -0.0158374 0.0192049
22 27 -0.0144055 0.0183423
22 28 -0.0129533 0.0173894
22 29 -0.0115321 0.0163769
22 30 -0.010189 0.0152607
22 31 -0.00888727 0.0141342
22 32 -0.007709 0.0130862
22 33 -0.00664518 0.0120394
22 34 -0.00567653 0.0109814
22 35 -0.00478188 0.0100425
22 36 -0.0040333 0.00919148
22 37 -0.00336163 0.00831918
22 38 -0.00275493 0.00751902
22 39 -0.0022373 0.00688074
22 40 -0.00183682 0.00625631
22 41 -0.00145555 0.00563136
22 42 -0.00114377 0.00517292
22 43 -0.000922355 0.00483127
22 44 -0.000751241 0.00443743
22 45 -0.000571044 0.00413844
22 46 -0.000484922 0.00403873
22 47 -0.00043509 0.00393792
22 48 -0.000366834 0.00379242
22 49 -0.00031139 0.00385034
22 50 -0.000340699 0.0040191
22 51 -0.000306941 0.00407209
22 52 -0.000250397 0.00417922
22 53 -0.000247852 0.0045192
22 54 -0.000252578 0.00478652
22 55 -0.000127422 0.00492717
22 56 -6.10067e-005 0.00526027
22 57 -3.53289e-005 0.00571778
22 58 9.28342e-005 0.00593665
22 59 0.000309425 0.00616864
22 60 0.000368014 0.00666205
22 61 0.000502955 0.00706168
22 62 0.000786773 0.00720649
22 63 0.00101405 0.00758878
22 64 0.00108547 0.00813526
22 65 0.00141349 0.00838323
22 66 0.00177908 0.00856221
22 67 0.00195506 0.00913138
22 68 0.00215205 0.00960447
22 69 0.00270235 0.00973696
22 70 0.00302226 0.0101036
22 71 0.00321786 0.0108002
22 72 0.00369268 0.0110973
22 73 0.00437498 0.0112455
22 74 0.004581 0.0118707
22 75 0.00501345 0.0125153
22 76 0.0057904 0.0125784
22 77 0.00641895 0.0128732
22 78 0.0065982 0.0136416
22 79 0.00744402 0.0139448
22 80 0.00829127 0.0137655
22 81 0.00870351 0.0142363
22 82 0.00899918 0.0147765
22 83 0.0101645 0.0144295
22 84 0.0106336 0.0140976
22 85 0.0107288 0.0145442
22 86 0.0111893 0.0142979
22 87 0.0122483 0.0132611
22 88 0.0117752 0.0129137
22 89 0.0116336 0.0128067
22 90 0.0122054 0.011482
22 91 0.0123405 0.0101761
22 92 0.0106895 0.00964091
22 93 0.0108719 0.00846197
22 94 0.0109928 0.00655882
22 95 0.00976147 0.00545048
22 96 0.0105192 0.00440764
22 97 0.0222162 0.00198283
22 98 0.0508417 -0.000706077
22 99 0.0980146 -0.000391687
22 100 0.1 0
23 0 0 0
23 1 2.8065e-005 -6.23675e-006
23 2 0.000600822 -3.61605e-006
23 3 0.000915561 6.17197e-006
23 4 0.000913223 7.82938e-005
23 5 0.0006949 0.000213191
23 6 0.000136595 0.000470128
23 7 -0.000659921 0.000867947
23 8 -0.00178526 0.00146071
23 9 -0.0031657 0.00226227
23 10 -0.00490588 0.00331228
23 11 -0.00684476 0.00460843
23 12 -0.00901979 0.00615187
23 13 -0.0112753 0.00789551
23 14 -0.013581 0.00978003
23 15 -0.0157042 0.0117206
23 16 -0.0176169 0.0136275
23 17 -0.0191641 0.0153943
23 18 -0.0203119 0.0169378
23 19 -0.020939 0.0181882
23 20 -0.0211318 0.0190981
23 21 -0.0208661 0.0196457
23 22 -0.0201968 0.0198359
23 23 -0.0191669 0.0196822
23 24 -0.017934 0.0192295
23 25 -0.0164985 0.0185329
23 26 -0.014959 0.0176352
23 27 -0.0133937 0.0165892
23 28 -0.0118886 0.0154649
23 29 -0.0104021 0.0143004
23 30 -0.00902525 0.0131142
23 31 -0.00777496 0.0119497
23 32 -0.00664225 0.0108366
23 33 -0.00558218 0.00976671
23 34 -0.00468302 0.00874412
23 35 -0.00388989 0.00779986
23 36 -0.00317119 0.00692427
23 37 -0.00253874 0.00610441
23 38 -0.00205552 0.00535848
23 39 -0.00161155 0.00470158
23 40 -0.00122628 0.00410755
23 41 -0.000947498 0.00358931
23 42 -0.000765489 0.00316275
23 43 -0.000565288 0.00281747
23 44 -0.000444554 0.00253768
23 45 -0.000415061 0.00235409
23 46 -0.000397184 0.00224835
23 47 -0.000338024 0.00220357
23 48 -0.000383176 0.00223039
23 49 -0.000449655 0.0023422
23 50 -0.000451434 0.00248358
23 51 -0.000435471 0.00267201
23 52 -0.000524486 0.00292811
23 53 -0.000532669 0.00321578
23 54 -0.00045918 0.00348481
23 55 -0.000426392 0.00381226
23 56 -0.000456204 0.00417662
23 57 -0.000316296 0.00450068
23 58 -0.000162241 0.00480524
23 59 -9.6651e-005 0.00519594
23 60 -4.70421e-006 0.00555395
23 61 0.000285286 0.00583197
23 62 0.000459163 0.00615726
23 63 0.000571259 0.00656696
23 64 0.000816947 0.00684815
23 65 0.00119565 0.00709954
23 66 0.00133714 0.00749216
23 67 0.00155481 0.0078808
23 68 0.0019617 0.00808409
23 69 0.00235727 0.00841898
23 70 0.00249017 0.00890276
23 71 0.0029187 0.00921307
23 72 0.00346352 0.00942774
23 73 0.00384216 0.00995211
23 74 0.00407822 0.0104312
23 75 0.00482256 0.0106285
23 76 0.00542708 0.0109929
23 77 0.00580491 0.0116392
23 78 0.00630529 0.0118992
23 79 0.00735921 0.0120282
23 80 0.00783663 0.0125549
23 81 0.00829171 0.0129864
23 82 0.00913243 0.0128401
23 83 0.0101932 0.0129656
23 84 0.0102974 0.0133629
23 85 0.0109586 0.0131372
23 86 0.0118494 0.0125813
23 87 0.0123245 0.0126384
23 88 0.0120174 0.0124013
23 89 0.0128632 0.0113163
23 90 0.0130214 0.0105495
23 91 0.0125606 0.0102802
23 92 0.0121731 0.00905727
23 93 0.0126678 0.00742926
23 94 0.011405 0.00662299
23 95 0.0108341 0.00559118
23 96 0.0128899 0.00359707
23 97 0.0238704 0.00219015
23 98 0.0519003 0.00140755
23 99 0.0979231 -0.000138525
23 100 0.1 0
24 0 0 0
24 1 3.0082e-005 -6.89293e-006
24 2 0.00059171 1.15946e-005
24 3 0.000878043 2.87993e-005
24 4 0.00080083 0.000107349
24 5 0.000475661 0.000283299
24 6 -0.000222837 0.000614427
24 7 -0.00119026 0.00108787
24 8 -0.00254166 0.00177643
24 9 -0.00416622 0.00272202
24 10 -0.00615447 0.00392915
24 11 -0.00834157 0.00536487
24 12 -0.0107489 0.00704956
24 13 -0.0131548 0.00892239
24 14 -0.0155219 0.0108628
24 15 -0.0176281 0.0127809
24 16 -0.0194262 0.0146182
24 17 -0.0207377 0.0162383
24 18 -0.0215851 0.0175329
24 19 -0.0218849 0.0184978
24 20 -0.0217058 0.0191165
24 21 -0.0210505 0.0193177
24 22 -0.0200423 0.0191445
24 23 -0.0187127 0.0186967
24 24 -0.017207 0.0179734
24 25 -0.0155622 0.0169883
24 26 -0.0138916 0.0158834
24 27 -0.0122339 0.0147238
24 28 -0.0106738 0.0134664
24 29 -0.00918562 0.0121854
24 30 -0.00783946 0.0109938
24 31 -0.00661931 0.00983271
24 32 -0.00553769 0.00866083
24 33 -0.00455051 0.00760003
24 34 -0.00371416 0.00665452
24 35 -0.00297611 0.00570494
24 36 -0.00234034 0.00480997
24 37 -0.00179034 0.0040827
24 38 -0.00136653 0.00340517
24 39 -0.000997813 0.00272453
24 40 -0.000717652 0.00219503
24 41 -0.000515694 0.00181486
24 42 -0.000394585 0.00141395
24 43 -0.000295381 0.00108721
24 44 -0.00028244 0.000965248
24 45 -0.000304206 0.000892562
24 46 -0.00034716 0.000780396
24 47 -0.000401115 0.000841745
24 48 -0.00051934 0.001049
24 49 -0.000590356 0.00118101
24 50 -0.000656642 0.00133294
24 51 -0.000743335 0.00170066
24 52 -0.000829933 0.00205198
24 53 -0.000804308 0.00227383
24 54 -0.000820772 0.00262895
24 55 -0.000843447 0.00312638
24 56 -0.00077926 0.00343067
24 57 -0.000626142 0.00368935
24 58 -0.000597346 0.00416476
24 59 -0.000488789 0.00459616
24 60 -0.000255611 0.00477195
24 61 -5.33844e-005 0.00509719
24 62 7.15911e-006 0.00559046
24 63 0.000291803 0.00583597
24 64 0.000612143 0.00595939
24 65 0.000773901 0.00640309
24 66 0.00092302 0.00680505
24 67 0.00139515 0.00689001
24 68 0.00167375 0.00713028
24 69 0.0018182 0.00768051
24 70 0.00218582 0.00792265
24 71 0.00278481 0.00800663
24 72 0.00294727 0.00848867
24 73 0.00327186 0.0090416
24 74 0.00394537 0.00913773
24 75 0.00454072 0.00940531
24 76 0.00468529 0.0100936
24 77 0.00544857 0.0104827
24 78 0.00632292 0.0105002
24 79 0.00681532 0.0110137
24 80 0.00718054 0.0116615
24 81 0.00843383 0.0116917
24 82 0.00918415 0.0116823
24 83 0.00956552 0.0122655
24 84 0.0102834 0.0124411
24 85 0.0116844 0.0119861
24 86 0.0118498 0.0119369
24 87 0.012151 0.0121361
24 88 0.0130694 0.011468
24 89 0.0138839 0.0106469
24 90 0.013096 0.0103802
24 91 0.0134923 0.00970085
24 92 0.0140568 0.00831021
24 93 0.0134771 0.00734268
24 94 0.0120718 0.00654029
24 95 0.0129546 0.00514404
24 96 0.0148632 0.00340455
24 97 0.0250667 0.00144449
24 98 0.0531764 -0.000321433
24 99 0.0983932 -0.000334987
24 100 0.1 0
25 0 0 0
25 1 3.43013e-005 -8.36139e-006
25 2 0.00057202 8.91239e-007
25 3 0.000829897 3.49922e-005
25 4 0.00066463 0.000156245
25 5 0.000203301 0.000372952
25 6 -0.000656221 0.000755389
25 7 -0.00181162 0.00132884
25 8 -0.00341718 0.00214595
25 9 -0.00530832 0.00321089
25 10 -0.00755205 0.00455669
25 11 -0.00997805 0.00615856
25 12 -0.0125869 0.00796124
25 13 -0.0150972 0.00988214
25 14 -0.0174657 0.0118441
25 15 -0.0194731 0.0137201
25 16 -0.021075 0.015392
25 17 -0.0220905 0.0167836
25 18 -0.0225827 0.0178385
25 19 -0.0225103 0.0184951
25 20 -0.0219446 0.0187487
25 21 -0.0209009 0.0186317
25 22 -0.019571 0.018174
25 23 -0.0179758 0.017413
25 24 -0.0162297 0.0164262
25 25 -0.0144224 0.0152843
25 26 -0.0126835 0.0140352
25 27 -0.0109691 0.0127311
25 28 -0.0093786 0.011431
25 29 -0.00793928 0.0101599
25 30 -0.00665549 0.00892531
25 31 -0.00545756 0.00775487
25 32 -0.00444279 0.00666249
25 33 -0.00356167 0.00563265
25 34 -0.00277723 0.00466637
25 35 -0.0020821 0.0037929
25 36 -0.00156131 0.00299871
25 37 -0.00110301 0.00226677
25 38 -0.000714886 0.00162344
25 39 -0.000441269 0.0010918
25 40 -0.000295323 0.000630295
25 41 -0.000147159 0.000245342
25 42 -8.52866e-005 -2.16453e-005
25 43 -0.000127396 -0.000185658
25 44 -0.000206693 -0.000301966
25 45 -0.000248279 -0.000324371
25 46 -0.000394235 -0.000231621
25 47 -0.000569814 -8.6316e-005
25 48 -0.000693416 8.04677e-005
25 49 -0.000788032 0.000348808
25 50 -0.000978327 0.000684294
25 51 -0.00108872 0.00100345
25 52 -0.00111838 0.00133466
25 53 -0.00116464 0.00176022
25 54 -0.00125809 0.00217242
25 55 -0.00118392 0.00251912
25 56 -0.00109047 0.00289933
25 57 -0.00105268 0.00334589
25 58 -0.000981362 0.0036918
25 59 -0.000727891 0.00397914
25 60 -0.000577709 0.00434527
25 61 -0.000457816 0.0047196
25 62 -0.000224438 0.00493434
25 63 0.000114766 0.00517054
25 64 0.000245022 0.00551972
25 65 0.000465531 0.00578339
25 66 0.000818944 0.00589742
25 67 0.00114376 0.00617072
25 68 0.00125948 0.00652012
25 69 0.00164029 0.00667538
25 70 0.00205775 0.00680545
25 71 0.00234742 0.00721961
25 72 0.0025603 0.00754294
25 73 0.00317071 0.0076354
25 74 0.00361209 0.0079454
25 75 0.00396013 0.00850386
25 76 0.00443384 0.00870697
25 77 0.00530319 0.00884514
25 78 0.00574807 0.00941702
25 79 0.00631959 0.00991566
25 80 0.00715809 0.0099003
25 81 0.00818078 0.0101931
25 82 0.00858542 0.0108331
25 83 0.00951254 0.0109072
25 84 0.0105532 0.0106578
25 85 0.0113874 0.0110358
25 86 0.0116931 0.011253
25 87 0.0128777 0.0106288
25 88 0.0135168 0.0102167
25 89 0.0137623 0.010352
25 90 0.0139685 0.0096776
25 91 0.0148761 0.00844631
25 92 0.0143554 0.00795042
25 93 0.0140797 0.00746478
25 94 0.0141064 0.00586991
25 95 0.0142188 0.00428367
25 96 0.0155262 0.00345985
25 97 0.0268595 0.00261758
25 98 0.0546709 0.00133409
25 99 0.0983169 -0.000207242
25 100 0.1 0
26 0 0 0
26 1 3.27594e-005 -8.90254e-006
26 2 0.000551941 7.66837e-006
26 3 0.00074562 5.19626e-005
26 4 0.000476872 0.000212095
26 5 -0.000114497 0.000480407
26 6 -0.00117284 0.000929334
26 7 -0.00256436 0.00160814
26 8 -0.00442241 0.0025577
26 9 -0.00658074 0.00375635
26 10 -0.00910908 0.00523977
26 11 -0.0117554 0.00697789
26 12 -0.0144963 0.00887289
26 13 -0.0170574 0.0108168
26 14 -0.0193764 0.0127386
26 15 -0.0211917 0.0145035
26 16 -0.0225036 0.015975
26 17 -0.023188 0.0171049
26 18 -0.0232965 0.0178734
26 19 -0.0227934 0.0182084
26 20 -0.0218411 0.0181194
26 21 -0.0204641 0.0176982
26 22 -0.018816 0.0169726
26 23 -0.0169665 0.015951
26 24 -0.0150728 0.0147629
26 25 -0.0131608 0.0135048
26 26 -0.0113492 0.012158
26 27 -0.00963729 0.0107743
26 28 -0.00809437 0.00947253
26 29 -0.00668565 0.00822948
26 30 -0.00545576 0.00699043
26 31 -0.00435172 0.00584547
26 32 -0.00340777 0.0048292
26 33 -0.00257502 0.00384059
26 34 -0.00188543 0.00289474
26 35 -0.00128942 0.00210097
26 36 -0.000822467 0.00139248
26 37 -0.000441433 0.00069689
26 38 -0.000180573 0.000123234
26 39 9.45183e-006 -0.000288438
26 40 9.81499e-005 -0.000673319
26 41 0.00012693 -0.000998642
26 42 6.39172e-005 -0.00114257
26 43 -2.76433e-005 -0.00119005
26 44 -0.000176628 -0.00124951
26 45 -0.000349701 -0.00118048
26 46 -0.000570083 -0.000956272
26 47 -0.000753396 -0.000745564
26 48 -0.000955146 -0.000535141
26 49 -0.00115293 -0.000155901
26 50 -0.00133845 0.000262789
26 51 -0.00142746 0.000586713
26 52 -0.00154404 0.000975821
26 53 -0.00163079 0.00149945
26 54 -0.00163902 0.0019078
26 55 -0.00155524 0.00223741
26 56 -0.00155499 0.00270532
26 57 -0.00146529 0.00317954
26 58 -0.00127036 0.00344223
26 59 -0.00107483 0.00375378
