Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
2 55 -0.000255413 0.00167929
2 56 9.40951e-005 0.00163457
2 57 -0.000172084 0.00144612
2 58 0.000147704 0.00164385
2 59 -0.000329379 0.00182786
2 60 0.000198114 0.0015778
2 61 -0.000197181 0.00152849
2 62 0.000126923 0.00189785
2 63 -0.000366288 0.00184396
2 64 0.000348723 0.00149996
2 65 -0.000306015 0.0017628
2 66 0.000110243 0.00210538
2 67 -0.000330145 0.00170409
2 68 0.000484191 0.00154772
2 69 -0.0005316 0.00213452
2 70 0.00019106 0.00211991
2 71 -0.000232557 0.0015036
2 72 0.000496197 0.00187095
2 73 -0.000822909 0.00249906
2 74 0.000490054 0.00186438
2 75 -0.00019255 0.00148455
2 76 0.000289832 0.00251751
2 77 -0.000998956 0.00262274
2 78 0.00105926 0.00147724
2 79 -0.000470109 0.00198348
2 80 -7.58197e-005 0.00332688
2 81 -0.000776196 0.00233366
2 82 0.00171899 0.00142783
2 83 -0.00140037 0.00330495
2 84 -0.00020033 0.00392597
2 85 0.000108175 0.00178859
2 86 0.00180605 0.00258244
2 87 -0.00314572 0.00561326
2 88 0.00081455 0.00403637
2 89 0.00170942 0.00187937
2 90 -0.000206726 0.00630854
2 91 -0.00546032 0.0092067
2 92 0.00449377 0.00447412
2 93 0.00463457 0.00452059
2 94 -0.00744535 0.0156285
2 95 -0.00968637 0.0186482
2 96 0.0163695 0.0141838
2 97 -0.0170067 0.0402899
2 98 -0.02585 0.034787
2 99 0.0901414 0.000743602
2 100 0.1 0
3 0 0 0
3 1 -1.41606e-005 -5.04152e-006
3 2 -2.82782e-005 -1.88653e-005
3 3 -3.40894e-008 5.39956e-005
3 4 -3.14231e-005 9.28774e-005
3 5 -4.17297e-005 0.000119654
3 6 -3.26701e-005 0.000152246
3 7 -3.83077e-005 0.000192633
3 8 -5.34596e-005 0.000238721
3 9 -5.36947e-005 0.000284111
3 10 -4.16394e-005 0.000316848
3 11 -5.83147e-005 0.000355978
3 12 -6.12787e-005 0.000404479
3 13 -5.72721e-005 0.000438106
3 14 -4.80846e-005 0.000461933
3 15 -7.28005e-005 0.000504144
3 16 -6.09361e-005 0.000544183
3 17 -5.8349e-005 0.000561136
3 18 -5.70493e-005 0.000587201
3 19 -8.2322e-005 0.000633226
3 20 -5.40676e-005 0.000658087
3 21 -6.31096e-005 0.000670941
3 22 -6.75034e-005 0.000712638
3 23 -8.33868e-005 0.000757236
3 24 -4.50066e-005 0.000771331
3 25 -7.51296e-005 0.000801263
3 26 -7.35057e-005 0.000861853
3 27 -7.60483e-005 0.000898757
3 28 -4.1248e-005 0.000918946
3 29 -9.30599e-005 0.000981755
3 30 -6.93317e-005 0.0010509
3 31 -6.71609e-005 0.00108061
3 32 -4.90258e-005 0.00112845
3 33 -0.000110913 0.00122224
3 34 -5.44313e-005 0.00128211
3 35 -6.79713e-005 0.00131608
3 36 -6.86065e-005 0.00140466
3 37 -0.000120669 0.0015063
3 38 -3.48085e-005 0.00154371
3 39 -8.85003e-005 0.00160181
3 40 -9.17472e-005 0.00172325
3 41 -0.000116131 0.00179706
3 42 -2.22137e-005 0.00181723
3 43 -0.00013128 0.00191787
3 44 -0.000101856 0.0020375
3 45 -9.82981e-005 0.00205638
3 46 -3.03685e-005 0.00209026
3 47 -0.000184164 0.00223245
3 48 -7.98952e-005 0.00229754
3 49 -8.10993e-005 0.00227067
3 50 -6.55291e-005 0.0023628
3 51 -0.000218381 0.00250707
3 52 -1.90072e-005 0.00247644
3 53 -9.08274e-005 0.00246406
3 54 -0.000113937 0.00263495
3 55 -0.000200606 0.00270346
3 56 6.07133e-005 0.00259041
3 57 -0.000151027 0.00268228
3 58 -0.000135971 0.00288186
3 59 -0.000118517 0.00279708
3 60 0.000111852 0.00269911
3 61 -0.000256933 0.00294901
3 62 -7.93125e-005 0.00304159
3 63 -5.70808e-006 0.00280261
3 64 8.34902e-005 0.00288101
3 65 -0.000355664 0.00322006
3 66 8.75967e-005 0.00304326
3 67 5.30007e-005 0.00280204
3 68 -3.67177e-005 0.00318271
3 69 -0.00035565 0.00337273
3 70 0.000336201 0.0028817
3 71 -4.96122e-005 0.00294583
3 72 -0.000183473 0.00355125
3 73 -0.000176738 0.00326121
3 74 0.000555329 0.00270417
3 75 -0.000377428 0.00338426
3 76 -0.000209625 0.00378647
3 77 0.000174093 0.00284769
3 78 0.000561867 0.00284545
3 79 -0.000865489 0.00411511
3 80 6.59722e-005 0.00358469
3 81 0.000527349 0.0023883
3 82 0.000142215 0.00374535
3 83 -0.00127109 0.00481127
3 84 0.000792352 0.0027444
3 85 0.000484272 0.00262992
3 86 -0.000907746 0.00569444
3 87 -0.00125575 0.00472615
3 88 0.00207094 0.00152427
3 89 -0.000617192 0.00497103
3 90 -0.00288998 0.00836009
3 91 -0.000953753 0.00260297
3 92 0.00409133 0.00121366
3 93 -0.0029389 0.0126042
3 94 -0.00952683 0.0113149
3 95 -0.00359112 -0.00242357
3 96 -0.00447313 0.0161166
3 97 -0.0338595 0.0281224
3 98 0.0101224 0.0126924
3 99 0.100567 -7.32548e-005
3 100 0.1 0
4 0 0 0
4 1 -1.20393e-006 -2.82e-007
4 2 -5.96461e-005 5.05932e-005
4 3 -2.62068e-005 5.45944e-005
4 4 -4.85312e-005 8.35549e-005
4 5 -6.1726e-005 0.000113463
4 6 -7.70787e-005 0.000148769
4 7 -7.76706e-005 0.000214177
4 8 -8.96453e-005 0.000259584
4 9 -9.10768e-005 0.000285788
4 10 -0.000102 0.000339672
4 11 -0.00010179 0.00040968
4 12 -0.000109573 0.000441169
4 13 -0.000107045 0.000473029
4 14 -0.000117435 0.000542401
4 15 -0.000115624 0.000596477
4 16 -0.000120725 0.000612395
4 17 -0.000118314 0.000662422
4 18 -0.00012949 0.000736185
4 19 -0.000123767 0.000764276
4 20 -0.000128937 0.00078438
4 21 -0.000128096 0.000861797
4 22 -0.000137631 0.000922224
4 23 -0.000127476 0.000932705
4 24 -0.00013651 0.000984659
4 25 -0.00013516 0.00108089
4 26 -0.000141036 0.001114
4 27 -0.00012954 0.00113552
4 28 -0.000144607 0.00123466
4 29 -0.000138789 0.00132351
4 30 -0.000142713 0.00133437
4 31 -0.000134213 0.00140288
4 32 -0.000154445 0.00153571
4 33 -0.000141246 0.00158929
4 34 -0.000148311 0.00160833
4 35 -0.000145353 0.00174351
4 36 -0.000167351 0.00186736
4 37 -0.000145742 0.00187911
4 38 -0.000162551 0.00195092
4 39 -0.000164201 0.00213384
4 40 -0.000182229 0.00219688
4 41 -0.000153707 0.00219819
4 42 -0.00018739 0.00235403
4 43 -0.000186335 0.00252151
4 44 -0.000193675 0.00249898
4 45 -0.000165459 0.00255525
4 46 -0.000219689 0.00277834
4 47 -0.000199249 0.002847
4 48 -0.000195918 0.00277741
4 49 -0.000182215 0.00295213
4 50 -0.000248021 0.00315729
4 51 -0.000187195 0.0030798
4 52 -0.000191532 0.00306991
4 53 -0.000204297 0.00336297
4 54 -0.000253372 0.0034212
4 55 -0.000144196 0.00324982
4 56 -0.000195517 0.00342103
4 57 -0.000223636 0.00371916
4 58 -0.000217302 0.00354004
4 59 -8.77391e-005 0.00344512
4 60 -0.000226847 0.00382876
4 61 -0.000216251 0.00392608
4 62 -0.00013782 0.00356594
4 63 -6.17816e-005 0.00376301
4 64 -0.000286166 0.00420384
4 65 -0.000144796 0.00392525
4 66 -4.9223e-005 0.00364191
4 67 -0.000118527 0.00422794
4 68 -0.00033224 0.00438989
4 69 1.49786e-005 0.00377958
4 70 -3.4195e-005 0.00394986
4 71 -0.000272009 0.00472449
4 72 -0.000281585 0.00426736
4 73 0.000219872 0.00372242
4 74 -0.000203046 0.00459426
4 75 -0.000437069 0.00501102
4 76 -5.96285e-005 0.00390848
4 77 0.000297614 0.00411199
4 78 -0.000615824 0.00547106
4 79 -0.000400224 0.00486742
4 80 0.000285129 0.00370813
4 81 -7.08638e-005 0.00527292
4 82 -0.0011623 0.00623159
4 83 0.000105233 0.00436678
4 84 0.000430704 0.00441974
4 85 -0.00123948 0.00726191
4 86 -0.00144608 0.00644614
4 87 0.00113098 0.00415676
4 88 -0.000355637 0.00703455
4 89 -0.00323917 0.00966297
4 90 -0.000666452 0.00597039
4 91 0.00155276 0.00564676
4 92 -0.00362061 0.012527
4 93 -0.00468766 0.0115763
4 94 -0.000117008 0.00522524
4 95 -0.00877737 0.0139647
4 96 -0.0145608 0.0140898
4 97 -0.00707097 -0.00766267
4 98 0.0117215 -0.0169476
4 99 0.0929228 -0.00109736
4 100 0.1 0
5 0 0 0
5 1 -1.26303e-005 -4.54722e-006
5 2 -7.04538e-005 -2.10641e-005
5 3 -7.16892e-005 4.49872e-005
5 4 -9.12825e-005 0.000102574
5 5 -9.57377e-005 0.000149208
5 6 -0.000124326 0.000193476
5 7 -0.000136794 0.000245302
5 8 -0.0001381 0.000297181
5 9 -0.000147131 0.00036054
5 10 -0.000166929 0.000422666
5 11 -0.000159886 0.0004747
5 12 -0.000161154 0.000525729
5 13 -0.00017363 0.000591564
5 14 -0.000181871 0.000648118
5 15 -0.000166982 0.000690977
5 16 -0.000177657 0.000744317
5 17 -0.00018962 0.000808937
5 18 -0.000185651 0.000852478
5 19 -0.000173963 0.000893855
5 20 -0.000196337 0.00095677
5 21 -0.000198677 0.00101594
5 22 -0.000187011 0.00105212
5 23 -0.000188342 0.00110866
5 24 -0.000215255 0.00118244
5 25 -0.000200906 0.00123441
5 26 -0.000193531 0.0012804
5 27 -0.000210709 0.00136403
5 28 -0.00022906 0.00144155
5 29 -0.000200523 0.00149319
5 30 -0.000211736 0.00156844
5 31 -0.000236454 0.00167588
5 32 -0.00023535 0.00174779
5 33 -0.000206135 0.00181487
5 34 -0.000243766 0.00192763
5 35 -0.000258187 0.00204021
5 36 -0.000236913 0.00210403
5 37 -0.000226472 0.00220354
5 38 -0.000284395 0.00234144
5 39 -0.000267827 0.00243476
5 40 -0.000241138 0.00250026
5 41 -0.000265084 0.00263938
5 42 -0.000319308 0.00277029
5 43 -0.00026016 0.00282998
5 44 -0.000258565 0.00291828
5 45 -0.000313691 0.00308398
5 46 -0.000327599 0.00316828
5 47 -0.000239584 0.00320611
5 48 -0.000296962 0.00333916
5 49 -0.000347466 0.00349258
5 50 -0.000294076 0.00350623
5 51 -0.000224418 0.00356531
5 52 -0.000349577 0.00374349
5 53 -0.000331736 0.00382793
5 54 -0.000227179 0.003789
5 55 -0.000238377 0.00392549
5 56 -0.000385736 0.0041035
5 57 -0.000243798 0.00407383
5 58 -0.000167557 0.00405392
5 59 -0.000288438 0.00429275
5 60 -0.000357497 0.00437733
5 61 -0.000100632 0.00424616
5 62 -0.000172488 0.00434898
5 63 -0.000341636 0.00463249
5 64 -0.000228548 0.00452291
5 65 2.64867e-005 0.00439953
5 66 -0.000274531 0.00469758
5 67 -0.000323678 0.00486391
5 68 -1.87198e-005 0.00453713
5 69 3.10262e-005 0.00462266
5 70 -0.000433538 0.00506201
5 71 -0.000156899 0.00489708
5 72 0.000159655 0.00450602
5 73 -0.000166817 0.00500287
5 74 -0.000521661 0.00532294
5 75 0.000164509 0.00471393
5 76 0.00011077 0.00463542
5 77 -0.000538065 0.00554823
5 78 -0.000377081 0.00530416
5 79 0.000486535 0.00447011
5 80 -0.000359869 0.00521152
5 81 -0.000908735 0.00609017
5 82 6.77202e-005 0.00486848
5 83 0.000435427 0.00457742
5 84 -0.00129975 0.00643638
5 85 -0.00101636 0.00623325
5 86 0.00060418 0.00411746
5 87 -0.00055047 0.00573416
5 88 -0.00255006 0.00809608
5 89 -0.000676129 0.00546806
5 90 0.000518667 0.00403287
5 91 -0.00305833 0.00884903
5 92 -0.00475633 0.00855964
5 93 7.60766e-005 0.00417769
5 94 -0.003047 0.00944465
5 95 -0.0131582 0.00841573
5 96 0.00169147 -0.00318782
5 97 -0.00583394 0.000138506
5 98 0.00457746 0.00767648
5 99 0.0879625 0.00114506
5 100 0.1 0
6 0 0 0
6 1 -1.84223e-005 9.77345e-007
6 2 -9.33069e-005 7.25499e-005
6 3 -8.89403e-005 7.86161e-005
6 4 -0.00012091 8.22433e-005
6 5 -0.000146321 0.000142984
6 6 -0.000162554 0.000209076
6 7 -0.000182754 0.000252006
6 8 -0.000198981 0.000307305
6 9 -0.000211481 0.00038757
6 10 -0.000215478 0.00044063
6 11 -0.000226899 0.000486553
6 12 -0.000236588 0.000565146
6 13 -0.000239802 0.000640227
6 14 -0.000239836 0.000677078
6 15 -0.000251295 0.000735992
6 16 -0.000255829 0.000824106
6 17 -0.000254968 0.000876597
6 18 -0.000257471 0.000909689
6 19 -0.000270717 0.000992702
6 20 -0.000268753 0.00107377
6 21 -0.000268604 0.00110473
6 22 -0.000276505 0.00115969
6 23 -0.000287757 0.00126481
6 24 -0.000279185 0.00132312
6 25 -0.000285855 0.00135445
6 26 -0.000297136 0.00145175
6 27 -0.000301638 0.00155931
6 28 -0.000291495 0.00159374
6 29 -0.000309305 0.00165967
6 30 -0.000317341 0.00179667
6 31 -0.000314977 0.00188005
6 32 -0.000311467 0.00191271
6 33 -0.000338945 0.0020393
6 34 -0.000336629 0.00218488
6 35 -0.000333455 0.00223098
6 36 -0.000342169 0.0023015
6 37 -0.000372045 0.00248437
6 38 -0.000355644 0.0025916
6 39 -0.000360731 0.00261794
6 40 -0.000381126 0.00276184
6 41 -0.000402818 0.00295555
6 42 -0.000373001 0.00299057
6 43 -0.000395589 0.00304813
6 44 -0.000419594 0.00326638
6 45 -0.000421291 0.00339675
6 46 -0.000385164 0.00337298
6 47 -0.000432416 0.00352374
6 48 -0.000442284 0.00375817
6 49 -0.000416653 0.00376443
6 50 -0.000391032 0.00375947
6 51 -0.000461342 0.00402635
6 52 -0.00043088 0.00416633
6 53 -0.000386399 0.00406092
6 54 -0.000394614 0.00418719
6 55 -0.0004676 0.00450074
6 56 -0.000373431 0.00444216
6 57 -0.000344495 0.00434669
6 58 -0.000401022 0.00466726
6 59 -0.000433439 0.00485875
6 60 -0.000276382 0.0046019
6 61 -0.000320976 0.00471008
6 62 -0.000406078 0.00513959
6 63 -0.000344232 0.00502501
6 64 -0.000173879 0.00474898
6 65 -0.000349083 0.00519631
6 66 -0.000385479 0.00546885
6 67 -0.000202648 0.00501398
6 68 -0.000130851 0.00504349
6 69 -0.000439387 0.00573321
6 70 -0.000294423 0.00551936
6 71 -5.44079e-005 0.0049929
6 72 -0.000229851 0.00560458
6 73 -0.00054818 0.00611613
6 74 -9.53377e-005 0.00529624
6 75 -2.13043e-005 0.00526454
6 76 -0.000524812 0.00637926
6 77 -0.000562738 0.00611566
6 78 0.000170939 0.00508189
6 79 -0.000314641 0.00612226
6 80 -0.00095616 0.00706667
6 81 -0.000343712 0.00571006
6 82 0.000264126 0.0054612
6 83 -0.00117677 0.00759059
6 84 -0.0012485 0.00722037
6 85 0.000123378 0.00536137
6 86 -0.000428882 0.00713551
6 87 -0.00267076 0.00918253
6 88 -0.000834875 0.00663603
6 89 0.000214833 0.00620018
6 90 -0.0031576 0.0103876
6 91 -0.0038723 0.0101004
6 92 0.000431908 0.00614738
6 93 -0.00390605 0.00967138
6 94 -0.00774202 0.0130743
6 95 -0.00233009 0.00832533
6 96 0.00423557 0.009289
6 97 -0.0122572 0.0120035
6 98 0.0112843 0.00179144
6 99 0.094189 -0.000574392
6 100 0.1 0
7 0 0 0
7 1 -2.40153e-005 -2.99927e-006
7 2 -0.000126082 -1.25408e-005
7 3 -0.000114396 5.06913e-005
7 4 -0.000157934 0.00011593
7 5 -0.000203483 0.000168065
7 6 -0.000215227 0.000213632
7 7 -0.000238423 0.000281145
7 8 -0.000264161 0.000350808
7 9 -0.000279027 0.000409688
7 10 -0.000278409 0.000473029
7 11 -0.000298804 0.000553236
7 12 -0.000309325 0.000618021
7 13 -0.000306722 0.000671589
7 14 -0.000308927 0.000742725
7 15 -0.00032938 0.000820179
7 16 -0.000325832 0.000870822
7 17 -0.000321707 0.000925851
7 18 -0.000333609 0.00100509
7 19 -0.000349466 0.00107072
7 20 -0.000335378 0.00111332
7 21 -0.000342074 0.00118446
7 22 -0.000360215 0.00126832
7 23 -0.000364865 0.00132061
7 24 -0.000349125 0.0013747
7 25 -0.000372739 0.00147096
7 26 -0.000386002 0.00154997
7 27 -0.000379159 0.0016003
7 28 -0.000374007 0.00168765
7 29 -0.000411006 0.00180225
7 30 -0.000407781 0.00186946
7 31 -0.000398918 0.00194091
7 32 -0.00041293 0.00206898
7 33 -0.000450697 0.00218121
7 34 -0.000426049 0.00224269
7 35 -0.000431316 0.00235787
7 36 -0.000462794 0.00250966
7 37 -0.000484013 0.00259863
7 38 -0.000444242 0.00267518
7 39 -0.000479896 0.00283898
7 40 -0.00051229 0.0029775
7 41 -0.000502651 0.00303906
7 42 -0.000467938 0.00315688
7 43 -0.00053955 0.00334581
7 44 -0.000541136 0.00343266
7 45 -0.000503079 0.00348968
7 46 -0.000502677 0.00366315
7 47 -0.000590165 0.00382749
7 48 -0.000527627 0.00384889
7 49 -0.000494225 0.00394697
7 50 -0.000545299 0.00415833
7 51 -0.000598098 0.00424117
7 52 -0.000466555 0.00422962
7 53 -0.000496066 0.00441172
7 54 -0.000572921 0.00459945
7 55 -0.000533408 0.00457255
7 56 -0.000384175 0.00460543
7 57 -0.000522856 0.00486988
7 58 -0.000543461 0.00494367
7 59 -0.00039824 0.00484482
7 60 -0.000333548 0.00500739
7 61 -0.000558853 0.00527543
7 62 -0.000416732 0.00516671
7 63 -0.000248754 0.00511113
7 64 -0.000362132 0.00543143
7 65 -0.000547125 0.00555617
7 66 -0.000195248 0.00528701
7 67 -0.000189227 0.00543062
7 68 -0.000462006 0.00581693
7 69 -0.000414378 0.0056526
7 70 3.29192e-005 0.00538355
7 71 -0.000320248 0.00583367
7 72 -0.000538026 0.00605568
7 73 -0.000142148 0.00557463
7 74 8.56747e-005 0.00558967
7 75 -0.000649249 0.00628257
7 76 -0.000440988 0.00603895
7 77 0.000136603 0.00545077
7 78 -0.000242994 0.00604588
7 79 -0.0010227 0.00663974
7 80 -9.14068e-005 0.00573274
7 81 7.68507e-005 0.00554714
7 82 -0.00102766 0.00679861
7 83 -0.00117173 0.00666684
7 84 0.000319494 0.00527744
7 85 -0.000798496 0.00625011
7 86 -0.0020777 0.00762748
7 87 -0.00096711 0.0060559
7 88 0.000115503 0.00520854
7 89 -0.00277528 0.00793248
7 90 -0.00324799 0.00758362
7 91 -0.000958941 0.00466156
7 92 -0.0018362 0.0072026
7 93 -0.00732189 0.00950108
7 94 -0.00278829 0.00464251
7 95 -0.00351409 0.00462254
7 96 -0.0074976 0.0115056
7 97 -0.00684108 0.0147599
7 98 0.0217495 0.00848237
7 99 0.0962256 -0.000195045
7 100 0.1 0
8 0 0 0
8 1 -1.98894e-005 3.06324e-006
8 2 -0.000144687 4.95134e-005
8 3 -0.000154115 7.14633e-005
8 4 -0.000195216 0.000112819
8 5 -0.00023564 0.000157512
8 6 -0.000269413 0.000210645
8 7 -0.000303691 0.00029046
8 8 -0.00031583 0.000354299
8 9 -0.000338093 0.000406542
8 10 -0.000358122 0.000482544
8 11 -0.000368477 0.000566068
8 12 -0.00036956 0.00061837
8 13 -0.000387453 0.000680733
8 14 -0.00039749 0.000770072
8 15 -0.00039562 0.000837564
8 16 -0.000399539 0.000881297
8 17 -0.00041875 0.000961515
8 18 -0.000418753 0.00104913
8 19 -0.000415762 0.00109589
8 20 -0.000429148 0.00115079
8 21 -0.000445537 0.00125117
8 22 -0.000436281 0.0013227
8 23 -0.000442422 0.00136297
8 24 -0.000463104 0.00144975
8 25 -0.000469404 0.00155833
8 26 -0.000457808 0.00160937
8 27 -0.000479849 0.00167128
8 28 -0.000497966 0.00179511
8 29 -0.000492451 0.00189134
8 30 -0.000490601 0.00193613
8 31 -0.00052655 0.00204577
8 32 -0.000530529 0.00218811
8 33 -0.000521372 0.00225818
8 34 -0.000538472 0.00232746
8 35 -0.000576671 0.00249003
8 36 -0.00056092 0.00261571
8 37 -0.000562417 0.00266719
8 38 -0.000597449 0.00279257
8 39 -0.0006217 0.00298075
