Title= "LBM Lid Driven Flow"
VARIABLES="X","Y","U","V"
ZONE T="BOX",I=101,J=101,F=POINT
21 63 -0.000538916 0.0139426
21 64 9.63438e-006 0.0143729
21 65 0.000490707 0.0149369
21 66 0.00116655 0.015315
21 67 0.00205645 0.0155237
21 68 0.00265775 0.0158631
21 69 0.00329581 0.0162208
21 70 0.00419283 0.0162542
21 71 0.0050807 0.016321
21 72 0.00554721 0.0165838
21 73 0.00631273 0.016643
21 74 0.0072596 0.016453
21 75 0.007901 0.0165658
21 76 0.00822641 0.0166971
21 77 0.00917567 0.016463
21 78 0.00990823 0.0162744
21 79 0.0101384 0.016422
21 80 0.0104537 0.0162023
21 81 0.0114101 0.015723
21 82 0.0114045 0.0155634
21 83 0.0111863 0.0153763
21 84 0.011466 0.0145764
21 85 0.0117471 0.0139591
21 86 0.0105786 0.0136092
21 87 0.0102145 0.0126912
21 88 0.0100575 0.0114853
21 89 0.0090184 0.0109639
21 90 0.00723753 0.0101249
21 91 0.00716432 0.00853393
21 92 0.00585822 0.00758316
21 93 0.00403658 0.00717251
21 94 0.00300641 0.00561673
21 95 0.00356393 0.00368115
21 96 0.00568066 0.00283348
21 97 0.0183936 0.00255289
21 98 0.0492645 0.00180411
21 99 0.0981922 -0.000195978
21 100 0.1 0
22 0 0 0
22 1 -6.537e-006 -3.50968e-006
22 2 0.000161083 -1.4988e-005
22 3 0.000286433 -2.25748e-005
22 4 0.000328139 2.79305e-005
22 5 0.000266334 0.000103708
22 6 5.93701e-005 0.000249998
22 7 -0.000288419 0.000494136
22 8 -0.000838545 0.000861215
22 9 -0.00154373 0.00132944
22 10 -0.00245483 0.00196715
22 11 -0.00352233 0.00280341
22 12 -0.00478949 0.00382956
22 13 -0.00617162 0.00503963
22 14 -0.00769157 0.00648059
22 15 -0.00924402 0.00810665
22 16 -0.010819 0.00983717
22 17 -0.0122987 0.0116422
22 18 -0.0136626 0.0134898
22 19 -0.0148096 0.015254
22 20 -0.0157348 0.0168536
22 21 -0.0163627 0.0182881
22 22 -0.0167263 0.0195037
22 23 -0.0167978 0.0204075
22 24 -0.0166105 0.0210234
22 25 -0.0161714 0.0214017
22 26 -0.0155592 0.0214944
22 27 -0.0147607 0.021297
22 28 -0.0138372 0.0209172
22 29 -0.0128248 0.0203802
22 30 -0.0117674 0.019634
22 31 -0.0106419 0.0187567
22 32 -0.00952137 0.0178425
22 33 -0.00840997 0.0168312
22 34 -0.00731148 0.0157068
22 35 -0.00622419 0.0146044
22 36 -0.00522102 0.0135235
22 37 -0.004263 0.0123698
22 38 -0.00336789 0.0112379
22 39 -0.00257204 0.0102503
22 40 -0.00191298 0.00929424
22 41 -0.00132868 0.0083574
22 42 -0.000886028 0.00762201
22 43 -0.000599961 0.00707756
22 44 -0.00043569 0.00655721
22 45 -0.000349714 0.00618765
22 46 -0.000427945 0.00608931
22 47 -0.000588513 0.00607136
22 48 -0.000776855 0.00604957
22 49 -0.0010213 0.0062548
22 50 -0.00136149 0.00662118
22 51 -0.00163668 0.00690486
22 52 -0.00189537 0.00723195
22 53 -0.00219879 0.00780398
22 54 -0.00246924 0.00834646
22 55 -0.002578 0.00876211
22 56 -0.00271486 0.00934948
22 57 -0.0028242 0.0100913
22 58 -0.00275571 0.0106231
22 59 -0.00254511 0.0111313
22 60 -0.00241697 0.0118773
22 61 -0.00211003 0.0125529
22 62 -0.0015912 0.0129464
22 63 -0.00107035 0.0134965
22 64 -0.000629251 0.0141857
22 65 0.000125662 0.0145637
22 66 0.000934651 0.0147801
22 67 0.0015921 0.0152975
22 68 0.00227216 0.0157037
22 69 0.00329269 0.0157102
22 70 0.00407424 0.015833
22 71 0.00470822 0.0162384
22 72 0.00553162 0.0162398
22 73 0.0065469 0.0160121
22 74 0.00706215 0.0161872
22 75 0.00769515 0.0164004
22 76 0.00858197 0.0160428
22 77 0.00935511 0.0158597
22 78 0.0095916 0.0161427
22 79 0.0103479 0.0160163
22 80 0.0110847 0.0154244
22 81 0.011379 0.0154396
22 82 0.0113739 0.0155359
22 83 0.0121316 0.0148079
22 84 0.0121644 0.014115
22 85 0.0116948 0.0141426
22 86 0.0114591 0.0135136
22 87 0.0117741 0.0122137
22 88 0.0104467 0.0116281
22 89 0.00944313 0.0112191
22 90 0.00920395 0.00976086
22 91 0.00843765 0.00851543
22 92 0.00593489 0.00797715
22 93 0.00555668 0.0067831
22 94 0.00518729 0.00521433
22 95 0.00410878 0.0044924
22 96 0.00640666 0.0037274
22 97 0.0204248 0.00160707
22 98 0.0506058 -0.000745597
22 99 0.0980201 -0.000365448
22 100 0.1 0
23 0 0 0
23 1 -2.04677e-006 -3.21385e-006
23 2 0.000180557 -4.48361e-006
23 3 0.000276824 -2.59392e-005
23 4 0.000271147 5.62733e-006
23 5 0.000160597 8.49955e-005
23 6 -0.000145431 0.00026043
23 7 -0.000610393 0.000533376
23 8 -0.00128266 0.000949248
23 9 -0.00213908 0.00151662
23 10 -0.0032536 0.00227984
23 11 -0.00452361 0.00324676
23 12 -0.00599466 0.00444404
23 13 -0.00759222 0.00585745
23 14 -0.00931111 0.00746827
23 15 -0.0109958 0.00922878
23 16 -0.0126458 0.0110845
23 17 -0.0141456 0.0129514
23 18 -0.0154503 0.0147552
23 19 -0.0164433 0.0164203
23 20 -0.0171673 0.0178796
23 21 -0.0175663 0.019083
23 22 -0.0176443 0.0200027
23 23 -0.0174027 0.0206147
23 24 -0.016943 0.0209248
23 25 -0.0162391 0.0209577
23 26 -0.0153492 0.0207298
23 27 -0.0143285 0.0202681
23 28 -0.0132466 0.0196248
23 29 -0.0120655 0.0188337
23 30 -0.0108625 0.0179087
23 31 -0.00966764 0.0168904
23 32 -0.00848677 0.0158146
23 33 -0.00728767 0.0146851
23 34 -0.00616548 0.0135154
23 35 -0.00510074 0.0123481
23 36 -0.00407844 0.0111929
23 37 -0.00312446 0.01006
23 38 -0.00232924 0.00898703
23 39 -0.00161579 0.00800867
23 40 -0.00100804 0.00712619
23 41 -0.000570717 0.006375
23 42 -0.00031717 0.00577868
23 43 -0.000130311 0.00533371
23 44 -9.09142e-005 0.00503209
23 45 -0.000218364 0.00489633
23 46 -0.000426533 0.00489066
23 47 -0.000629543 0.00498803
23 48 -0.000960735 0.00518907
23 49 -0.00134975 0.00549395
23 50 -0.00168516 0.00583678
23 51 -0.00198797 0.00622961
23 52 -0.00239405 0.00669513
23 53 -0.00272158 0.00720236
23 54 -0.00293107 0.00769734
23 55 -0.00313669 0.00825567
23 56 -0.00337238 0.00886889
23 57 -0.0033874 0.0094614
23 58 -0.0033042 0.0100378
23 59 -0.00322599 0.0106993
23 60 -0.00305206 0.0113372
23 61 -0.00259202 0.0118864
23 62 -0.00214626 0.0124495
23 63 -0.0016847 0.0130681
23 64 -0.00104296 0.013535
23 65 -0.000192192 0.0139152
23 66 0.000477777 0.0143702
23 67 0.00122686 0.0147792
23 68 0.0021617 0.0149488
23 69 0.00312762 0.0151553
23 70 0.00379031 0.0154459
23 71 0.00467242 0.0155292
23 72 0.0056516 0.0154373
23 73 0.00645291 0.0155615
23 74 0.00697485 0.0156307
23 75 0.00792619 0.0154078
23 76 0.00873585 0.0152722
23 77 0.00924354 0.0153927
23 78 0.00972116 0.0151949
23 79 0.0107292 0.0148545
23 80 0.0111366 0.0148553
23 81 0.0113904 0.0148103
23 82 0.0119072 0.0142631
23 83 0.0126012 0.0139403
23 84 0.0122383 0.0138733
23 85 0.0122995 0.0132579
23 86 0.0124761 0.0123607
23 87 0.012129 0.0120523
23 88 0.0109756 0.0114879
23 89 0.0109328 0.0101606
23 90 0.0100506 0.00925336
23 91 0.00863344 0.00887218
23 92 0.0075289 0.00761083
23 93 0.00718307 0.00607451
23 94 0.00519341 0.00547598
23 95 0.00492452 0.00467396
23 96 0.00848044 0.00299424
23 97 0.0218036 0.00183111
23 98 0.0514702 0.0012774
23 99 0.0978874 -0.000116873
23 100 0.1 0
24 0 0 0
24 1 2.07462e-006 -4.47788e-006
24 2 0.000194928 -7.58442e-006
24 3 0.000282505 -2.82171e-005
24 4 0.000216038 -5.20486e-006
24 5 2.26196e-005 8.66544e-005
24 6 -0.000386543 0.000302961
24 7 -0.0009733 0.000617988
24 8 -0.00182086 0.00110079
24 9 -0.00286886 0.00179002
24 10 -0.00418834 0.0027009
24 11 -0.00568768 0.00381736
24 12 -0.00740461 0.00519198
24 13 -0.00920038 0.00679857
24 14 -0.0110703 0.00855731
24 15 -0.012864 0.0104109
24 16 -0.0145468 0.012328
24 17 -0.0159684 0.0141859
24 18 -0.0171287 0.0158718
24 19 -0.0179302 0.0173612
24 20 -0.0183896 0.0186152
24 21 -0.0184741 0.0195321
24 22 -0.018251 0.0201098
24 23 -0.0177101 0.0204126
24 24 -0.0169452 0.0204166
24 25 -0.0159713 0.0201008
24 26 -0.0148669 0.019574
24 27 -0.0136544 0.0188975
24 28 -0.0124068 0.0180233
24 29 -0.0111105 0.0170054
24 30 -0.00982839 0.01596
24 31 -0.00855547 0.0148494
24 32 -0.00732208 0.0136283
24 33 -0.00611089 0.0124188
24 34 -0.00498245 0.0112585
24 35 -0.00391117 0.0100481
24 36 -0.0029344 0.00884627
24 37 -0.00205898 0.00779787
24 38 -0.00133304 0.00682761
24 39 -0.000720011 0.00588726
24 40 -0.000277676 0.00514055
24 41 7.49284e-006 0.0046242
24 42 0.000136172 0.00417315
24 43 0.000152285 0.00385289
24 44 4.85783e-006 0.00379835
24 45 -0.000225537 0.00386368
24 46 -0.000517908 0.00391658
24 47 -0.000864356 0.00414042
24 48 -0.00129325 0.00453189
24 49 -0.00167763 0.00486065
24 50 -0.00206736 0.00517565
24 51 -0.00248835 0.00569289
24 52 -0.00289611 0.00622275
24 53 -0.0031789 0.0066202
24 54 -0.00349412 0.00712675
24 55 -0.00378446 0.0078105
24 56 -0.00393337 0.00835207
24 57 -0.00394444 0.00883766
24 58 -0.00401037 0.00953782
24 59 -0.00389764 0.0102514
24 60 -0.00357014 0.0107259
24 61 -0.00318744 0.0112958
24 62 -0.00284103 0.012031
24 63 -0.00217385 0.0125471
24 64 -0.00140756 0.0128781
24 65 -0.000729104 0.0134444
24 66 -1.19771e-005 0.013977
24 67 0.00105703 0.0141625
24 68 0.0019499 0.0143748
24 69 0.00271381 0.0148372
24 70 0.00365208 0.0150009
24 71 0.0048064 0.0148975
24 72 0.00549363 0.0150611
24 73 0.00624165 0.015298
24 74 0.00723698 0.01506
24 75 0.00815029 0.014855
24 76 0.0085152 0.0150287
24 77 0.00933687 0.0149671
24 78 0.0102314 0.014498
24 79 0.0107471 0.0144417
24 80 0.010966 0.0145763
24 81 0.0119471 0.0141626
24 82 0.0124374 0.013672
24 83 0.012461 0.0137422
24 84 0.0126265 0.0134807
24 85 0.0133946 0.0126412
24 86 0.0128623 0.0121892
24 87 0.0123205 0.0119652
24 88 0.0123218 0.0109793
24 89 0.0121249 0.00994588
24 90 0.0102885 0.00944842
24 91 0.00972682 0.00853751
24 92 0.00933528 0.00716014
24 93 0.00778937 0.00631372
24 94 0.00582763 0.00553404
24 95 0.00680281 0.00421487
24 96 0.010141 0.00274839
24 97 0.0227581 0.00106483
24 98 0.0524984 -0.000403531
24 99 0.0983023 -0.000303217
24 100 0.1 0
25 0 0 0
25 1 9.49616e-006 -4.21511e-006
25 2 0.000210347 -8.65462e-006
25 3 0.000293915 -3.43779e-005
25 4 0.000158004 7.818e-006
25 5 -0.000137756 0.000117516
25 6 -0.000670565 0.000360336
25 7 -0.00140192 0.000750634
25 8 -0.00245652 0.00134258
25 9 -0.0037274 0.00214037
25 10 -0.0052797 0.00319468
25 11 -0.00702216 0.00450299
25 12 -0.00897797 0.00604604
25 13 -0.0109531 0.00777525
25 14 -0.0129383 0.00965198
25 15 -0.0147734 0.0115773
25 16 -0.0164125 0.0134501
25 17 -0.0176909 0.0151928
25 18 -0.0186335 0.0167356
25 19 -0.0191717 0.0179929
25 20 -0.0193238 0.0189278
25 21 -0.0190638 0.0195352
25 22 -0.0185204 0.0198094
25 23 -0.0176863 0.0197565
25 24 -0.0166297 0.0194229
25 25 -0.0154102 0.0188548
25 26 -0.0141356 0.0180852
25 27 -0.0127659 0.0171566
25 28 -0.0113804 0.0161212
25 29 -0.0100148 0.015006
25 30 -0.00868824 0.0138224
25 31 -0.00734719 0.0126031
25 32 -0.00609089 0.0113757
25 33 -0.0049063 0.0101407
25 34 -0.00378073 0.00891252
25 35 -0.00272456 0.00774426
25 36 -0.00184729 0.00665277
25 37 -0.00107712 0.00563926
25 38 -0.000433468 0.00475073
25 39 2.58901e-005 0.00404059
25 40 0.000268387 0.00347854
25 41 0.000419655 0.00306282
25 42 0.000410936 0.00283775
25 43 0.000228327 0.00278666
25 44 -5.63619e-005 0.00282467
25 45 -0.000341237 0.00297249
25 46 -0.000747175 0.00324844
25 47 -0.00121027 0.00357925
25 48 -0.00163949 0.00390799
25 49 -0.00203457 0.00431089
25 50 -0.00252886 0.00477085
25 51 -0.00296754 0.00520656
25 52 -0.00332287 0.00563564
25 53 -0.00367877 0.0061569
25 54 -0.00408008 0.00669193
25 55 -0.00430455 0.00718533
25 56 -0.00445544 0.00772348
25 57 -0.0045945 0.00836029
25 58 -0.00463691 0.00894424
25 59 -0.00441416 0.00948523
25 60 -0.004173 0.0101032
25 61 -0.00384785 0.0107495
25 62 -0.00332768 0.0112462
25 63 -0.00259965 0.0117247
25 64 -0.00196745 0.0122856
25 65 -0.00118718 0.0127584
25 66 -0.000245371 0.0130379
25 67 0.000743856 0.0133953
25 68 0.00155 0.0138001
25 69 0.00257927 0.0139842
25 70 0.00364022 0.0140431
25 71 0.00459484 0.0142956
25 72 0.00536438 0.0144448
25 73 0.00643318 0.0142984
25 74 0.00732475 0.0142394
25 75 0.00803904 0.0143843
25 76 0.00868796 0.014197
25 77 0.00968262 0.013863
25 78 0.0102351 0.0138768
25 79 0.0107492 0.0138705
25 80 0.0113945 0.0134006
25 81 0.0122289 0.0131578
25 82 0.0123585 0.0132542
25 83 0.0128267 0.0128873
25 84 0.0133306 0.0122178
25 85 0.0135496 0.0121074
25 86 0.0131058 0.0118839
25 87 0.0134129 0.0109097
25 88 0.0130655 0.0101695
25 89 0.0122348 0.00996403
25 90 0.0114349 0.00903382
25 91 0.0112392 0.00765643
25 92 0.00954365 0.00708517
25 93 0.00838339 0.00653686
25 94 0.00787167 0.00500594
25 95 0.0078566 0.00353942
25 96 0.0105846 0.00286847
25 97 0.0242269 0.00226824
25 98 0.0537608 0.00127602
25 99 0.0982486 -0.000179849
25 100 0.1 0
26 0 0 0
26 1 1.2944e-005 -5.46839e-006
26 2 0.000231662 -1.67026e-005
26 3 0.000282341 -3.3561e-005
26 4 6.92292e-005 3.82104e-005
26 5 -0.000320574 0.000179804
26 6 -0.00101735 0.000468085
26 7 -0.0019423 0.000945369
26 8 -0.00320918 0.0016583
26 9 -0.00471982 0.0025896
26 10 -0.00655272 0.00379724
26 11 -0.00853856 0.00527681
26 12 -0.0106886 0.00697015
26 13 -0.0128155 0.00880181
26 14 -0.0148803 0.0107345
26 15 -0.016669 0.0126547
26 16 -0.0181702 0.0144306
26 17 -0.0192547 0.0159984
26 18 -0.0199264 0.0173208
26 19 -0.0201177 0.018299
26 20 -0.0199295 0.0188989
26 21 -0.0193458 0.0191763
26 22 -0.0184637 0.0191366
26 23 -0.0173227 0.018754
26 24 -0.0160402 0.0181223
26 25 -0.0146256 0.0173324
26 26 -0.013176 0.0163619
26 27 -0.0116974 0.015242
26 28 -0.0102528 0.014091
26 29 -0.00881633 0.0129053
26 30 -0.00744177 0.0116282
26 31 -0.00610651 0.0103476
26 32 -0.00485513 0.00912809
26 33 -0.00366324 0.00789223
26 34 -0.00259563 0.00666003
26 35 -0.00163844 0.00556958
26 36 -0.000837556 0.00459699
26 37 -0.000179612 0.00368256
26 38 0.000271906 0.0029441
26 39 0.000562962 0.00245045
26 40 0.000675373 0.00207335
26 41 0.0006413 0.00181931
26 42 0.000437429 0.00180037
26 43 0.00015956 0.00193154
26 44 -0.000203496 0.0020695
26 45 -0.000623691 0.00232139
26 46 -0.00110776 0.0027207
26 47 -0.00155171 0.00309426
26 48 -0.00201924 0.00342183
26 49 -0.00250383 0.00387974
26 50 -0.00298329 0.00437037
26 51 -0.00337178 0.00474731
26 52 -0.00380717 0.0051585
26 53 -0.00422994 0.00571776
26 54 -0.00456381 0.00619932
26 55 -0.00479294 0.00661106
26 56 -0.00507656 0.00717925
26 57 -0.00520914 0.00781878
26 58 -0.00515307 0.00829606
26 59 -0.00500494 0.00882214
26 60 -0.00485335 0.00950793
26 61 -0.00438803 0.0100788
26 62 -0.00377955 0.0104843
26 63 -0.0031757 0.0110497
26 64 -0.00251226 0.0116334
26 65 -0.0014992 0.0119618
26 66 -0.000573837 0.0122648
26 67 0.000273728 0.0127669
26 68 0.00127235 0.013081
26 69 0.00252069 0.0131634
26 70 0.00340321 0.0134082
26 71 0.00431152 0.0137328
26 72 0.00543929 0.0137017
26 73 0.0065564 0.0136258
26 74 0.00714602 0.0137989
26 75 0.00805756 0.013817
26 76 0.00907408 0.0134948
26 77 0.00977828 0.0134049
26 78 0.010115 0.0134722
26 79 0.0111136 0.0131858
26 80 0.0118292 0.0128089
26 81 0.0121404 0.0128261
26 82 0.0125022 0.012692
26 83 0.0135277 0.0121742
26 84 0.0136257 0.0118862
26 85 0.013579 0.0117892
26 86 0.0139082 0.0111937
26 87 0.0143091 0.0104983
26 88 0.013304 0.0101479
26 89 0.0129557 0.00950187
26 90 0.0128221 0.00845708
26 91 0.011903 0.00776681
26 92 0.0101286 0.007066
26 93 0.00991339 0.00581443
26 94 0.00905098 0.00481937
26 95 0.00844363 0.00423937
26 96 0.0118918 0.00314218
26 97 0.0258635 0.00120557
26 98 0.0547147 -0.000539174
26 99 0.0980922 -0.00026593
26 100 0.1 0
27 0 0 0
27 1 2.058e-005 -6.60731e-006
27 2 0.000250333 -1.80893e-006
27 3 0.000260304 -7.58005e-006
27 4 -4.61447e-005 7.07177e-005
27 5 -0.000551428 0.00026035
27 6 -0.00143476 0.000635967
27 7 -0.0025794 0.00119774
27 8 -0.00409329 0.00201733
27 9 -0.00586552 0.00311344
27 10 -0.00797354 0.00448405
27 11 -0.0101915 0.00608071
27 12 -0.0125167 0.00788665
27 13 -0.0147339 0.00980863
27 14 -0.0167943 0.0117229
27 15 -0.0184741 0.0135355
27 16 -0.0197728 0.0151783
27 17 -0.0205772 0.0165379
27 18 -0.0209237 0.017547
27 19 -0.0207534 0.0182072
27 20 -0.0202015 0.0185135
27 21 -0.0192825 0.0184447
27 22 -0.0180913 0.0180563
27 23 -0.0166809 0.017424
27 24 -0.0152035 0.0165742
27 25 -0.0136355 0.0155423
27 26 -0.0120602 0.0144164
27 27 -0.0105117 0.0132337
27 28 -0.00903274 0.0119788
27 29 -0.00755142 0.0106913
27 30 -0.00615934 0.00942638
27 31 -0.00484837 0.00816052
27 32 -0.00361781 0.00688753
27 33 -0.00245601 0.00569202
27 34 -0.00148309 0.00460083
27 35 -0.000643432 0.00357858
27 36 4.48912e-005 0.00268322
27 37 0.00054234 0.0020038
27 38 0.000794533 0.00148592
27 39 0.000924435 0.00109756
27 40 0.000882801 0.000918508
27 41 0.000666842 0.00093914
27 42 0.000326567 0.00102683
27 43 -2.29046e-005 0.00120537
27 44 -0.00048098 0.00153533
27 45 -0.000988488 0.00191164
27 46 -0.00147809 0.00224407
27 47 -0.00192667 0.00264948
27 48 -0.00245725 0.00312315
27 49 -0.00294228 0.00352786
27 50 -0.00337096 0.00389122
27 51 -0.00379999 0.00435761
27 52 -0.00429066 0.00481909
27 53 -0.00465603 0.00518839
27 54 -0.00499028 0.00560793
27 55 -0.00533129 0.00614942
27 56 -0.00561095 0.00662019
27 57 -0.00566831 0.00704933
27 58 -0.005707 0.00760976
27 59 -0.0056326 0.00821874
27 60 -0.00534692 0.00867639
27 61 -0.00484233 0.00915297
27 62 -0.00436943 0.00975001
27 63 -0.00368437 0.0102493
27 64 -0.00282031 0.0105689
27 65 -0.00189355 0.0109996
27 66 -0.00106392 0.011486
27 67 2.92508e-005 0.011751
27 68 0.00113829 0.0119206
27 69 0.00217443 0.0122964
27 70 0.00313277 0.0125807
27 71 0.00436779 0.0125769
27 72 0.00539481 0.0126573
27 73 0.00631747 0.0129349
27 74 0.0072229 0.0128926
27 75 0.00833982 0.0126549
27 76 0.00902783 0.0127214
27 77 0.00973903 0.012793
27 78 0.010516 0.0124007
27 79 0.0113763 0.0121462
27 80 0.0117015 0.01227
27 81 0.0123807 0.0120473
27 82 0.0130683 0.011488
27 83 0.0135767 0.011429
27 84 0.0136278 0.011436
27 85 0.0143191 0.0107881
27 86 0.014494 0.0102168
27 87 0.0142712 0.0101852
27 88 0.0139809 0.00965258
27 89 0.0141985 0.00857962
27 90 0.0131297 0.0080717
27 91 0.0122214 0.00770304
27 92 0.0117171 0.00655052
27 93 0.0109378 0.00545086
27 94 0.00908251 0.0049584
27 95 0.00962511 0.00400118
27 96 0.013681 0.00250831
27 97 0.0268633 0.00155634
27 98 0.0554944 0.00108062
27 99 0.0982046 -0.000111765
27 100 0.1 0
28 0 0 0
28 1 2.49976e-005 -8.03109e-006
28 2 0.000245973 3.16054e-006
28 3 0.000226993 1.96569e-005
28 4 -0.000194865 0.000129987
28 5 -0.000865742 0.000375562
28 6 -0.00194646 0.000836752
28 7 -0.00331675 0.00150711
28 8 -0.00512495 0.00245433
28 9 -0.00717999 0.00369491
28 10 -0.00953105 0.00521011
28 11 -0.0119555 0.00692633
28 12 -0.0144293 0.00880189
28 13 -0.0166636 0.0107341
28 14 -0.0186272 0.012588
28 15 -0.0201333 0.0142582
28 16 -0.0211757 0.0156883
28 17 -0.0216268 0.0167852
28 18 -0.0215992 0.0174879
28 19 -0.021076 0.0178193
28 20 -0.0201582 0.0178033
28 21 -0.018888 0.0174235
28 22 -0.0174406 0.0167497
28 23 -0.0158263 0.0158851
28 24 -0.0141615 0.0148483
28 25 -0.0124794 0.0136624
28 26 -0.0108615 0.0124318
28 27 -0.00925616 0.0111856
28 28 -0.00773153 0.00987869
28 29 -0.00626748 0.00855922
28 30 -0.00489596 0.00729615
28 31 -0.00357844 0.00604809
28 32 -0.00240668 0.0048115
28 33 -0.00135961 0.00369275
28 34 -0.000473698 0.00271062
28 35 0.000252286 0.00182247
28 36 0.000735092 0.00109587
28 37 0.00104582 0.000602933
28 38 0.00116445 0.000269299
28 39 0.00110746 6.9697e-005
28 40 0.000862079 6.73122e-005
28 41 0.000549441 0.000225015
28 42 0.000137838 0.000428384
28 43 -0.000341186 0.00071293
28 44 -0.000871701 0.00110925
28 45 -0.0013548 0.00151906
28 46 -0.00187167 0.0018919
28 47 -0.00238935 0.00232795
28 48 -0.00289217 0.00279173
28 49 -0.00331758 0.00318174
28 50 -0.00379433 0.00355164
28 51 -0.00425844 0.00399748
28 52 -0.00467734 0.00439954
28 53 -0.00503553 0.00473408
28 54 -0.00547145 0.0051393
28 55 -0.00581041 0.00561448
28 56 -0.00602872 0.00600571
28 57 -0.00616654 0.00642143
28 58 -0.00629004 0.00695969
28 59 -0.00612865 0.00747247
28 60 -0.00580489 0.00788373
28 61 -0.00540192 0.00839305
28 62 -0.0048995 0.00893749
28 63 -0.00405702 0.00933039
28 64 -0.00321813 0.00968384
28 65 -0.00237703 0.0101666
28 66 -0.00140321 0.0105411
28 67 -0.000176291 0.0107573
28 68 0.00080866 0.0110681
28 69 0.00183239 0.011442
28 70 0.003031 0.0115831
28 71 0.00429548 0.0116859
28 72 0.00514361 0.011944
28 73 0.00621663 0.0120887
28 74 0.00738668 0.0119907
28 75 0.00834921 0.0120241
28 76 0.00891652 0.0121247
28 77 0.00996406 0.0119632
28 78 0.0108274 0.0117294
28 79 0.0113521 0.0117358
28 80 0.0118 0.0116159
28 81 0.0128505 0.0112577
28 82 0.0132831 0.0110813
28 83 0.0135675 0.0110275
28 84 0.0141007 0.0106371
28 85 0.0148979 0.0102171
28 86 0.0146357 0.0100517
28 87 0.0147024 0.00963848
28 88 0.0149339 0.0089102
28 89 0.0147183 0.00845473
28 90 0.0135608 0.00799008
28 91 0.0133883 0.0070209
28 92 0.0126877 0.00617388
28 93 0.0113435 0.00564576
28 94 0.0102237 0.00471929
28 95 0.0110895 0.00354208
28 96 0.0146701 0.00255411
28 97 0.0279278 0.00117795
28 98 0.0565292 -0.000237436
28 99 0.0984718 -0.000265305
28 100 0.1 0
29 0 0 0
29 1 2.99889e-005 -9.26033e-006
29 2 0.000230842 7.75359e-007
29 3 0.000159998 4.12895e-005
29 4 -0.000391576 0.000213324
29 5 -0.00124284 0.000520705
29 6 -0.00255546 0.00105228
29 7 -0.00418415 0.00185027
29 8 -0.00628641 0.00294635
29 9 -0.0086192 0.00430171
29 10 -0.0112149 0.00592628
29 11 -0.0138028 0.00775289
29 12 -0.0163411 0.00965381
29 13 -0.0185293 0.0115119
29 14 -0.0203412 0.013257
29 15 -0.0215842 0.0147596
29 16 -0.0222964 0.0159118
29 17 -0.0223815 0.0166989
29 18 -0.0219633 0.0171206
29 19 -0.0210544 0.0171304
29 20 -0.0197966 0.016767
29 21 -0.0182309 0.0161299
29 22 -0.0165491 0.0152553
29 23 -0.0147658 0.0141653
29 24 -0.0129848 0.0129709
29 25 -0.011232 0.0117396
29 26 -0.00958147 0.0104429
29 27 -0.00795337 0.00910786
29 28 -0.00642351 0.00781542
29 29 -0.00497818 0.00654204
29 30 -0.00363669 0.00525042
29 31 -0.00236508 0.0040315
29 32 -0.00128185 0.00294045
29 33 -0.000350892 0.00192184
29 34 0.000400553 0.00101363
29 35 0.000958506 0.000334652
29 36 0.00125155 -0.000157733
29 37 0.00138711 -0.000533432
29 38 0.00133343 -0.00071022
29 39 0.0011073 -0.000662868
29 40 0.000733118 -0.000542968
29 41 0.000330176 -0.000359665
29 42 -0.000173878 -1.84646e-005
29 43 -0.000718747 0.00039329
29 44 -0.00126296 0.00074483
29 45 -0.00176206 0.00115009
29 46 -0.0023176 0.00164703
29 47 -0.00282107 0.00207637
29 48 -0.00327989 0.00242652
29 49 -0.00372017 0.00286716
29 50 -0.00421201 0.0033085
29 51 -0.00460891 0.00361504
29 52 -0.00500821 0.00392387
29 53 -0.00543632 0.0043501
29 54 -0.00586111 0.00469515
29 55 -0.00613901 0.00495927
29 56 -0.00644236 0.00535751
29 57 -0.00666411 0.00584042
29 58 -0.00670279 0.00618474
29 59 -0.00652556 0.00655558
29 60 -0.0063368 0.00708994
29 61 -0.00589188 0.00756002
29 62 -0.00522654 0.0078586
29 63 -0.00445717 0.008277
29 64 -0.00371982 0.00877815
29 65 -0.00268196 0.00907541
29 66 -0.00160214 0.00928286
29 67 -0.000572997 0.00970005
29 68 0.00044206 0.0100628
29 69 0.00175563 0.0101648
29 70 0.00287719 0.0103437
29 71 0.00392816 0.0107307
29 72 0.00504012 0.010862
29 73 0.00634393 0.0107888
29 74 0.00722653 0.0109719
29 75 0.00815973 0.0111991
29 76 0.00916891 0.0110011
29 77 0.0101699 0.0108331
29 78 0.0106565 0.0110056
29 79 0.0114724 0.0109281
29 80 0.0122849 0.0104838
29 81 0.0129049 0.0104106
29 82 0.0131684 0.0105095
29 83 0.0140584 0.0100934
29 84 0.0145776 0.00964008
29 85 0.0147761 0.00968625
29 86 0.0149303 0.00945908
29 87 0.0156088 0.00871174
29 88 0.0152332 0.00833112
29 89 0.0147965 0.00816802
29 90 0.0146387 0.00737459
29 91 0.0143557 0.00646533
29 92 0.0127667 0.00609024
29 93 0.0121406 0.00546177
29 94 0.011761 0.00428666
29 95 0.0117235 0.0032884
29 96 0.0152968 0.00262831
29 97 0.0293711 0.00185493
29 98 0.0575214 0.000897791
29 99 0.0982909 -0.000146965
